"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","10","56571","0.0-2.0-3.0-0.0","57dd4c6f73e67300012b7ed6","A3","batch1","","4015.0999999940395","stim/prac_no_16_1.png","j","pattern_practice","true","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","11","57579","0.0-2.0-3.0-1.0","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","12","58937","0.0-2.0-3.0-0.1","57dd4c6f73e67300012b7ed6","A3","batch1","","1356.5999999940395","stim/prac_yes_20_dia_b1.png","f","pattern_practice","true","f","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","13","59956","0.0-2.0-3.0-1.1","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","14","60657","0.0-2.0-3.0-0.2","57dd4c6f73e67300012b7ed6","A3","batch1","","699.6999999880791","stim/prac_yes_18_hor_w1.png","f","pattern_practice","true","f","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","15","61668","0.0-2.0-3.0-1.2","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","16","62428","0.0-2.0-3.0-0.3","57dd4c6f73e67300012b7ed6","A3","batch1","","759","stim/prac_no_18_1.png","j","pattern_practice","true","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","17","63447","0.0-2.0-3.0-1.3","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","18","64719","0.0-2.0-3.0-0.4","57dd4c6f73e67300012b7ed6","A3","batch1","","1270.7999999821186","stim/prac_yes_16_ver_w1.png","f","pattern_practice","true","f","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","19","65731","0.0-2.0-3.0-1.4","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","20","68967","0.0-2.0-4.0","57dd4c6f73e67300012b7ed6","A3","batch1","","3234.7999999821186","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","pattern_enter_official_trials","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","21","69783","0.0-2.0-5.0-0.0","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 1 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","22","71890","0.0-2.0-5.0-1.0","57dd4c6f73e67300012b7ed6","A3","batch1","","2105.2999999821186","stim/yes_53_ver_b1_b.png","f","pattern_response","true","f","pattern_74","2105.2999999821186","true","1","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","23","73201","0.0-2.0-5.0-0.1","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 2 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","24","76294","0.0-2.0-5.0-1.1","57dd4c6f73e67300012b7ed6","A3","batch1","","3092.300000011921","stim/yes_44_ver_w1_w.png","j","pattern_response","false","f","pattern_66","3092.300000011921","false","1","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","25","77606","0.0-2.0-5.0-0.2","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 3 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","26","80753","0.0-2.0-5.0-1.2","57dd4c6f73e67300012b7ed6","A3","batch1","","3146.0999999940395","stim/no_58_1_w.png","j","pattern_response","true","j","pattern_35","3146.0999999940395","true","2","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","27","82057","0.0-2.0-5.0-0.3","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 4 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","28","82912","0.0-2.0-5.0-1.3","57dd4c6f73e67300012b7ed6","A3","batch1","","853.6999999880791","stim/yes_49_hor_w1_b.png","f","pattern_response","true","f","pattern_70","853.6999999880791","true","3","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","29","84241","0.0-2.0-5.0-0.4","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 5 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","30","85049","0.0-2.0-5.0-1.4","57dd4c6f73e67300012b7ed6","A3","batch1","","806.9000000059605","stim/yes_30_ver_b1_b.png","f","pattern_response","true","f","pattern_54","806.9000000059605","true","4","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","31","86364","0.0-2.0-5.0-0.5","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 6 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","32","87093","0.0-2.0-5.0-1.5","57dd4c6f73e67300012b7ed6","A3","batch1","","727.6000000238419","stim/yes_36_ver_w1_w.png","f","pattern_response","true","f","pattern_58","727.6000000238419","true","5","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","33","88412","0.0-2.0-5.0-0.6","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 7 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","34","88999","0.0-2.0-5.0-1.6","57dd4c6f73e67300012b7ed6","A3","batch1","","585.2000000178814","stim/yes_39_hor_w1_w.png","f","pattern_response","true","f","pattern_62","585.2000000178814","true","6","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","35","90320","0.0-2.0-5.0-0.7","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 8 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","36","95488","0.0-2.0-5.0-1.7","57dd4c6f73e67300012b7ed6","A3","batch1","","5167.300000011921","stim/yes_63_dia_b1.png","j","pattern_response","false","f","pattern_78","5167.300000011921","false","6","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","37","96806","0.0-2.0-5.0-0.8","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 9 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","38","98634","0.0-2.0-5.0-1.8","57dd4c6f73e67300012b7ed6","A3","batch1","","1826.5999999940395","stim/yes_46_ver_b1_b.png","f","pattern_response","true","f","pattern_68","1826.5999999940395","true","7","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","39","99946","0.0-2.0-5.0-0.9","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 10 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","40","101699","0.0-2.0-5.0-1.9","57dd4c6f73e67300012b7ed6","A3","batch1","","1751.5","stim/yes_33_dia_w1_w.png","f","pattern_response","true","f","pattern_56","1751.5","true","8","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","41","103012","0.0-2.0-5.0-0.10","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 11 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","42","106117","0.0-2.0-5.0-1.10","57dd4c6f73e67300012b7ed6","A3","batch1","","3104.5999999940395","stim/yes_42_dia_w1_w.png","j","pattern_response","false","f","pattern_64","3104.5999999940395","false","8","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","43","107431","0.0-2.0-5.0-0.11","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 12 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","44","108254","0.0-2.0-5.0-1.11","57dd4c6f73e67300012b7ed6","A3","batch1","","821.8000000119209","stim/yes_15_dia_b1u_b.png","f","pattern_response","true","f","pattern_44","821.8000000119209","true","9","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","45","109561","0.0-2.0-5.0-0.12","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 13 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","46","110204","0.0-2.0-5.0-1.12","57dd4c6f73e67300012b7ed6","A3","batch1","","642.7999999821186","stim/yes_12_hor_w1_w.png","f","pattern_response","true","f","pattern_42","642.7999999821186","true","10","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","111529","0.0-2.0-5.0-0.13","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 14 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","48","116692","0.0-2.0-5.0-1.13","57dd4c6f73e67300012b7ed6","A3","batch1","","5161.699999988079","stim/no_51_1.png","j","pattern_response","true","j","pattern_31","5161.699999988079","true","11","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","49","118007","0.0-2.0-5.0-0.14","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 15 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","50","120566","0.0-2.0-5.0-1.14","57dd4c6f73e67300012b7ed6","A3","batch1","","2557.899999976158","stim/no_33_1_b.png","j","pattern_response","true","j","pattern_15","2557.899999976158","true","12","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","121876","0.0-2.0-5.0-0.15","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 16 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","52","126038","0.0-2.0-5.0-1.15","57dd4c6f73e67300012b7ed6","A3","batch1","","4160.5999999940395","stim/no_53_1_b.png","j","pattern_response","true","j","pattern_33","4160.5999999940395","true","13","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","127350","0.0-2.0-5.0-0.16","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 17 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","54","129754","0.0-2.0-5.0-1.16","57dd4c6f73e67300012b7ed6","A3","batch1","","2402.199999988079","stim/no_25_1_b.png","j","pattern_response","true","j","pattern_09","2402.199999988079","true","14","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","131082","0.0-2.0-5.0-0.17","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 18 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","56","135476","0.0-2.0-5.0-1.17","57dd4c6f73e67300012b7ed6","A3","batch1","","4392.9000000059605","stim/no_45_1_w.png","j","pattern_response","true","j","pattern_25","4392.9000000059605","true","15","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","136795","0.0-2.0-5.0-0.18","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 19 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","58","137567","0.0-2.0-5.0-1.18","57dd4c6f73e67300012b7ed6","A3","batch1","","771.4000000059605","stim/yes_26_dia_w2_w.png","f","pattern_response","true","f","pattern_50","771.4000000059605","true","16","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","138888","0.0-2.0-5.0-0.19","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 20 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","60","139579","0.0-2.0-5.0-1.19","57dd4c6f73e67300012b7ed6","A3","batch1","","689.3000000119209","stim/yes_17_ver_b1_b.png","f","pattern_response","true","f","pattern_46","689.3000000119209","true","17","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","140889","0.0-2.0-5.0-0.20","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 21 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","62","141734","0.0-2.0-5.0-1.20","57dd4c6f73e67300012b7ed6","A3","batch1","","843.7999999821186","stim/yes_70_ver_b1.png","f","pattern_response","true","f","pattern_80","843.7999999821186","true","18","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","143047","0.0-2.0-5.0-0.21","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 22 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","64","145626","0.0-2.0-5.0-1.21","57dd4c6f73e67300012b7ed6","A3","batch1","","2577.5999999940395","stim/no_30_1_b.png","j","pattern_response","true","j","pattern_13","2577.5999999940395","true","19","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","146937","0.0-2.0-5.0-0.22","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 23 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","66","148371","0.0-2.0-5.0-1.22","57dd4c6f73e67300012b7ed6","A3","batch1","","1432.199999988079","stim/yes_51_dia_b1.png","f","pattern_response","true","f","pattern_72","1432.199999988079","true","20","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","149684","0.0-2.0-5.0-0.23","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 24 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","68","150750","0.0-2.0-5.0-1.23","57dd4c6f73e67300012b7ed6","A3","batch1","","1064.800000011921","stim/no_18_1_b.png","j","pattern_response","true","j","pattern_05","1064.800000011921","true","21","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","152057","0.0-2.0-5.0-0.24","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 25 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","70","154604","0.0-2.0-5.0-1.24","57dd4c6f73e67300012b7ed6","A3","batch1","","2545.800000011921","stim/no_37_2_w.png","j","pattern_response","true","j","pattern_19","2545.800000011921","true","22","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","155931","0.0-2.0-5.0-0.25","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 26 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","72","158943","0.0-2.0-5.0-1.25","57dd4c6f73e67300012b7ed6","A3","batch1","","3011","stim/no_39_1_w.png","j","pattern_response","true","j","pattern_21","3011","true","23","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","160258","0.0-2.0-5.0-0.26","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 27 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","74","161254","0.0-2.0-5.0-1.26","57dd4c6f73e67300012b7ed6","A3","batch1","","994.1000000238419","stim/no_12_1.png","j","pattern_response","true","j","pattern_01","994.1000000238419","true","24","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","162569","0.0-2.0-5.0-0.27","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 28 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","76","165411","0.0-2.0-5.0-1.27","57dd4c6f73e67300012b7ed6","A3","batch1","","2840.9000000059605","stim/no_49_2_b.png","j","pattern_response","true","j","pattern_29","2840.9000000059605","true","25","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","166724","0.0-2.0-5.0-0.28","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 29 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","78","169663","0.0-2.0-5.0-1.28","57dd4c6f73e67300012b7ed6","A3","batch1","","2937.699999988079","stim/no_36_1_b.png","j","pattern_response","true","j","pattern_17","2937.699999988079","true","26","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","170984","0.0-2.0-5.0-0.29","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 30 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","80","173635","0.0-2.0-5.0-1.29","57dd4c6f73e67300012b7ed6","A3","batch1","","2649.699999988079","stim/no_28_2.png","j","pattern_response","true","j","pattern_11","2649.699999988079","true","27","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","174943","0.0-2.0-5.0-0.30","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 31 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","82","175752","0.0-2.0-5.0-1.30","57dd4c6f73e67300012b7ed6","A3","batch1","","807.9000000059605","stim/no_15_1_w.png","j","pattern_response","true","j","pattern_03","807.9000000059605","true","28","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","177056","0.0-2.0-5.0-0.31","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 32 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","84","181956","0.0-2.0-5.0-1.31","57dd4c6f73e67300012b7ed6","A3","batch1","","4898.9000000059605","stim/no_67_1.png","j","pattern_response","true","j","pattern_39","4898.9000000059605","true","29","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","183264","0.0-2.0-5.0-0.32","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 33 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","86","184262","0.0-2.0-5.0-1.32","57dd4c6f73e67300012b7ed6","A3","batch1","","997.6000000238419","stim/yes_23_ver_b1.png","f","pattern_response","true","f","pattern_48","997.6000000238419","true","30","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","185576","0.0-2.0-5.0-0.33","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 34 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","88","188022","0.0-2.0-5.0-1.33","57dd4c6f73e67300012b7ed6","A3","batch1","","2445.300000011921","stim/no_43_2_b.png","j","pattern_response","true","j","pattern_23","2445.300000011921","true","31","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","189336","0.0-2.0-5.0-0.34","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 35 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","90","190071","0.0-2.0-5.0-1.34","57dd4c6f73e67300012b7ed6","A3","batch1","","733.5","stim/yes_37_hor_w1_w.png","f","pattern_response","true","f","pattern_60","733.5","true","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","191381","0.0-2.0-5.0-0.35","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 36 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","92","195785","0.0-2.0-5.0-1.35","57dd4c6f73e67300012b7ed6","A3","batch1","","4402.9000000059605","stim/yes_58_dia_w1_w.png","j","pattern_response","false","f","pattern_76","4402.9000000059605","false","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","197101","0.0-2.0-5.0-0.36","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 37 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","94","198123","0.0-2.0-5.0-1.36","57dd4c6f73e67300012b7ed6","A3","batch1","","1021.5999999940395","stim/yes_29_hor_b1_b.png","f","pattern_response","true","f","pattern_52","1021.5999999940395","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","199433","0.0-2.0-5.0-0.37","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 38 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","96","200450","0.0-2.0-5.0-1.37","57dd4c6f73e67300012b7ed6","A3","batch1","","1015.7999999821186","stim/no_22_1_b.png","j","pattern_response","true","j","pattern_07","1015.7999999821186","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","201765","0.0-2.0-5.0-0.38","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","98","204737","0.0-2.0-5.0-1.38","57dd4c6f73e67300012b7ed6","A3","batch1","","2971.2000000178814","stim/no_47_1_b.png","j","pattern_response","true","j","pattern_27","2971.2000000178814","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","99","207384","0.0-2.0-6.0","57dd4c6f73e67300012b7ed6","A3","batch1","","2135.800000011921","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","208200","0.0-2.0-7.0-0.0","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","211676","0.0-2.0-7.0-1.0","57dd4c6f73e67300012b7ed6","A3","batch1","","3475.300000011921","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","3475.300000011921","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","212985","0.0-2.0-7.0-0.1","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","214133","0.0-2.0-7.0-1.1","57dd4c6f73e67300012b7ed6","A3","batch1","","1146.9000000059605","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1146.9000000059605","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","215439","0.0-2.0-7.0-0.2","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","219619","0.0-2.0-7.0-1.2","57dd4c6f73e67300012b7ed6","A3","batch1","","4179.0999999940395","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","4179.0999999940395","false","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","220938","0.0-2.0-7.0-0.3","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","226070","0.0-2.0-7.0-1.3","57dd4c6f73e67300012b7ed6","A3","batch1","","5130.300000011921","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","5130.300000011921","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","227389","0.0-2.0-7.0-0.4","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","230605","0.0-2.0-7.0-1.4","57dd4c6f73e67300012b7ed6","A3","batch1","","3214.5999999940395","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","3214.5999999940395","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","231912","0.0-2.0-7.0-0.5","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","234256","0.0-2.0-7.0-1.5","57dd4c6f73e67300012b7ed6","A3","batch1","","2342.7000000178814","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","2342.7000000178814","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","235573","0.0-2.0-7.0-0.6","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","237980","0.0-2.0-7.0-1.6","57dd4c6f73e67300012b7ed6","A3","batch1","","2405.9000000059605","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","2405.9000000059605","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","239291","0.0-2.0-7.0-0.7","57dd4c6f73e67300012b7ed6","A3","batch1","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
