"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","105","222466","0.0-2.0-5.0-1.38","6101d74db97360e25d2c3d57","B2","batch2","","1789.5","stim/no_36_1_b.png","j","pattern_response","true","j","pattern_17","1789.5","true","32","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","106","224115","0.0-2.0-6.0","6101d74db97360e25d2c3d57","B2","batch2","","1138.7999999970198","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","224927","0.0-2.0-7.0-0.0","6101d74db97360e25d2c3d57","B2","batch2","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","108","225890","0.0-2.0-7.0-1.0","6101d74db97360e25d2c3d57","B2","batch2","","960.6000000089407","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","960.6000000089407","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","227207","0.0-2.0-7.0-0.1","6101d74db97360e25d2c3d57","B2","batch2","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","110","229170","0.0-2.0-7.0-1.1","6101d74db97360e25d2c3d57","B2","batch2","","1961.5","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1961.5","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","230487","0.0-2.0-7.0-0.2","6101d74db97360e25d2c3d57","B2","batch2","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","112","232165","0.0-2.0-7.0-1.2","6101d74db97360e25d2c3d57","B2","batch2","","1675.2999999970198","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1675.2999999970198","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","233475","0.0-2.0-7.0-0.3","6101d74db97360e25d2c3d57","B2","batch2","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","114","236848","0.0-2.0-7.0-1.3","6101d74db97360e25d2c3d57","B2","batch2","","3371.2999999970198","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","3371.2999999970198","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","238163","0.0-2.0-7.0-0.4","6101d74db97360e25d2c3d57","B2","batch2","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","116","240469","0.0-2.0-7.0-1.4","6101d74db97360e25d2c3d57","B2","batch2","","2304.7000000029802","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","2304.7000000029802","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","241779","0.0-2.0-7.0-0.5","6101d74db97360e25d2c3d57","B2","batch2","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","118","243821","0.0-2.0-7.0-1.5","6101d74db97360e25d2c3d57","B2","batch2","","2039.6000000089407","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","2039.6000000089407","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","245135","0.0-2.0-7.0-0.6","6101d74db97360e25d2c3d57","B2","batch2","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","120","246373","0.0-2.0-7.0-1.6","6101d74db97360e25d2c3d57","B2","batch2","","1235.7999999970198","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1235.7999999970198","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","247687","0.0-2.0-7.0-0.7","6101d74db97360e25d2c3d57","B2","batch2","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","122","249359","0.0-2.0-7.0-1.7","6101d74db97360e25d2c3d57","B2","batch2","","1670.1000000089407","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1670.1000000089407","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","250674","0.0-2.0-7.0-0.8","6101d74db97360e25d2c3d57","B2","batch2","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","124","254761","0.0-2.0-7.0-1.8","6101d74db97360e25d2c3d57","B2","batch2","","4084.7000000029802","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","4084.7000000029802","false","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","256079","0.0-2.0-7.0-0.9","6101d74db97360e25d2c3d57","B2","batch2","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","126","257947","0.0-2.0-7.0-1.9","6101d74db97360e25d2c3d57","B2","batch2","","1865.2999999970198","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1865.2999999970198","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","259260","0.0-2.0-7.0-0.10","6101d74db97360e25d2c3d57","B2","batch2","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","128","261730","0.0-2.0-7.0-1.10","6101d74db97360e25d2c3d57","B2","batch2","","2469","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","2469","false","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","129","263047","0.0-2.0-7.0-0.11","6101d74db97360e25d2c3d57","B2","batch2","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","130","265655","0.0-2.0-7.0-1.11","6101d74db97360e25d2c3d57","B2","batch2","","2606.2000000029802","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","2606.2000000029802","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","266971","0.0-2.0-7.0-0.12","6101d74db97360e25d2c3d57","B2","batch2","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","132","269830","0.0-2.0-7.0-1.12","6101d74db97360e25d2c3d57","B2","batch2","","2857.7000000029802","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","2857.7000000029802","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","271167","0.0-2.0-7.0-0.13","6101d74db97360e25d2c3d57","B2","batch2","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","273189","0.0-2.0-7.0-1.13","6101d74db97360e25d2c3d57","B2","batch2","","2019.9000000059605","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","2019.9000000059605","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","274503","0.0-2.0-7.0-0.14","6101d74db97360e25d2c3d57","B2","batch2","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","276433","0.0-2.0-7.0-1.14","6101d74db97360e25d2c3d57","B2","batch2","","1927.5","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","1927.5","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","277750","0.0-2.0-7.0-0.15","6101d74db97360e25d2c3d57","B2","batch2","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","279027","0.0-2.0-7.0-1.15","6101d74db97360e25d2c3d57","B2","batch2","","1275.6000000089407","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1275.6000000089407","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","280343","0.0-2.0-7.0-0.16","6101d74db97360e25d2c3d57","B2","batch2","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","281414","0.0-2.0-7.0-1.16","6101d74db97360e25d2c3d57","B2","batch2","","1069.7000000029802","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1069.7000000029802","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","282735","0.0-2.0-7.0-0.17","6101d74db97360e25d2c3d57","B2","batch2","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","285810","0.0-2.0-7.0-1.17","6101d74db97360e25d2c3d57","B2","batch2","","3073.300000011921","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","3073.300000011921","false","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","287123","0.0-2.0-7.0-0.18","6101d74db97360e25d2c3d57","B2","batch2","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","144","287984","0.0-2.0-7.0-1.18","6101d74db97360e25d2c3d57","B2","batch2","","858.9000000059605","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","858.9000000059605","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","289303","0.0-2.0-7.0-0.19","6101d74db97360e25d2c3d57","B2","batch2","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","290317","0.0-2.0-7.0-1.19","6101d74db97360e25d2c3d57","B2","batch2","","1012.0999999940395","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1012.0999999940395","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","291631","0.0-2.0-7.0-0.20","6101d74db97360e25d2c3d57","B2","batch2","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","294763","0.0-2.0-7.0-1.20","6101d74db97360e25d2c3d57","B2","batch2","","3130.4000000059605","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","3130.4000000059605","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","296079","0.0-2.0-7.0-0.21","6101d74db97360e25d2c3d57","B2","batch2","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","298296","0.0-2.0-7.0-1.21","6101d74db97360e25d2c3d57","B2","batch2","","2215.2999999970198","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","2215.2999999970198","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","299610","0.0-2.0-7.0-0.22","6101d74db97360e25d2c3d57","B2","batch2","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","302634","0.0-2.0-7.0-1.22","6101d74db97360e25d2c3d57","B2","batch2","","3022.2000000029802","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","3022.2000000029802","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","303950","0.0-2.0-7.0-0.23","6101d74db97360e25d2c3d57","B2","batch2","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
