"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","600","1846926","0.0-4.0-1.0-1.0-1.0","55eb4774748092000baa97ee","B2","batch2","pattern_quiz","2379.7999999523163","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","601","1848144","0.0-4.0-1.0-1.0-2.0","55eb4774748092000baa97ee","B2","batch2","pattern_quiz_feedback","1216.4000000357628","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","602","1851677","0.0-4.0-1.0-1.0-3.0","55eb4774748092000baa97ee","B2","batch2","pattern_quiz","3531.600000023842","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","603","1852952","0.0-4.0-1.0-1.0-4.0","55eb4774748092000baa97ee","B2","batch2","pattern_quiz_feedback","1272.699999988079","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","604","1854344","0.0-4.0-2.0","55eb4774748092000baa97ee","B2","batch2","pattern_enter_practice","1389.6000000238419","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","1859586","0.0-4.0-3.0-0.0","55eb4774748092000baa97ee","B2","batch2","pattern_practice","5239.5","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","606","1860615","0.0-4.0-3.0-1.0","55eb4774748092000baa97ee","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","1862407","0.0-4.0-3.0-0.1","55eb4774748092000baa97ee","B2","batch2","pattern_practice","1790.8999999761581","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","608","1863432","0.0-4.0-3.0-1.1","55eb4774748092000baa97ee","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","1865538","0.0-4.0-3.0-0.2","55eb4774748092000baa97ee","B2","batch2","pattern_practice","2103.7999999523163","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
