"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","269","541740","0.0-2.0-62.3-0.3","58d069219dbe3f0001258793","D2","batch4","","1928","tol_tohand","","","","tol_peg_3","1928","1928","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","270","542020","0.0-2.0-62.3-1.3","58d069219dbe3f0001258793","D2","batch4","","279","tol_toboard","","","","tol_peg_2","279","279","0","[[2,0,0],[3,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","271","542371","0.0-2.0-62.4-0.4","58d069219dbe3f0001258793","D2","batch4","","351","tol_tohand","","","","tol_peg_1","351","351","0","[[0,0,0],[3,1],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","542891","0.0-2.0-62.4-1.4","58d069219dbe3f0001258793","D2","batch4","","520","tol_toboard","","","","tol_peg_3","520","520","0","[[0,0,0],[3,1],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","273","544019","0.0-2.0-62.5-0.5","58d069219dbe3f0001258793","D2","batch4","","1127","tol_tohand","","","","tol_peg_2","1127","1127","0","[[0,0,0],[3,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","544652","0.0-2.0-62.5-1.5","58d069219dbe3f0001258793","D2","batch4","","633","tol_toboard","","","","tol_peg_1","633","633","0","[[1,0,0],[3,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","275","546732","0.0-2.0-62.6-0.6","58d069219dbe3f0001258793","D2","batch4","","2080","tol_tohand","","","","tol_peg_2","2080","2080","0","[[1,0,0],[0,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","547075","0.0-2.0-62.6-1.6","58d069219dbe3f0001258793","D2","batch4","","343","tol_toboard","","","","tol_peg_1","343","343","0","[[1,3,0],[0,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","277","548413","0.0-2.0-62.7-0.7","58d069219dbe3f0001258793","D2","batch4","","1337","tol_tohand","","","","tol_peg_3","1337","1337","0","[[1,3,0],[0,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","548764","0.0-2.0-62.7-1.7","58d069219dbe3f0001258793","D2","batch4","","351","tol_toboard","","","","tol_peg_2","351","351","0","[[1,3,0],[2,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","549069","0.0-2.0-62.8-0.8","58d069219dbe3f0001258793","D2","batch4","","304","tol_tohand","","","","tol_peg_2","304","304","0","[[1,3,0],[0,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","549972","0.0-2.0-62.8-1.8","58d069219dbe3f0001258793","D2","batch4","","903","tol_toboard","","","","tol_peg_2","903","903","0","[[1,3,0],[2,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","281","551611","0.0-2.0-62.9-0.9","58d069219dbe3f0001258793","D2","batch4","","1638","tol_tohand","","","","tol_peg_1","1638","1638","0","[[1,0,0],[2,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","552493","0.0-2.0-62.9-1.9","58d069219dbe3f0001258793","D2","batch4","","880","tol_toboard","","","","tol_peg_3","880","880","0","[[1,0,0],[2,0],[3]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","283","553939","0.0-2.0-62.10-0.10","58d069219dbe3f0001258793","D2","batch4","","1446","tol_tohand","","","","tol_peg_1","1446","1446","0","[[0,0,0],[2,0],[3]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","554339","0.0-2.0-62.10-1.10","58d069219dbe3f0001258793","D2","batch4","","399","tol_toboard","","","","tol_peg_2","399","399","0","[[0,0,0],[2,1],[3]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","285","554715","0.0-2.0-62.11-0.11","58d069219dbe3f0001258793","D2","batch4","","376","tol_tohand","","","","tol_peg_3","376","376","0","[[0,0,0],[2,1],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","555573","0.0-2.0-62.11-1.11","58d069219dbe3f0001258793","D2","batch4","","856","tol_toboard","","","","tol_peg_1","856","856","0","[[3,0,0],[2,1],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","287","556245","0.0-2.0-62.12-0.12","58d069219dbe3f0001258793","D2","batch4","","672","tol_tohand","","","","tol_peg_2","672","672","0","[[3,0,0],[2,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","556875","0.0-2.0-62.12-1.12","58d069219dbe3f0001258793","D2","batch4","","630","tol_toboard","","","","tol_peg_3","630","630","0","[[3,0,0],[2,0],[1]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","289","557879","0.0-2.0-63.0","58d069219dbe3f0001258793","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3368","15800","","","","","","","","","",""
"","","","","","html-button-response","290","558716","0.0-2.0-64.0","58d069219dbe3f0001258793","D2","batch4","","836.3000000119209","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","291","561771","0.0-2.0-65.0-0.0","58d069219dbe3f0001258793","D2","batch4","","3054","tol_tohand","","","","tol_peg_2","3054","3054","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","292","562539","0.0-2.0-65.0-1.0","58d069219dbe3f0001258793","D2","batch4","","768","tol_toboard","","","","tol_peg_3","768","768","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","293","565284","0.0-2.0-65.1-0.1","58d069219dbe3f0001258793","D2","batch4","","2745","tol_tohand","","","","tol_peg_3","2745","2745","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","294","565659","0.0-2.0-65.1-1.1","58d069219dbe3f0001258793","D2","batch4","","375","tol_toboard","","","","tol_peg_2","375","375","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","295","566269","0.0-2.0-65.2-0.2","58d069219dbe3f0001258793","D2","batch4","","610","tol_tohand","","","","tol_peg_1","610","610","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","296","566820","0.0-2.0-65.2-1.2","58d069219dbe3f0001258793","D2","batch4","","550","tol_toboard","","","","tol_peg_3","550","550","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","297","568315","0.0-2.0-65.3-0.3","58d069219dbe3f0001258793","D2","batch4","","1495","tol_tohand","","","","tol_peg_1","1495","1495","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","298","568779","0.0-2.0-65.3-1.3","58d069219dbe3f0001258793","D2","batch4","","464","tol_toboard","","","","tol_peg_2","464","464","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","299","569276","0.0-2.0-65.4-0.4","58d069219dbe3f0001258793","D2","batch4","","497","tol_tohand","","","","tol_peg_3","497","497","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","300","569885","0.0-2.0-65.4-1.4","58d069219dbe3f0001258793","D2","batch4","","609","tol_toboard","","","","tol_peg_1","609","609","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","301","570461","0.0-2.0-65.5-0.5","58d069219dbe3f0001258793","D2","batch4","","575","tol_tohand","","","","tol_peg_2","575","575","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","302","571283","0.0-2.0-65.5-1.5","58d069219dbe3f0001258793","D2","batch4","","822","tol_toboard","","","","tol_peg_3","822","822","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","303","572291","0.0-2.0-65.6-0.6","58d069219dbe3f0001258793","D2","batch4","","1007","tol_tohand","","","","tol_peg_2","1007","1007","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","304","572867","0.0-2.0-65.6-1.6","58d069219dbe3f0001258793","D2","batch4","","576","tol_toboard","","","","tol_peg_1","576","576","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","305","573507","0.0-2.0-65.7-0.7","58d069219dbe3f0001258793","D2","batch4","","639","tol_tohand","","","","tol_peg_3","639","639","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","306","573859","0.0-2.0-65.7-1.7","58d069219dbe3f0001258793","D2","batch4","","351","tol_toboard","","","","tol_peg_2","351","351","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","307","574563","0.0-2.0-65.8-0.8","58d069219dbe3f0001258793","D2","batch4","","703","tol_tohand","","","","tol_peg_1","703","703","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","308","575157","0.0-2.0-65.8-1.8","58d069219dbe3f0001258793","D2","batch4","","592","tol_toboard","","","","tol_peg_3","592","592","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","309","576027","0.0-2.0-65.9-0.9","58d069219dbe3f0001258793","D2","batch4","","870","tol_tohand","","","","tol_peg_1","870","870","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","310","576443","0.0-2.0-65.9-1.9","58d069219dbe3f0001258793","D2","batch4","","416","tol_toboard","","","","tol_peg_2","416","416","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","311","577445","0.0-2.0-66.0","58d069219dbe3f0001258793","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3054","12195","","","","","","","","","",""
"","","","","","html-button-response","312","578227","0.0-2.0-67.0","58d069219dbe3f0001258793","D2","batch4","","781.0999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","313","579875","0.0-2.0-68.0-0.0","58d069219dbe3f0001258793","D2","batch4","","1648","tol_tohand","","","","tol_peg_2","1648","1648","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","580373","0.0-2.0-68.0-1.0","58d069219dbe3f0001258793","D2","batch4","","498","tol_toboard","","","","tol_peg_3","498","498","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","315","584307","0.0-2.0-68.1-0.1","58d069219dbe3f0001258793","D2","batch4","","3934","tol_tohand","","","","tol_peg_3","3934","3934","0","[[1,2,0],[0,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","316","584835","0.0-2.0-68.1-1.1","58d069219dbe3f0001258793","D2","batch4","","527","tol_toboard","","","","tol_peg_2","527","527","0","[[1,2,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","317","585579","0.0-2.0-68.2-0.2","58d069219dbe3f0001258793","D2","batch4","","743","tol_tohand","","","","tol_peg_1","743","743","0","[[1,0,0],[3,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","586451","0.0-2.0-68.2-1.2","58d069219dbe3f0001258793","D2","batch4","","871","tol_toboard","","","","tol_peg_3","871","871","0","[[1,0,0],[3,0],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","319","586963","0.0-2.0-68.3-0.3","58d069219dbe3f0001258793","D2","batch4","","511","tol_tohand","","","","tol_peg_1","511","511","0","[[0,0,0],[3,0],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","587331","0.0-2.0-68.3-1.3","58d069219dbe3f0001258793","D2","batch4","","367","tol_toboard","","","","tol_peg_2","367","367","0","[[0,0,0],[3,1],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","321","587675","0.0-2.0-68.4-0.4","58d069219dbe3f0001258793","D2","batch4","","343","tol_tohand","","","","tol_peg_3","343","343","0","[[0,0,0],[3,1],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","322","588227","0.0-2.0-68.4-1.4","58d069219dbe3f0001258793","D2","batch4","","552","tol_toboard","","","","tol_peg_1","552","552","0","[[2,0,0],[3,1],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","323","588932","0.0-2.0-68.5-0.5","58d069219dbe3f0001258793","D2","batch4","","705","tol_tohand","","","","tol_peg_2","705","705","0","[[2,0,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","324","589403","0.0-2.0-68.5-1.5","58d069219dbe3f0001258793","D2","batch4","","470","tol_toboard","","","","tol_peg_1","470","470","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","325","589811","0.0-2.0-68.6-0.6","58d069219dbe3f0001258793","D2","batch4","","407","tol_tohand","","","","tol_peg_2","407","407","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","326","590242","0.0-2.0-68.6-1.6","58d069219dbe3f0001258793","D2","batch4","","431","tol_toboard","","","","tol_peg_3","431","431","0","[[2,1,0],[0,0],[3]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","327","591244","0.0-2.0-69.0","58d069219dbe3f0001258793","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1648","8291","","","","","","","","","",""
"","","","","","html-button-response","328","592058","0.0-2.0-70.0","58d069219dbe3f0001258793","D2","batch4","","813.2000000178814","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","329","600866","0.0-2.0-71.0-0.0","58d069219dbe3f0001258793","D2","batch4","","8807","tol_tohand","","","","tol_peg_1","8807","8807","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","330","601626","0.0-2.0-71.0-1.0","58d069219dbe3f0001258793","D2","batch4","","760","tol_toboard","","","","tol_peg_2","760","760","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","331","601994","0.0-2.0-71.1-0.1","58d069219dbe3f0001258793","D2","batch4","","368","tol_tohand","","","","tol_peg_1","368","368","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","332","602762","0.0-2.0-71.1-1.1","58d069219dbe3f0001258793","D2","batch4","","768","tol_toboard","","","","tol_peg_3","768","768","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
