"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","18","170286","0.0-2.0-3.0-0.4","60429021c960ed190edaedca","A3","batch1","","854.6000000238419","stim/prac_yes_16_ver_w1.png","f","pattern_practice","true","f","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","19","171301","0.0-2.0-3.0-1.4","60429021c960ed190edaedca","A3","batch1","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","20","200504","0.0-2.0-4.0","60429021c960ed190edaedca","A3","batch1","","29202.600000023842","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","pattern_enter_official_trials","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","21","201306","0.0-2.0-5.0-0.0","60429021c960ed190edaedca","A3","batch1","","null","<p class=block-text>Trial 1 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","22","202501","0.0-2.0-5.0-1.0","60429021c960ed190edaedca","A3","batch1","","1192.199999988079","stim/yes_39_hor_w1_w.png","f","pattern_response","true","f","pattern_62","1192.199999988079","true","1","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","23","203817","0.0-2.0-5.0-0.1","60429021c960ed190edaedca","A3","batch1","","null","<p class=block-text>Trial 2 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","24","206946","0.0-2.0-5.0-1.1","60429021c960ed190edaedca","A3","batch1","","3127.100000023842","stim/no_67_1.png","j","pattern_response","true","j","pattern_39","3127.100000023842","true","2","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","25","208256","0.0-2.0-5.0-0.2","60429021c960ed190edaedca","A3","batch1","","null","<p class=block-text>Trial 3 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","26","209378","0.0-2.0-5.0-1.2","60429021c960ed190edaedca","A3","batch1","","1119.5999999940395","stim/yes_53_ver_b1_b.png","f","pattern_response","true","f","pattern_74","1119.5999999940395","true","3","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","27","210700","0.0-2.0-5.0-0.3","60429021c960ed190edaedca","A3","batch1","","null","<p class=block-text>Trial 4 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","28","213791","0.0-2.0-5.0-1.3","60429021c960ed190edaedca","A3","batch1","","3088.7000000178814","stim/no_51_1.png","j","pattern_response","true","j","pattern_31","3088.7000000178814","true","4","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","29","215103","0.0-2.0-5.0-0.4","60429021c960ed190edaedca","A3","batch1","","null","<p class=block-text>Trial 5 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","30","217763","0.0-2.0-5.0-1.4","60429021c960ed190edaedca","A3","batch1","","2657.5","stim/yes_26_dia_w2_w.png","j","pattern_response","false","f","pattern_50","2657.5","false","4","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","31","219072","0.0-2.0-5.0-0.5","60429021c960ed190edaedca","A3","batch1","","null","<p class=block-text>Trial 6 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","32","220527","0.0-2.0-5.0-1.5","60429021c960ed190edaedca","A3","batch1","","1453.0999999940395","stim/yes_30_ver_b1_b.png","f","pattern_response","true","f","pattern_54","1453.0999999940395","true","5","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","33","221846","0.0-2.0-5.0-0.6","60429021c960ed190edaedca","A3","batch1","","null","<p class=block-text>Trial 7 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","34","225155","0.0-2.0-5.0-1.6","60429021c960ed190edaedca","A3","batch1","","3307.5","stim/yes_51_dia_b1.png","f","pattern_response","true","f","pattern_72","3307.5","true","6","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","35","226484","0.0-2.0-5.0-0.7","60429021c960ed190edaedca","A3","batch1","","null","<p class=block-text>Trial 8 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","36","227269","0.0-2.0-5.0-1.7","60429021c960ed190edaedca","A3","batch1","","782.2000000178814","stim/yes_15_dia_b1u_b.png","f","pattern_response","true","f","pattern_44","782.2000000178814","true","7","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","37","228573","0.0-2.0-5.0-0.8","60429021c960ed190edaedca","A3","batch1","","null","<p class=block-text>Trial 9 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","38","229486","0.0-2.0-5.0-1.8","60429021c960ed190edaedca","A3","batch1","","909.8999999761581","stim/yes_70_ver_b1.png","f","pattern_response","true","f","pattern_80","909.8999999761581","true","8","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","39","230795","0.0-2.0-5.0-0.9","60429021c960ed190edaedca","A3","batch1","","null","<p class=block-text>Trial 10 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","40","235056","0.0-2.0-5.0-1.9","60429021c960ed190edaedca","A3","batch1","","4259.5","stim/no_37_2_w.png","j","pattern_response","true","j","pattern_19","4259.5","true","9","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","41","236375","0.0-2.0-5.0-0.10","60429021c960ed190edaedca","A3","batch1","","null","<p class=block-text>Trial 11 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","42","239936","0.0-2.0-5.0-1.10","60429021c960ed190edaedca","A3","batch1","","3558.4000000059605","stim/no_43_2_b.png","j","pattern_response","true","j","pattern_23","3558.4000000059605","true","10","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","43","241259","0.0-2.0-5.0-0.11","60429021c960ed190edaedca","A3","batch1","","null","<p class=block-text>Trial 12 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","44","242123","0.0-2.0-5.0-1.11","60429021c960ed190edaedca","A3","batch1","","861.1999999880791","stim/yes_37_hor_w1_w.png","f","pattern_response","true","f","pattern_60","861.1999999880791","true","11","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","45","243429","0.0-2.0-5.0-0.12","60429021c960ed190edaedca","A3","batch1","","null","<p class=block-text>Trial 13 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","46","248311","0.0-2.0-5.0-1.12","60429021c960ed190edaedca","A3","batch1","","4879.899999976158","stim/no_47_1_b.png","j","pattern_response","true","j","pattern_27","4879.899999976158","true","12","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","249630","0.0-2.0-5.0-0.13","60429021c960ed190edaedca","A3","batch1","","null","<p class=block-text>Trial 14 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","48","251991","0.0-2.0-5.0-1.13","60429021c960ed190edaedca","A3","batch1","","2358.800000011921","stim/no_18_1_b.png","j","pattern_response","true","j","pattern_05","2358.800000011921","true","13","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","49","253298","0.0-2.0-5.0-0.14","60429021c960ed190edaedca","A3","batch1","","null","<p class=block-text>Trial 15 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","50","257263","0.0-2.0-5.0-1.14","60429021c960ed190edaedca","A3","batch1","","3962.800000011921","stim/no_36_1_b.png","j","pattern_response","true","j","pattern_17","3962.800000011921","true","14","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","258577","0.0-2.0-5.0-0.15","60429021c960ed190edaedca","A3","batch1","","null","<p class=block-text>Trial 16 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","52","259260","0.0-2.0-5.0-1.15","60429021c960ed190edaedca","A3","batch1","","680.8999999761581","stim/yes_29_hor_b1_b.png","f","pattern_response","true","f","pattern_52","680.8999999761581","true","15","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","260568","0.0-2.0-5.0-0.16","60429021c960ed190edaedca","A3","batch1","","null","<p class=block-text>Trial 17 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","54","262721","0.0-2.0-5.0-1.16","60429021c960ed190edaedca","A3","batch1","","2151.2999999821186","stim/no_49_2_b.png","j","pattern_response","true","j","pattern_29","2151.2999999821186","true","16","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","264044","0.0-2.0-5.0-0.17","60429021c960ed190edaedca","A3","batch1","","null","<p class=block-text>Trial 18 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","56","267877","0.0-2.0-5.0-1.17","60429021c960ed190edaedca","A3","batch1","","3830","stim/no_33_1_b.png","j","pattern_response","true","j","pattern_15","3830","true","17","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","269203","0.0-2.0-5.0-0.18","60429021c960ed190edaedca","A3","batch1","","null","<p class=block-text>Trial 19 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","58","272943","0.0-2.0-5.0-1.18","60429021c960ed190edaedca","A3","batch1","","3738.4000000059605","stim/no_58_1_w.png","j","pattern_response","true","j","pattern_35","3738.4000000059605","true","18","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","274263","0.0-2.0-5.0-0.19","60429021c960ed190edaedca","A3","batch1","","null","<p class=block-text>Trial 20 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","60","277386","0.0-2.0-5.0-1.19","60429021c960ed190edaedca","A3","batch1","","3120.4000000059605","stim/no_25_1_b.png","j","pattern_response","true","j","pattern_09","3120.4000000059605","true","19","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","278709","0.0-2.0-5.0-0.20","60429021c960ed190edaedca","A3","batch1","","null","<p class=block-text>Trial 21 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","62","281958","0.0-2.0-5.0-1.20","60429021c960ed190edaedca","A3","batch1","","3246.300000011921","stim/no_45_1_w.png","j","pattern_response","true","j","pattern_25","3246.300000011921","true","20","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","283274","0.0-2.0-5.0-0.21","60429021c960ed190edaedca","A3","batch1","","null","<p class=block-text>Trial 22 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","64","284430","0.0-2.0-5.0-1.21","60429021c960ed190edaedca","A3","batch1","","1154.4000000059605","stim/no_15_1_w.png","j","pattern_response","true","j","pattern_03","1154.4000000059605","true","21","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","285734","0.0-2.0-5.0-0.22","60429021c960ed190edaedca","A3","batch1","","null","<p class=block-text>Trial 23 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","66","288477","0.0-2.0-5.0-1.22","60429021c960ed190edaedca","A3","batch1","","2741.5","stim/no_28_2.png","j","pattern_response","true","j","pattern_11","2741.5","true","22","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","289780","0.0-2.0-5.0-0.23","60429021c960ed190edaedca","A3","batch1","","null","<p class=block-text>Trial 24 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","68","292057","0.0-2.0-5.0-1.23","60429021c960ed190edaedca","A3","batch1","","2275.2000000178814","stim/no_30_1_b.png","j","pattern_response","true","j","pattern_13","2275.2000000178814","true","23","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","293375","0.0-2.0-5.0-0.24","60429021c960ed190edaedca","A3","batch1","","null","<p class=block-text>Trial 25 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","70","295793","0.0-2.0-5.0-1.24","60429021c960ed190edaedca","A3","batch1","","2416.2999999821186","stim/yes_63_dia_b1.png","f","pattern_response","true","f","pattern_78","2416.2999999821186","true","24","","","","","","","","","","","","","","","","","","",""
