"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","633","915070","0.0-3.0-7.0-1.17","6290d05992a97c47797f9de3","A3","batch1","","1128.9000000953674","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_73","1128.9000000953674","true","52","","","",""
"","","","","","html-keyboard-response","634","916388","0.0-3.0-7.0-0.18","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","920022","0.0-3.0-7.0-1.18","6290d05992a97c47797f9de3","A3","batch1","","3631.600000023842","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_71","3631.600000023842","false","52","","","",""
"","","","","","html-keyboard-response","636","921339","0.0-3.0-7.0-0.19","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","923182","0.0-3.0-7.0-1.19","6290d05992a97c47797f9de3","A3","batch1","","1840.2000000476837","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","1840.2000000476837","true","53","","","",""
"","","","","","html-keyboard-response","638","924497","0.0-3.0-7.0-0.20","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","927006","0.0-3.0-7.0-1.20","6290d05992a97c47797f9de3","A3","batch1","","2506.7000000476837","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","2506.7000000476837","true","54","","","",""
"","","","","","html-keyboard-response","640","928319","0.0-3.0-7.0-0.21","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","933749","0.0-3.0-7.0-1.21","6290d05992a97c47797f9de3","A3","batch1","","5428.799999952316","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_36","5428.799999952316","true","55","","","",""
"","","","","","html-keyboard-response","642","935065","0.0-3.0-7.0-0.22","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","936821","0.0-3.0-7.0-1.22","6290d05992a97c47797f9de3","A3","batch1","","1754.2999999523163","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_63","1754.2999999523163","true","56","","","",""
"","","","","","html-keyboard-response","644","938139","0.0-3.0-7.0-0.23","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","942965","0.0-3.0-7.0-1.23","6290d05992a97c47797f9de3","A3","batch1","","4824.700000047684","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","4824.700000047684","true","57","","","",""
"","","","","","html-keyboard-response","646","944283","0.0-3.0-7.0-0.24","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","945557","0.0-3.0-7.0-1.24","6290d05992a97c47797f9de3","A3","batch1","","1272.2999999523163","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","1272.2999999523163","true","58","","","",""
"","","","","","html-keyboard-response","648","946875","0.0-3.0-7.0-0.25","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","947717","0.0-3.0-7.0-1.25","6290d05992a97c47797f9de3","A3","batch1","","839.8999999761581","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_61","839.8999999761581","true","59","","","",""
"","","","","","html-keyboard-response","650","949034","0.0-3.0-7.0-0.26","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","952301","0.0-3.0-7.0-1.26","6290d05992a97c47797f9de3","A3","batch1","","3265","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_59","3265","false","59","","","",""
"","","","","","html-keyboard-response","652","953616","0.0-3.0-7.0-0.27","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","955140","0.0-3.0-7.0-1.27","6290d05992a97c47797f9de3","A3","batch1","","1522","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_55","1522","true","60","","","",""
"","","","","","html-keyboard-response","654","956459","0.0-3.0-7.0-0.28","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","957333","0.0-3.0-7.0-1.28","6290d05992a97c47797f9de3","A3","batch1","","871.5999999046326","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","871.5999999046326","true","61","","","",""
"","","","","","html-keyboard-response","656","958651","0.0-3.0-7.0-0.29","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","960580","0.0-3.0-7.0-1.29","6290d05992a97c47797f9de3","A3","batch1","","1927.6000000238419","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","1927.6000000238419","true","62","","","",""
"","","","","","html-keyboard-response","658","961896","0.0-3.0-7.0-0.30","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","964348","0.0-3.0-7.0-1.30","6290d05992a97c47797f9de3","A3","batch1","","2450.3000000715256","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_24","2450.3000000715256","true","63","","","",""
"","","","","","html-keyboard-response","660","965664","0.0-3.0-7.0-0.31","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","968957","0.0-3.0-7.0-1.31","6290d05992a97c47797f9de3","A3","batch1","","3291","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","3291","true","64","","","",""
"","","","","","html-keyboard-response","662","970272","0.0-3.0-7.0-0.32","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","972556","0.0-3.0-7.0-1.32","6290d05992a97c47797f9de3","A3","batch1","","2282","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","2282","true","65","","","",""
"","","","","","html-keyboard-response","664","973870","0.0-3.0-7.0-0.33","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","974812","0.0-3.0-7.0-1.33","6290d05992a97c47797f9de3","A3","batch1","","940.7999999523163","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_45","940.7999999523163","true","66","","","",""
"","","","","","html-keyboard-response","666","976126","0.0-3.0-7.0-0.34","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","978309","0.0-3.0-7.0-1.34","6290d05992a97c47797f9de3","A3","batch1","","2181.100000023842","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","2181.100000023842","true","67","","","",""
"","","","","","html-keyboard-response","668","979622","0.0-3.0-7.0-0.35","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","981932","0.0-3.0-7.0-1.35","6290d05992a97c47797f9de3","A3","batch1","","2308.3000000715256","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_69","2308.3000000715256","true","68","","","",""
"","","","","","html-keyboard-response","670","983250","0.0-3.0-7.0-0.36","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","671","984676","0.0-3.0-7.0-1.36","6290d05992a97c47797f9de3","A3","batch1","","1423.5","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","1423.5","true","69","","","",""
"","","","","","html-keyboard-response","672","985991","0.0-3.0-7.0-0.37","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","673","986772","0.0-3.0-7.0-1.37","6290d05992a97c47797f9de3","A3","batch1","","778.3000000715256","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_49","778.3000000715256","true","70","","","",""
"","","","","","html-keyboard-response","674","988087","0.0-3.0-7.0-0.38","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","675","990547","0.0-3.0-7.0-1.38","6290d05992a97c47797f9de3","A3","batch1","","2459.399999976158","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","2459.399999976158","true","71","","","",""
"","","","","","html-button-response","676","999488","0.0-3.0-8.0","6290d05992a97c47797f9de3","A3","batch1","","8429.899999976158","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 91% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","677","1002866","0.0-4.0-0.0","6290d05992a97c47797f9de3","A3","batch1","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","678","1013349","0.0-4.0-1.0","6290d05992a97c47797f9de3","A3","batch1","","10481.799999952316","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","679","1014158","0.0-4.0-2.0-0.0","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","1019020","0.0-4.0-2.0-1.0","6290d05992a97c47797f9de3","A3","batch1","","4857.900000095367","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","4857.900000095367"
"","","","","","html-keyboard-response","681","1020089","0.0-4.0-2.0-0.1","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","1023525","0.0-4.0-2.0-1.1","6290d05992a97c47797f9de3","A3","batch1","","3433.2999999523163","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","3433.2999999523163"
"","","","","","html-keyboard-response","683","1024589","0.0-4.0-2.0-0.2","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","1028713","0.0-4.0-2.0-1.2","6290d05992a97c47797f9de3","A3","batch1","","4121.5","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","4121.5"
"","","","","","html-keyboard-response","685","1029771","0.0-4.0-2.0-0.3","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","1032386","0.0-4.0-2.0-1.3","6290d05992a97c47797f9de3","A3","batch1","","2613.3000000715256","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","2613.3000000715256"
"","","","","","html-keyboard-response","687","1033447","0.0-4.0-2.0-0.4","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","1037345","0.0-4.0-2.0-1.4","6290d05992a97c47797f9de3","A3","batch1","","3895.0999999046326","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","3895.0999999046326"
"","","","","","html-keyboard-response","689","1038409","0.0-4.0-2.0-0.5","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","1041511","0.0-4.0-2.0-1.5","6290d05992a97c47797f9de3","A3","batch1","","3099.5","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","3099.5"
"","","","","","html-keyboard-response","691","1042576","0.0-4.0-2.0-0.6","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","1046678","0.0-4.0-2.0-1.6","6290d05992a97c47797f9de3","A3","batch1","","4099.299999952316","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","4099.299999952316"
"","","","","","html-keyboard-response","693","1047742","0.0-4.0-2.0-0.7","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","1052222","0.0-4.0-2.0-1.7","6290d05992a97c47797f9de3","A3","batch1","","4477.700000047684","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","4477.700000047684"
"","","","","","html-keyboard-response","695","1053288","0.0-4.0-2.0-0.8","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","1056493","0.0-4.0-2.0-1.8","6290d05992a97c47797f9de3","A3","batch1","","3203.100000023842","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","3203.100000023842"
"","","","","","html-keyboard-response","697","1057555","0.0-4.0-2.0-0.9","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","698","1064016","0.0-4.0-2.0-1.9","6290d05992a97c47797f9de3","A3","batch1","","6458.600000023842","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","6458.600000023842"
"","","","","","html-keyboard-response","699","1065076","0.0-4.0-2.0-0.10","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","700","1071113","0.0-4.0-2.0-1.10","6290d05992a97c47797f9de3","A3","batch1","","6035.199999928474","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","6035.199999928474"
"","","","","","html-keyboard-response","701","1072175","0.0-4.0-2.0-0.11","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","702","1077947","0.0-4.0-2.0-1.11","6290d05992a97c47797f9de3","A3","batch1","","5769.699999928474","spm_respsonse","img/question_1_12.jpeg","0","0","","","","","","","","","","","","","","","","5","mat_12","","","","","","0","5769.699999928474"
"","","","","","html-keyboard-response","703","1079011","0.0-4.0-2.0-0.12","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","704","1081402","0.0-4.0-2.0-1.12","6290d05992a97c47797f9de3","A3","batch1","","2388.5","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","2388.5"
"","","","","","html-keyboard-response","705","1082467","0.0-4.0-2.0-0.13","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","706","1086190","0.0-4.0-2.0-1.13","6290d05992a97c47797f9de3","A3","batch1","","3720.5","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","3720.5"
"","","","","","html-keyboard-response","707","1087251","0.0-4.0-2.0-0.14","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","708","1090182","0.0-4.0-2.0-1.14","6290d05992a97c47797f9de3","A3","batch1","","2928.600000023842","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","2928.600000023842"
"","","","","","html-keyboard-response","709","1091247","0.0-4.0-2.0-0.15","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","710","1093630","0.0-4.0-2.0-1.15","6290d05992a97c47797f9de3","A3","batch1","","2380.5","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","2380.5"
"","","","","","html-keyboard-response","711","1094692","0.0-4.0-2.0-0.16","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","712","1098916","0.0-4.0-2.0-1.16","6290d05992a97c47797f9de3","A3","batch1","","4221.899999976158","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","4221.899999976158"
"","","","","","html-keyboard-response","713","1099982","0.0-4.0-2.0-0.17","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","714","1107440","0.0-4.0-2.0-1.17","6290d05992a97c47797f9de3","A3","batch1","","7456.399999976158","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","7456.399999976158"
