"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","604","2384456","0.0-4.0-3.0-1.4","5fb7dd473afbb1033b491811","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","605","2394497","0.0-4.0-4.0","5fb7dd473afbb1033b491811","F1","batch6","pattern_enter_official_trials","10031.799999952316","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","606","2395305","0.0-4.0-5.0-0.0","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","2398887","0.0-4.0-5.0-1.0","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","3572.800000011921","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","3572.800000011921","true","1","",""
"","","","","","html-keyboard-response","608","2400214","0.0-4.0-5.0-0.1","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","2405188","0.0-4.0-5.0-1.1","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","4969.600000023842","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","4969.600000023842","true","2","",""
"","","","","","html-keyboard-response","610","2406496","0.0-4.0-5.0-0.2","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","2412623","0.0-4.0-5.0-1.2","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","6120.899999976158","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","6120.899999976158","true","3","",""
"","","","","","html-keyboard-response","612","2413946","0.0-4.0-5.0-0.3","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","2415192","0.0-4.0-5.0-1.3","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","1239.4000000357628","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","1239.4000000357628","true","4","",""
"","","","","","html-keyboard-response","614","2416518","0.0-4.0-5.0-0.4","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","2422465","0.0-4.0-5.0-1.4","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","5941.299999952316","stim/yes_58_dia_w1_w.png","j","pattern_76","f","false","","","","","","","","","","","","","","","","","","","5941.299999952316","false","4","",""
"","","","","","html-keyboard-response","616","2423783","0.0-4.0-5.0-0.5","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","2425808","0.0-4.0-5.0-1.5","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","2016.5","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","2016.5","true","5","",""
"","","","","","html-keyboard-response","618","2427136","0.0-4.0-5.0-0.6","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","2432168","0.0-4.0-5.0-1.6","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","5023.100000023842","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","5023.100000023842","true","6","",""
"","","","","","html-keyboard-response","620","2433487","0.0-4.0-5.0-0.7","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","2434746","0.0-4.0-5.0-1.7","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","1251.5","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","1251.5","true","7","",""
"","","","","","html-keyboard-response","622","2436065","0.0-4.0-5.0-0.8","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","2441519","0.0-4.0-5.0-1.8","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","5447.300000011921","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","5447.300000011921","true","8","",""
"","","","","","html-keyboard-response","624","2442836","0.0-4.0-5.0-0.9","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","2450092","0.0-4.0-5.0-1.9","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","7247.199999988079","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","7247.199999988079","true","9","",""
"","","","","","html-keyboard-response","626","2451409","0.0-4.0-5.0-0.10","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","2454256","0.0-4.0-5.0-1.10","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","2841","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","2841","true","10","",""
"","","","","","html-keyboard-response","628","2455570","0.0-4.0-5.0-0.11","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","2456993","0.0-4.0-5.0-1.11","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","1417.5","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","1417.5","true","11","",""
"","","","","","html-keyboard-response","630","2458306","0.0-4.0-5.0-0.12","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","2459145","0.0-4.0-5.0-1.12","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","834.1000000238419","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","834.1000000238419","true","12","",""
"","","","","","html-keyboard-response","632","2460451","0.0-4.0-5.0-0.13","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","2461516","0.0-4.0-5.0-1.13","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","1059.9000000357628","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","1059.9000000357628","true","13","",""
"","","","","","html-keyboard-response","634","2462832","0.0-4.0-5.0-0.14","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","2467098","0.0-4.0-5.0-1.14","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","4259.899999976158","stim/yes_42_dia_w1_w.png","f","pattern_64","f","true","","","","","","","","","","","","","","","","","","","4259.899999976158","true","14","",""
"","","","","","html-keyboard-response","636","2468415","0.0-4.0-5.0-0.15","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","2476270","0.0-4.0-5.0-1.15","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","7847.900000035763","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","7847.900000035763","true","15","",""
"","","","","","html-keyboard-response","638","2477581","0.0-4.0-5.0-0.16","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","2480499","0.0-4.0-5.0-1.16","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","2909.599999964237","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","2909.599999964237","true","16","",""
"","","","","","html-keyboard-response","640","2481811","0.0-4.0-5.0-0.17","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","2483162","0.0-4.0-5.0-1.17","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","1343.4000000357628","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","1343.4000000357628","true","17","",""
"","","","","","html-keyboard-response","642","2484485","0.0-4.0-5.0-0.18","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","2488542","0.0-4.0-5.0-1.18","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","4050.899999976158","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","4050.899999976158","true","18","",""
"","","","","","html-keyboard-response","644","2489849","0.0-4.0-5.0-0.19","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","2492178","0.0-4.0-5.0-1.19","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","2318.600000023842","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","2318.600000023842","true","19","",""
"","","","","","html-keyboard-response","646","2493506","0.0-4.0-5.0-0.20","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","2494443","0.0-4.0-5.0-1.20","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","928.3999999761581","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","928.3999999761581","true","20","",""
"","","","","","html-keyboard-response","648","2495749","0.0-4.0-5.0-0.21","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","2498878","0.0-4.0-5.0-1.21","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","3124.5","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","3124.5","true","21","",""
"","","","","","html-keyboard-response","650","2500193","0.0-4.0-5.0-0.22","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","2501097","0.0-4.0-5.0-1.22","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","899.6000000238419","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","899.6000000238419","true","22","",""
"","","","","","html-keyboard-response","652","2502412","0.0-4.0-5.0-0.23","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","2504994","0.0-4.0-5.0-1.23","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","2579","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","2579","true","23","",""
"","","","","","html-keyboard-response","654","2506319","0.0-4.0-5.0-0.24","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","2510246","0.0-4.0-5.0-1.24","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","3916.300000011921","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","3916.300000011921","true","24","",""
"","","","","","html-keyboard-response","656","2511560","0.0-4.0-5.0-0.25","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","2517492","0.0-4.0-5.0-1.25","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","5924","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","5924","true","25","",""
"","","","","","html-keyboard-response","658","2518804","0.0-4.0-5.0-0.26","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","2520592","0.0-4.0-5.0-1.26","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","1781.800000011921","stim/yes_44_ver_w1_w.png","f","pattern_66","f","true","","","","","","","","","","","","","","","","","","","1781.800000011921","true","26","",""
"","","","","","html-keyboard-response","660","2521916","0.0-4.0-5.0-0.27","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","2524491","0.0-4.0-5.0-1.27","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","2569.600000023842","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","2569.600000023842","true","27","",""
"","","","","","html-keyboard-response","662","2525807","0.0-4.0-5.0-0.28","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","2527004","0.0-4.0-5.0-1.28","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","1188.5","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","1188.5","true","28","",""
"","","","","","html-keyboard-response","664","2528307","0.0-4.0-5.0-0.29","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","2529428","0.0-4.0-5.0-1.29","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","1114.8999999761581","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","1114.8999999761581","true","29","",""
"","","","","","html-keyboard-response","666","2530742","0.0-4.0-5.0-0.30","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","2535592","0.0-4.0-5.0-1.30","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","4843.5","stim/yes_63_dia_b1.png","f","pattern_78","f","true","","","","","","","","","","","","","","","","","","","4843.5","true","30","",""
"","","","","","html-keyboard-response","668","2536896","0.0-4.0-5.0-0.31","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","2537891","0.0-4.0-5.0-1.31","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","988.2999999523163","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","988.2999999523163","true","31","",""
"","","","","","html-keyboard-response","670","2539209","0.0-4.0-5.0-0.32","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","671","2542229","0.0-4.0-5.0-1.32","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","3012.900000035763","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","3012.900000035763","true","32","",""
"","","","","","html-keyboard-response","672","2543550","0.0-4.0-5.0-0.33","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","673","2544988","0.0-4.0-5.0-1.33","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","1429.8999999761581","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","1429.8999999761581","true","33","",""
"","","","","","html-keyboard-response","674","2546304","0.0-4.0-5.0-0.34","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","675","2548417","0.0-4.0-5.0-1.34","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","2107.199999988079","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","","","","","","","","","","","","","","","","2107.199999988079","true","34","",""
"","","","","","html-keyboard-response","676","2549736","0.0-4.0-5.0-0.35","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","2552653","0.0-4.0-5.0-1.35","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","2909.900000035763","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","2909.900000035763","true","35","",""
"","","","","","html-keyboard-response","678","2553970","0.0-4.0-5.0-0.36","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","2556013","0.0-4.0-5.0-1.36","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","2038.5999999642372","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","2038.5999999642372","true","36","",""
"","","","","","html-keyboard-response","680","2557328","0.0-4.0-5.0-0.37","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","681","2558729","0.0-4.0-5.0-1.37","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","1394.5999999642372","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","1394.5999999642372","true","37","",""
"","","","","","html-keyboard-response","682","2560055","0.0-4.0-5.0-0.38","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","683","2561430","0.0-4.0-5.0-1.38","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","1368.6000000238419","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","1368.6000000238419","true","38","",""
"","","","","","image-keyboard-response","684","2567533","0.0-4.0-6.0","5fb7dd473afbb1033b491811","F1","batch6","attention_check","5589.799999952316","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","685","2568340","0.0-4.0-7.0-0.0","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","2573888","0.0-4.0-7.0-1.0","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","5541.399999976158","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","5541.399999976158","true","39","",""
"","","","","","html-keyboard-response","687","2575206","0.0-4.0-7.0-0.1","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","2576588","0.0-4.0-7.0-1.1","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","1374.1000000238419","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","1374.1000000238419","true","40","",""
"","","","","","html-keyboard-response","689","2577912","0.0-4.0-7.0-0.2","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","2581054","0.0-4.0-7.0-1.2","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","3136.5","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","","","","","","","","","","","","","","","","3136.5","false","40","",""
"","","","","","html-keyboard-response","691","2582368","0.0-4.0-7.0-0.3","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","2586049","0.0-4.0-7.0-1.3","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","3671.600000023842","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","3671.600000023842","true","41","",""
"","","","","","html-keyboard-response","693","2587369","0.0-4.0-7.0-0.4","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","2593062","0.0-4.0-7.0-1.4","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","5684.400000035763","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","5684.400000035763","true","42","",""
"","","","","","html-keyboard-response","695","2594376","0.0-4.0-7.0-0.5","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","2596968","0.0-4.0-7.0-1.5","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","2583.599999964237","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","","","","","","","","","","","","","","","","2583.599999964237","true","43","",""
"","","","","","html-keyboard-response","697","2598282","0.0-4.0-7.0-0.6","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","2599319","0.0-4.0-7.0-1.6","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","1031.300000011921","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","1031.300000011921","true","44","",""
"","","","","","html-keyboard-response","699","2600635","0.0-4.0-7.0-0.7","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","2604935","0.0-4.0-7.0-1.7","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","4261","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","4261","true","45","",""
"","","","","","html-keyboard-response","701","2606255","0.0-4.0-7.0-0.8","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","2610203","0.0-4.0-7.0-1.8","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","3941.399999976158","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","3941.399999976158","true","46","",""
"","","","","","html-keyboard-response","703","2611520","0.0-4.0-7.0-0.9","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","2612494","0.0-4.0-7.0-1.9","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","968.4000000357628","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","968.4000000357628","true","47","",""
"","","","","","html-keyboard-response","705","2613816","0.0-4.0-7.0-0.10","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","2620872","0.0-4.0-7.0-1.10","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","7051.399999976158","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","7051.399999976158","true","48","",""
"","","","","","html-keyboard-response","707","2622175","0.0-4.0-7.0-0.11","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","2623744","0.0-4.0-7.0-1.11","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","1559.3999999761581","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","1559.3999999761581","true","49","",""
"","","","","","html-keyboard-response","709","2625053","0.0-4.0-7.0-0.12","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
