success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,view_history,rt,task,stimulus,response,correct,mouse_click,stim_duration,block_duration,timing_post_trial,current_position,tol_num_moves_made,tol_target,tol_problem_id,tol_rt,key_press,possible_responses,tol_correct,preplanning,tol_rt_per_trial,tol_min_moves,answer,item,fiar_detect_rt,fiar_detect_correct,total_correct_fiar_detect,post_trial_gap,choices,spm_correct,spm_rt
,,,,,html-keyboard-response,487,813347,0.0-3.0-5.0-0.20,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 21 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,488,815658,0.0-3.0-5.0-1.20,5c492c7167b61b000190bfe8,C3,batch3,,2307.600000023840,pattern_response,stim/yes_51_dia_b1.png,j,FALSE,,,,,,,,,,,,,,,,f,pattern_72,2307.600000023840,FALSE,16,,,,
,,,,,html-keyboard-response,489,816969,0.0-3.0-5.0-0.21,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 22 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,490,818345,0.0-3.0-5.0-1.21,5c492c7167b61b000190bfe8,C3,batch3,,1371.9000000357600,pattern_response,stim/no_33_1_b.png,j,TRUE,,,,,,,,,,,,,,,,j,pattern_15,1371.9000000357600,TRUE,17,,,,
,,,,,html-keyboard-response,491,819662,0.0-3.0-5.0-0.22,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 23 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,492,820305,0.0-3.0-5.0-1.22,5c492c7167b61b000190bfe8,C3,batch3,,640,pattern_response,stim/no_15_1_w.png,j,TRUE,,,,,,,,,,,,,,,,j,pattern_03,640,TRUE,18,,,,
,,,,,html-keyboard-response,493,821631,0.0-3.0-5.0-0.23,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 24 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,494,822809,0.0-3.0-5.0-1.23,5c492c7167b61b000190bfe8,C3,batch3,,1174.8999999761600,pattern_response,stim/yes_37_hor_w1_w.png,f,TRUE,,,,,,,,,,,,,,,,f,pattern_60,1174.8999999761600,TRUE,19,,,,
,,,,,html-keyboard-response,495,824132,0.0-3.0-5.0-0.24,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 25 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,496,826098,0.0-3.0-5.0-1.24,5c492c7167b61b000190bfe8,C3,batch3,,1962.8999999761600,pattern_response,stim/no_47_1_b.png,j,TRUE,,,,,,,,,,,,,,,,j,pattern_27,1962.8999999761600,TRUE,20,,,,
,,,,,html-keyboard-response,497,827418,0.0-3.0-5.0-0.25,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 26 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,498,828409,0.0-3.0-5.0-1.25,5c492c7167b61b000190bfe8,C3,batch3,,987.6000000238420,pattern_response,stim/yes_29_hor_b1_b.png,f,TRUE,,,,,,,,,,,,,,,,f,pattern_52,987.6000000238420,TRUE,21,,,,
,,,,,html-keyboard-response,499,829728,0.0-3.0-5.0-0.26,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 27 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,500,831097,0.0-3.0-5.0-1.26,5c492c7167b61b000190bfe8,C3,batch3,,1366.199999988080,pattern_response,stim/no_30_1_b.png,j,TRUE,,,,,,,,,,,,,,,,j,pattern_13,1366.199999988080,TRUE,22,,,,
,,,,,html-keyboard-response,501,832410,0.0-3.0-5.0-0.27,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 28 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,502,834257,0.0-3.0-5.0-1.27,5c492c7167b61b000190bfe8,C3,batch3,,1844.1000000238400,pattern_response,stim/no_49_2_b.png,j,TRUE,,,,,,,,,,,,,,,,j,pattern_29,1844.1000000238400,TRUE,23,,,,
,,,,,html-keyboard-response,503,835575,0.0-3.0-5.0-0.28,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 29 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,504,837322,0.0-3.0-5.0-1.28,5c492c7167b61b000190bfe8,C3,batch3,,1743.199999988080,pattern_response,stim/yes_26_dia_w2_w.png,j,FALSE,,,,,,,,,,,,,,,,f,pattern_50,1743.199999988080,FALSE,23,,,,
,,,,,html-keyboard-response,505,838637,0.0-3.0-5.0-0.29,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 30 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,506,841073,0.0-3.0-5.0-1.29,5c492c7167b61b000190bfe8,C3,batch3,,2431.199999988080,pattern_response,stim/yes_53_ver_b1_b.png,j,FALSE,,,,,,,,,,,,,,,,f,pattern_74,2431.199999988080,FALSE,23,,,,
,,,,,html-keyboard-response,507,842392,0.0-3.0-5.0-0.30,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 31 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,508,843697,0.0-3.0-5.0-1.30,5c492c7167b61b000190bfe8,C3,batch3,,1302,pattern_response,stim/no_37_2_w.png,j,TRUE,,,,,,,,,,,,,,,,j,pattern_19,1302,TRUE,24,,,,
,,,,,html-keyboard-response,509,845007,0.0-3.0-5.0-0.31,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 32 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,510,846665,0.0-3.0-5.0-1.31,5c492c7167b61b000190bfe8,C3,batch3,,1654.800000011920,pattern_response,stim/yes_42_dia_w1_w.png,j,FALSE,,,,,,,,,,,,,,,,f,pattern_64,1654.800000011920,FALSE,24,,,,
,,,,,html-keyboard-response,511,847987,0.0-3.0-5.0-0.32,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 33 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,512,849362,0.0-3.0-5.0-1.32,5c492c7167b61b000190bfe8,C3,batch3,,1371.8999999761600,pattern_response,stim/yes_23_ver_b1.png,f,TRUE,,,,,,,,,,,,,,,,f,pattern_48,1371.8999999761600,TRUE,25,,,,
,,,,,html-keyboard-response,513,850682,0.0-3.0-5.0-0.33,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 34 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,514,851514,0.0-3.0-5.0-1.33,5c492c7167b61b000190bfe8,C3,batch3,,827.1999999880790,pattern_response,stim/yes_36_ver_w1_w.png,f,TRUE,,,,,,,,,,,,,,,,f,pattern_58,827.1999999880790,TRUE,26,,,,
,,,,,html-keyboard-response,515,852822,0.0-3.0-5.0-0.34,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 35 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,516,855353,0.0-3.0-5.0-1.34,5c492c7167b61b000190bfe8,C3,batch3,,2497.900000035760,pattern_response,stim/no_45_1_w.png,j,TRUE,,,,,,,,,,,,,,,,j,pattern_25,2497.900000035760,TRUE,27,,,,
,,,,,html-keyboard-response,517,856660,0.0-3.0-5.0-0.35,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 36 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,518,858017,0.0-3.0-5.0-1.35,5c492c7167b61b000190bfe8,C3,batch3,,1353.5,pattern_response,stim/yes_49_hor_w1_b.png,f,TRUE,,,,,,,,,,,,,,,,f,pattern_70,1353.5,TRUE,28,,,,
,,,,,html-keyboard-response,519,859338,0.0-3.0-5.0-0.36,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 37 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,520,861602,0.0-3.0-5.0-1.36,5c492c7167b61b000190bfe8,C3,batch3,,2261.100000023840,pattern_response,stim/no_43_2_b.png,j,TRUE,,,,,,,,,,,,,,,,j,pattern_23,2261.100000023840,TRUE,29,,,,
,,,,,html-keyboard-response,521,862912,0.0-3.0-5.0-0.37,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 38 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,522,864465,0.0-3.0-5.0-1.37,5c492c7167b61b000190bfe8,C3,batch3,,1550,pattern_response,stim/no_53_1_b.png,j,TRUE,,,,,,,,,,,,,,,,j,pattern_33,1550,TRUE,30,,,,
,,,,,html-keyboard-response,523,865773,0.0-3.0-5.0-0.38,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 39 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,524,866833,0.0-3.0-5.0-1.38,5c492c7167b61b000190bfe8,C3,batch3,,1056.9000000357600,pattern_response,stim/yes_17_ver_b1_b.png,j,FALSE,,,,,,,,,,,,,,,,f,pattern_46,1056.9000000357600,FALSE,31,,,,
,,,,,image-keyboard-response,525,872698,0.0-3.0-6.0,5c492c7167b61b000190bfe8,C3,batch3,,5355.100000023840,attention_check,stim/empty_board.png,j,TRUE,,,,,,,,,,,,,,,,j,,,,,500,"[""f"",""j""]",,
,,,,,html-keyboard-response,526,873509,0.0-3.0-7.0-0.0,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 40 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,527,876353,0.0-3.0-7.0-1.0,5c492c7167b61b000190bfe8,C3,batch3,,2840,pattern_response,stim/yes_55_hor_w1_w.png,j,FALSE,,,,,,,,,,,,,,,,f,pattern_75,2840,FALSE,31,,,,
,,,,,html-keyboard-response,528,877671,0.0-3.0-7.0-0.1,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 41 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,529,879834,0.0-3.0-7.0-1.1,5c492c7167b61b000190bfe8,C3,batch3,,2157.900000035760,pattern_response,stim/yes_60_ver_b1_b.png,j,FALSE,,,,,,,,,,,,,,,,f,pattern_77,2157.900000035760,FALSE,31,,,,
,,,,,html-keyboard-response,530,881160,0.0-3.0-7.0-0.2,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 42 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,531,883114,0.0-3.0-7.0-1.2,5c492c7167b61b000190bfe8,C3,batch3,,1950.699999988080,pattern_response,stim/yes_43_ver_w1_w.png,j,FALSE,,,,,,,,,,,,,,,,f,pattern_65,1950.699999988080,FALSE,32,,,,
,,,,,html-keyboard-response,532,884429,0.0-3.0-7.0-0.3,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 43 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,533,885953,0.0-3.0-7.0-1.3,5c492c7167b61b000190bfe8,C3,batch3,,1521.6000000238400,pattern_response,stim/yes_17_dia_w1.png,f,TRUE,,,,,,,,,,,,,,,,f,pattern_45,1521.6000000238400,TRUE,33,,,,
,,,,,html-keyboard-response,534,887267,0.0-3.0-7.0-0.4,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 44 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,535,891193,0.0-3.0-7.0-1.4,5c492c7167b61b000190bfe8,C3,batch3,,3922.300000011920,pattern_response,stim/no_65_1_b.png,j,TRUE,,,,,,,,,,,,,,,,j,pattern_38,3922.300000011920,TRUE,34,,,,
,,,,,html-keyboard-response,536,892520,0.0-3.0-7.0-0.5,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 45 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,537,893250,0.0-3.0-7.0-1.5,5c492c7167b61b000190bfe8,C3,batch3,,726.5999999642370,pattern_response,stim/yes_25_hor_b1_b.png,f,TRUE,,,,,,,,,,,,,,,,f,pattern_49,726.5999999642370,TRUE,35,,,,
,,,,,html-keyboard-response,538,894577,0.0-3.0-7.0-0.6,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 46 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,539,895761,0.0-3.0-7.0-1.6,5c492c7167b61b000190bfe8,C3,batch3,,1181.300000011920,pattern_response,stim/yes_29_ver_w1.png,f,TRUE,,,,,,,,,,,,,,,,f,pattern_53,1181.300000011920,TRUE,36,,,,
,,,,,html-keyboard-response,540,897077,0.0-3.0-7.0-0.7,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 47 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,541,898809,0.0-3.0-7.0-1.7,5c492c7167b61b000190bfe8,C3,batch3,,1728.699999988080,pattern_response,stim/no_23_1.png,f,FALSE,,,,,,,,,,,,,,,,j,pattern_08,1728.699999988080,FALSE,37,,,,
,,,,,html-keyboard-response,542,900123,0.0-3.0-7.0-0.8,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 48 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,543,901106,0.0-3.0-7.0-1.8,5c492c7167b61b000190bfe8,C3,batch3,,979.3999999761580,pattern_response,stim/no_13_2_b.png,j,TRUE,,,,,,,,,,,,,,,,j,pattern_02,979.3999999761580,TRUE,38,,,,
,,,,,html-keyboard-response,544,902418,0.0-3.0-7.0-0.9,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 49 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,545,905250,0.0-3.0-7.0-1.9,5c492c7167b61b000190bfe8,C3,batch3,,2829,pattern_response,stim/yes_50_dia_w1.png,j,FALSE,,,,,,,,,,,,,,,,f,pattern_71,2829,FALSE,38,,,,
,,,,,html-keyboard-response,546,906569,0.0-3.0-7.0-0.10,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 50 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,547,909177,0.0-3.0-7.0-1.10,5c492c7167b61b000190bfe8,C3,batch3,,2604.399999976160,pattern_response,stim/no_36_2_w.png,j,TRUE,,,,,,,,,,,,,,,,j,pattern_18,2604.399999976160,TRUE,39,,,,
,,,,,html-keyboard-response,548,910506,0.0-3.0-7.0-0.11,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 51 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,549,912025,0.0-3.0-7.0-1.11,5c492c7167b61b000190bfe8,C3,batch3,,1514.800000011920,pattern_response,stim/yes_35_dia_b1.png,f,TRUE,,,,,,,,,,,,,,,,f,pattern_57,1514.800000011920,TRUE,40,,,,
,,,,,html-keyboard-response,550,913334,0.0-3.0-7.0-0.12,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 52 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,551,916682,0.0-3.0-7.0-1.12,5c492c7167b61b000190bfe8,C3,batch3,,3343.600000023840,pattern_response,stim/no_42_1_w.png,f,FALSE,,,,,,,,,,,,,,,,j,pattern_22,3343.600000023840,FALSE,41,,,,
,,,,,html-keyboard-response,552,918009,0.0-3.0-7.0-0.13,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 53 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,553,920361,0.0-3.0-7.0-1.13,5c492c7167b61b000190bfe8,C3,batch3,,2348.300000011920,pattern_response,stim/no_44_1.png,j,TRUE,,,,,,,,,,,,,,,,j,pattern_24,2348.300000011920,TRUE,42,,,,
,,,,,html-keyboard-response,554,921666,0.0-3.0-7.0-0.14,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 54 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,555,924401,0.0-3.0-7.0-1.14,5c492c7167b61b000190bfe8,C3,batch3,,2730.899999976160,pattern_response,stim/no_62_1_w.png,j,TRUE,,,,,,,,,,,,,,,,j,pattern_36,2730.899999976160,TRUE,43,,,,
,,,,,html-keyboard-response,556,925723,0.0-3.0-7.0-0.15,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 55 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,557,926545,0.0-3.0-7.0-1.15,5c492c7167b61b000190bfe8,C3,batch3,,817.5,pattern_response,stim/yes_38_hor_b1_b.png,f,TRUE,,,,,,,,,,,,,,,,f,pattern_61,817.5,TRUE,44,,,,
,,,,,html-keyboard-response,558,927855,0.0-3.0-7.0-0.16,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 56 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,559,930561,0.0-3.0-7.0-1.16,5c492c7167b61b000190bfe8,C3,batch3,,2704,pattern_response,stim/yes_67_hor_b1.png,j,FALSE,,,,,,,,,,,,,,,,f,pattern_79,2704,FALSE,44,,,,
,,,,,html-keyboard-response,560,931881,0.0-3.0-7.0-0.17,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 57 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,561,933633,0.0-3.0-7.0-1.17,5c492c7167b61b000190bfe8,C3,batch3,,1748.5999999642400,pattern_response,stim/yes_52_ver_w1.png,j,FALSE,,,,,,,,,,,,,,,,f,pattern_73,1748.5999999642400,FALSE,45,,,,
,,,,,html-keyboard-response,562,934943,0.0-3.0-7.0-0.18,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 58 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,563,936633,0.0-3.0-7.0-1.18,5c492c7167b61b000190bfe8,C3,batch3,,1686.300000011920,pattern_response,stim/no_32_1_w.png,j,TRUE,,,,,,,,,,,,,,,,j,pattern_14,1686.300000011920,TRUE,46,,,,
,,,,,html-keyboard-response,564,937941,0.0-3.0-7.0-0.19,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 59 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,565,940890,0.0-3.0-7.0-1.19,5c492c7167b61b000190bfe8,C3,batch3,,2945.800000011920,pattern_response,stim/no_48_1_w.png,j,TRUE,,,,,,,,,,,,,,,,j,pattern_28,2945.800000011920,TRUE,47,,,,
,,,,,html-keyboard-response,566,942205,0.0-3.0-7.0-0.20,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 60 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,567,943225,0.0-3.0-7.0-1.20,5c492c7167b61b000190bfe8,C3,batch3,,1015.3999999761600,pattern_response,stim/no_20_1_w.png,j,TRUE,,,,,,,,,,,,,,,,j,pattern_06,1015.3999999761600,TRUE,48,,,,
,,,,,html-keyboard-response,568,944542,0.0-3.0-7.0-0.21,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 61 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,569,946153,0.0-3.0-7.0-1.21,5c492c7167b61b000190bfe8,C3,batch3,,1608.300000011920,pattern_response,stim/no_17_1_w.png,j,TRUE,,,,,,,,,,,,,,,,j,pattern_04,1608.300000011920,TRUE,49,,,,
,,,,,html-keyboard-response,570,947475,0.0-3.0-7.0-0.22,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 62 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,571,948585,0.0-3.0-7.0-1.22,5c492c7167b61b000190bfe8,C3,batch3,,1106.6000000238400,pattern_response,stim/yes_31_hor_b1.png,j,FALSE,,,,,,,,,,,,,,,,f,pattern_55,1106.6000000238400,FALSE,50,,,,
,,,,,html-keyboard-response,572,949904,0.0-3.0-7.0-0.23,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 63 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,573,952298,0.0-3.0-7.0-1.23,5c492c7167b61b000190bfe8,C3,batch3,,2391.100000023840,pattern_response,stim/no_38_1_b.png,j,TRUE,,,,,,,,,,,,,,,,j,pattern_20,2391.100000023840,TRUE,51,,,,
,,,,,html-keyboard-response,574,953622,0.0-3.0-7.0-0.24,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 64 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,575,954570,0.0-3.0-7.0-1.24,5c492c7167b61b000190bfe8,C3,batch3,,944.0999999642370,pattern_response,stim/no_50_1.png,j,TRUE,,,,,,,,,,,,,,,,j,pattern_30,944.0999999642370,TRUE,52,,,,
,,,,,html-keyboard-response,576,955893,0.0-3.0-7.0-0.25,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 65 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,577,957129,0.0-3.0-7.0-1.25,5c492c7167b61b000190bfe8,C3,batch3,,1232.800000011920,pattern_response,stim/no_26_1_w.png,j,TRUE,,,,,,,,,,,,,,,,j,pattern_10,1232.800000011920,TRUE,53,,,,
,,,,,html-keyboard-response,578,958437,0.0-3.0-7.0-0.26,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 66 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,579,959657,0.0-3.0-7.0-1.26,5c492c7167b61b000190bfe8,C3,batch3,,1217.199999988080,pattern_response,stim/no_34_1_b.png,j,TRUE,,,,,,,,,,,,,,,,j,pattern_16,1217.199999988080,TRUE,54,,,,
,,,,,html-keyboard-response,580,960975,0.0-3.0-7.0-0.27,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 67 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,581,961841,0.0-3.0-7.0-1.27,5c492c7167b61b000190bfe8,C3,batch3,,863,pattern_response,stim/yes_22_ver_w1.png,j,FALSE,,,,,,,,,,,,,,,,f,pattern_47,863,FALSE,55,,,,
,,,,,html-keyboard-response,582,963159,0.0-3.0-7.0-0.28,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 68 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,583,967146,0.0-3.0-7.0-1.28,5c492c7167b61b000190bfe8,C3,batch3,,3982.899999976160,pattern_response,stim/no_70_2.png,j,TRUE,,,,,,,,,,,,,,,,j,pattern_40,3982.899999976160,TRUE,56,,,,
,,,,,html-keyboard-response,584,968462,0.0-3.0-7.0-0.29,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 69 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,585,971017,0.0-3.0-7.0-1.29,5c492c7167b61b000190bfe8,C3,batch3,,2551.199999988080,pattern_response,stim/yes_48_dia_w1_w.png,j,FALSE,,,,,,,,,,,,,,,,f,pattern_69,2551.199999988080,FALSE,56,,,,
,,,,,html-keyboard-response,586,972335,0.0-3.0-7.0-0.30,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 70 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,587,974745,0.0-3.0-7.0-1.30,5c492c7167b61b000190bfe8,C3,batch3,,2406.400000035760,pattern_response,stim/no_46_1_b.png,j,TRUE,,,,,,,,,,,,,,,,j,pattern_26,2406.400000035760,TRUE,57,,,,
,,,,,html-keyboard-response,588,976054,0.0-3.0-7.0-0.31,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 71 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,589,978490,0.0-3.0-7.0-1.31,5c492c7167b61b000190bfe8,C3,batch3,,2431.599999964240,pattern_response,stim/no_52_1.png,j,TRUE,,,,,,,,,,,,,,,,j,pattern_32,2431.599999964240,TRUE,58,,,,
,,,,,html-keyboard-response,590,979799,0.0-3.0-7.0-0.32,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 72 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,591,981545,0.0-3.0-7.0-1.32,5c492c7167b61b000190bfe8,C3,batch3,,1741.800000011920,pattern_response,stim/no_55_1_w.png,f,FALSE,,,,,,,,,,,,,,,,j,pattern_34,1741.800000011920,FALSE,59,,,,
,,,,,html-keyboard-response,592,982870,0.0-3.0-7.0-0.33,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 73 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,593,984001,0.0-3.0-7.0-1.33,5c492c7167b61b000190bfe8,C3,batch3,,1128,pattern_response,stim/no_29_1_b.png,j,TRUE,,,,,,,,,,,,,,,,j,pattern_12,1128,TRUE,60,,,,
