"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","98","230384","0.0-2.0-5.0-1.38","628fa9e1afc3de7797cb6e2f","F1","batch6","","1314.6000000238419","stim/no_12_1.png","j","pattern_response","true","j","pattern_01","1314.6000000238419","true","32","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","99","232473","0.0-2.0-6.0","628fa9e1afc3de7797cb6e2f","F1","batch6","","1575.3999999761581","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","233274","0.0-2.0-7.0-0.0","628fa9e1afc3de7797cb6e2f","F1","batch6","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","235474","0.0-2.0-7.0-1.0","628fa9e1afc3de7797cb6e2f","F1","batch6","","2199.099999964237","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","2199.099999964237","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","236778","0.0-2.0-7.0-0.1","628fa9e1afc3de7797cb6e2f","F1","batch6","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","238884","0.0-2.0-7.0-1.1","628fa9e1afc3de7797cb6e2f","F1","batch6","","2104.900000035763","stim/yes_52_ver_w1.png","j","pattern_response","false","f","pattern_73","2104.900000035763","false","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","240196","0.0-2.0-7.0-0.2","628fa9e1afc3de7797cb6e2f","F1","batch6","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","241657","0.0-2.0-7.0-1.2","628fa9e1afc3de7797cb6e2f","F1","batch6","","1459.699999988079","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","1459.699999988079","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","242965","0.0-2.0-7.0-0.3","628fa9e1afc3de7797cb6e2f","F1","batch6","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","244369","0.0-2.0-7.0-1.3","628fa9e1afc3de7797cb6e2f","F1","batch6","","1402.199999988079","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","1402.199999988079","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","245684","0.0-2.0-7.0-0.4","628fa9e1afc3de7797cb6e2f","F1","batch6","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","247177","0.0-2.0-7.0-1.4","628fa9e1afc3de7797cb6e2f","F1","batch6","","1492","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1492","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","248492","0.0-2.0-7.0-0.5","628fa9e1afc3de7797cb6e2f","F1","batch6","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","250377","0.0-2.0-7.0-1.5","628fa9e1afc3de7797cb6e2f","F1","batch6","","1883.5","stim/no_65_1_b.png","f","pattern_response","false","j","pattern_38","1883.5","false","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","251683","0.0-2.0-7.0-0.6","628fa9e1afc3de7797cb6e2f","F1","batch6","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","253177","0.0-2.0-7.0-1.6","628fa9e1afc3de7797cb6e2f","F1","batch6","","1491.9000000357628","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1491.9000000357628","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","254479","0.0-2.0-7.0-0.7","628fa9e1afc3de7797cb6e2f","F1","batch6","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","256097","0.0-2.0-7.0-1.7","628fa9e1afc3de7797cb6e2f","F1","batch6","","1616.3999999761581","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1616.3999999761581","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","257413","0.0-2.0-7.0-0.8","628fa9e1afc3de7797cb6e2f","F1","batch6","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","259369","0.0-2.0-7.0-1.8","628fa9e1afc3de7797cb6e2f","F1","batch6","","1954.7000000476837","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","1954.7000000476837","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","260683","0.0-2.0-7.0-0.9","628fa9e1afc3de7797cb6e2f","F1","batch6","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","262297","0.0-2.0-7.0-1.9","628fa9e1afc3de7797cb6e2f","F1","batch6","","1612.5","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","1612.5","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","263613","0.0-2.0-7.0-0.10","628fa9e1afc3de7797cb6e2f","F1","batch6","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","265465","0.0-2.0-7.0-1.10","628fa9e1afc3de7797cb6e2f","F1","batch6","","1850.800000011921","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","1850.800000011921","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","266768","0.0-2.0-7.0-0.11","628fa9e1afc3de7797cb6e2f","F1","batch6","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","268521","0.0-2.0-7.0-1.11","628fa9e1afc3de7797cb6e2f","F1","batch6","","1750.800000011921","stim/yes_67_hor_b1.png","j","pattern_response","false","f","pattern_79","1750.800000011921","false","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","269826","0.0-2.0-7.0-0.12","628fa9e1afc3de7797cb6e2f","F1","batch6","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","272225","0.0-2.0-7.0-1.12","628fa9e1afc3de7797cb6e2f","F1","batch6","","2397.5","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","2397.5","false","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","273550","0.0-2.0-7.0-0.13","628fa9e1afc3de7797cb6e2f","F1","batch6","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","275041","0.0-2.0-7.0-1.13","628fa9e1afc3de7797cb6e2f","F1","batch6","","1488.699999988079","stim/no_48_1_w.png","f","pattern_response","false","j","pattern_28","1488.699999988079","false","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","276357","0.0-2.0-7.0-0.14","628fa9e1afc3de7797cb6e2f","F1","batch6","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","277849","0.0-2.0-7.0-1.14","628fa9e1afc3de7797cb6e2f","F1","batch6","","1490.1000000238419","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1490.1000000238419","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","279152","0.0-2.0-7.0-0.15","628fa9e1afc3de7797cb6e2f","F1","batch6","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","280969","0.0-2.0-7.0-1.15","628fa9e1afc3de7797cb6e2f","F1","batch6","","1815.4000000357628","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","1815.4000000357628","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","282289","0.0-2.0-7.0-0.16","628fa9e1afc3de7797cb6e2f","F1","batch6","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","284089","0.0-2.0-7.0-1.16","628fa9e1afc3de7797cb6e2f","F1","batch6","","1798.5999999642372","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","1798.5999999642372","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","285409","0.0-2.0-7.0-0.17","628fa9e1afc3de7797cb6e2f","F1","batch6","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","286681","0.0-2.0-7.0-1.17","628fa9e1afc3de7797cb6e2f","F1","batch6","","1270.5","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1270.5","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","287991","0.0-2.0-7.0-0.18","628fa9e1afc3de7797cb6e2f","F1","batch6","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","289369","0.0-2.0-7.0-1.18","628fa9e1afc3de7797cb6e2f","F1","batch6","","1376","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1376","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","290684","0.0-2.0-7.0-0.19","628fa9e1afc3de7797cb6e2f","F1","batch6","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","291635","0.0-2.0-7.0-1.19","628fa9e1afc3de7797cb6e2f","F1","batch6","","949.8999999761581","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","949.8999999761581","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","292946","0.0-2.0-7.0-0.20","628fa9e1afc3de7797cb6e2f","F1","batch6","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","295145","0.0-2.0-7.0-1.20","628fa9e1afc3de7797cb6e2f","F1","batch6","","2197.699999988079","stim/yes_55_hor_w1_w.png","j","pattern_response","false","f","pattern_75","2197.699999988079","false","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","296447","0.0-2.0-7.0-0.21","628fa9e1afc3de7797cb6e2f","F1","batch6","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","297816","0.0-2.0-7.0-1.21","628fa9e1afc3de7797cb6e2f","F1","batch6","","1368.2000000476837","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1368.2000000476837","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","299136","0.0-2.0-7.0-0.22","628fa9e1afc3de7797cb6e2f","F1","batch6","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","300921","0.0-2.0-7.0-1.22","628fa9e1afc3de7797cb6e2f","F1","batch6","","1783.300000011921","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","1783.300000011921","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","302234","0.0-2.0-7.0-0.23","628fa9e1afc3de7797cb6e2f","F1","batch6","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","303896","0.0-2.0-7.0-1.23","628fa9e1afc3de7797cb6e2f","F1","batch6","","1661.699999988079","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","1661.699999988079","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","305213","0.0-2.0-7.0-0.24","628fa9e1afc3de7797cb6e2f","F1","batch6","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","306721","0.0-2.0-7.0-1.24","628fa9e1afc3de7797cb6e2f","F1","batch6","","1506.699999988079","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","1506.699999988079","false","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","308024","0.0-2.0-7.0-0.25","628fa9e1afc3de7797cb6e2f","F1","batch6","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","309960","0.0-2.0-7.0-1.25","628fa9e1afc3de7797cb6e2f","F1","batch6","","1935.300000011921","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","1935.300000011921","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","311277","0.0-2.0-7.0-0.26","628fa9e1afc3de7797cb6e2f","F1","batch6","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","312496","0.0-2.0-7.0-1.26","628fa9e1afc3de7797cb6e2f","F1","batch6","","1218.199999988079","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1218.199999988079","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","313814","0.0-2.0-7.0-0.27","628fa9e1afc3de7797cb6e2f","F1","batch6","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","315355","0.0-2.0-7.0-1.27","628fa9e1afc3de7797cb6e2f","F1","batch6","","1540.1000000238419","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","1540.1000000238419","true","53","","","","","","","","","","","","","","","","","","",""
