"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","98","260863","0.0-2.0-5.0-0.35","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 36 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","99","265765","0.0-2.0-5.0-1.35","5edfb0770fb0722aa3839b6d","B2","batch2","","4900.899999991059","stim/yes_51_dia_b1.png","j","pattern_response","false","f","pattern_72","4900.899999991059","false","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","267083","0.0-2.0-5.0-0.36","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 37 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","268088","0.0-2.0-5.0-1.36","5edfb0770fb0722aa3839b6d","B2","batch2","","1002.5","stim/yes_36_ver_w1_w.png","f","pattern_response","true","f","pattern_58","1002.5","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","269414","0.0-2.0-5.0-0.37","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 38 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","271793","0.0-2.0-5.0-1.37","5edfb0770fb0722aa3839b6d","B2","batch2","","2377.3999999910593","stim/no_30_1_b.png","j","pattern_response","true","j","pattern_13","2377.3999999910593","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","273099","0.0-2.0-5.0-0.38","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","275061","0.0-2.0-5.0-1.38","5edfb0770fb0722aa3839b6d","B2","batch2","","1958.7999999970198","stim/no_22_1_b.png","j","pattern_response","true","j","pattern_07","1958.7999999970198","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","106","277323","0.0-2.0-6.0","5edfb0770fb0722aa3839b6d","B2","batch2","","1746.2000000029802","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","278127","0.0-2.0-7.0-0.0","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","108","283386","0.0-2.0-7.0-1.0","5edfb0770fb0722aa3839b6d","B2","batch2","","5256","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","5256","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","284703","0.0-2.0-7.0-0.1","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","110","287487","0.0-2.0-7.0-1.1","5edfb0770fb0722aa3839b6d","B2","batch2","","2781.3999999910593","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","2781.3999999910593","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","288812","0.0-2.0-7.0-0.2","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","112","295129","0.0-2.0-7.0-1.2","5edfb0770fb0722aa3839b6d","B2","batch2","","6314.70000000298","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","6314.70000000298","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","296452","0.0-2.0-7.0-0.3","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","114","300852","0.0-2.0-7.0-1.3","5edfb0770fb0722aa3839b6d","B2","batch2","","4398.79999999702","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","4398.79999999702","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","302170","0.0-2.0-7.0-0.4","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","116","306448","0.0-2.0-7.0-1.4","5edfb0770fb0722aa3839b6d","B2","batch2","","4283.70000000298","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","4283.70000000298","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","307765","0.0-2.0-7.0-0.5","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","118","314787","0.0-2.0-7.0-1.5","5edfb0770fb0722aa3839b6d","B2","batch2","","7019.79999999702","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","7019.79999999702","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","316105","0.0-2.0-7.0-0.6","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","120","317342","0.0-2.0-7.0-1.6","5edfb0770fb0722aa3839b6d","B2","batch2","","1234.7999999970198","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1234.7999999970198","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","318668","0.0-2.0-7.0-0.7","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","122","319768","0.0-2.0-7.0-1.7","5edfb0770fb0722aa3839b6d","B2","batch2","","1098.0999999940395","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1098.0999999940395","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","321099","0.0-2.0-7.0-0.8","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","124","321935","0.0-2.0-7.0-1.8","5edfb0770fb0722aa3839b6d","B2","batch2","","834.4000000059605","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","834.4000000059605","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","323255","0.0-2.0-7.0-0.9","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","126","325488","0.0-2.0-7.0-1.9","5edfb0770fb0722aa3839b6d","B2","batch2","","2230.8999999910593","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","2230.8999999910593","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","326801","0.0-2.0-7.0-0.10","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","128","327695","0.0-2.0-7.0-1.10","5edfb0770fb0722aa3839b6d","B2","batch2","","891.5999999940395","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","891.5999999940395","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","129","329009","0.0-2.0-7.0-0.11","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","130","332172","0.0-2.0-7.0-1.11","5edfb0770fb0722aa3839b6d","B2","batch2","","3161.5999999940395","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","3161.5999999940395","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","333489","0.0-2.0-7.0-0.12","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","132","334494","0.0-2.0-7.0-1.12","5edfb0770fb0722aa3839b6d","B2","batch2","","1002.7999999970198","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1002.7999999970198","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","335812","0.0-2.0-7.0-0.13","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","339596","0.0-2.0-7.0-1.13","5edfb0770fb0722aa3839b6d","B2","batch2","","3781.5999999940395","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","3781.5999999940395","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","340921","0.0-2.0-7.0-0.14","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","342588","0.0-2.0-7.0-1.14","5edfb0770fb0722aa3839b6d","B2","batch2","","1665.5","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1665.5","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","343902","0.0-2.0-7.0-0.15","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","344995","0.0-2.0-7.0-1.15","5edfb0770fb0722aa3839b6d","B2","batch2","","1090.7000000029802","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1090.7000000029802","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","346312","0.0-2.0-7.0-0.16","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","347131","0.0-2.0-7.0-1.16","5edfb0770fb0722aa3839b6d","B2","batch2","","816.6000000089407","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","816.6000000089407","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","348449","0.0-2.0-7.0-0.17","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","350141","0.0-2.0-7.0-1.17","5edfb0770fb0722aa3839b6d","B2","batch2","","1690.1000000089407","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1690.1000000089407","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","351457","0.0-2.0-7.0-0.18","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","144","352382","0.0-2.0-7.0-1.18","5edfb0770fb0722aa3839b6d","B2","batch2","","923.0999999940395","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","923.0999999940395","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","353701","0.0-2.0-7.0-0.19","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","355023","0.0-2.0-7.0-1.19","5edfb0770fb0722aa3839b6d","B2","batch2","","1319.5","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1319.5","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","356335","0.0-2.0-7.0-0.20","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","357519","0.0-2.0-7.0-1.20","5edfb0770fb0722aa3839b6d","B2","batch2","","1182.5","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1182.5","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","358842","0.0-2.0-7.0-0.21","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","360344","0.0-2.0-7.0-1.21","5edfb0770fb0722aa3839b6d","B2","batch2","","1499.800000011921","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1499.800000011921","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","361653","0.0-2.0-7.0-0.22","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","364417","0.0-2.0-7.0-1.22","5edfb0770fb0722aa3839b6d","B2","batch2","","2762.4000000059605","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","2762.4000000059605","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","365741","0.0-2.0-7.0-0.23","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","368133","0.0-2.0-7.0-1.23","5edfb0770fb0722aa3839b6d","B2","batch2","","2380.800000011921","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","2380.800000011921","true","60","","","","","","","","","","","","","","","","","","",""
