"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","96","340719","0.0-2.0-22.17-0.17","62c9b08ae24d9a6320996a25","A3","batch1","","702","tol_tohand","","","","tol_peg_1","702","702","0","[[2,0,0],[1,0],[0]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","97","341484","0.0-2.0-22.17-1.17","62c9b08ae24d9a6320996a25","A3","batch1","","764","tol_toboard","","","","tol_peg_3","764","764","0","[[2,0,0],[1,0],[3]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","98","342207","0.0-2.0-22.18-0.18","62c9b08ae24d9a6320996a25","A3","batch1","","722","tol_tohand","","","","tol_peg_1","722","722","0","[[0,0,0],[1,0],[3]]","19","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","99","342902","0.0-2.0-22.18-1.18","62c9b08ae24d9a6320996a25","A3","batch1","","695","tol_toboard","","","","tol_peg_2","695","695","0","[[0,0,0],[1,2],[3]]","19","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","100","343907","0.0-2.0-23.0","62c9b08ae24d9a6320996a25","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6774","24915","","","","","","","","","",""
"","","","","","html-button-response","101","345012","0.0-2.0-24.0","62c9b08ae24d9a6320996a25","A3","batch1","","1105","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","102","350244","0.0-2.0-25.0-0.0","62c9b08ae24d9a6320996a25","A3","batch1","","5230","tol_tohand","","","","tol_peg_2","5230","5230","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","351228","0.0-2.0-25.0-1.0","62c9b08ae24d9a6320996a25","A3","batch1","","983","tol_toboard","","","","tol_peg_1","983","983","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","353603","0.0-2.0-25.1-0.1","62c9b08ae24d9a6320996a25","A3","batch1","","2374","tol_tohand","","","","tol_peg_2","2374","2374","0","[[2,0,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","354354","0.0-2.0-25.1-1.1","62c9b08ae24d9a6320996a25","A3","batch1","","751","tol_toboard","","","","tol_peg_1","751","751","0","[[2,1,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","106","355134","0.0-2.0-25.2-0.2","62c9b08ae24d9a6320996a25","A3","batch1","","780","tol_tohand","","","","tol_peg_3","780","780","0","[[2,1,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","107","355899","0.0-2.0-25.2-1.2","62c9b08ae24d9a6320996a25","A3","batch1","","765","tol_toboard","","","","tol_peg_2","765","765","0","[[2,1,0],[3,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","108","356608","0.0-2.0-25.3-0.3","62c9b08ae24d9a6320996a25","A3","batch1","","709","tol_tohand","","","","tol_peg_1","709","709","0","[[2,0,0],[3,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","109","357642","0.0-2.0-25.3-1.3","62c9b08ae24d9a6320996a25","A3","batch1","","1034","tol_toboard","","","","tol_peg_3","1034","1034","0","[[2,0,0],[3,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","110","360924","0.0-2.0-25.4-0.4","62c9b08ae24d9a6320996a25","A3","batch1","","3281","tol_tohand","","","","tol_peg_2","3281","3281","0","[[2,0,0],[0,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","111","361980","0.0-2.0-25.4-1.4","62c9b08ae24d9a6320996a25","A3","batch1","","1056","tol_toboard","","","","tol_peg_2","1056","1056","0","[[2,0,0],[3,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","112","367104","0.0-2.0-25.5-0.5","62c9b08ae24d9a6320996a25","A3","batch1","","5123","tol_tohand","","","","tol_peg_3","5123","5123","0","[[2,0,0],[3,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","113","367812","0.0-2.0-25.5-1.5","62c9b08ae24d9a6320996a25","A3","batch1","","708","tol_toboard","","","","tol_peg_1","708","708","0","[[2,1,0],[3,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","114","368436","0.0-2.0-25.6-0.6","62c9b08ae24d9a6320996a25","A3","batch1","","624","tol_tohand","","","","tol_peg_2","624","624","0","[[2,1,0],[0,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","115","369081","0.0-2.0-25.6-1.6","62c9b08ae24d9a6320996a25","A3","batch1","","645","tol_toboard","","","","tol_peg_3","645","645","0","[[2,1,0],[0,0],[3]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","116","369812","0.0-2.0-25.7-0.7","62c9b08ae24d9a6320996a25","A3","batch1","","730","tol_tohand","","","","tol_peg_1","730","730","0","[[2,0,0],[0,0],[3]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","117","370428","0.0-2.0-25.7-1.7","62c9b08ae24d9a6320996a25","A3","batch1","","616","tol_toboard","","","","tol_peg_2","616","616","0","[[2,0,0],[1,0],[3]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","118","371044","0.0-2.0-25.8-0.8","62c9b08ae24d9a6320996a25","A3","batch1","","616","tol_tohand","","","","tol_peg_1","616","616","0","[[0,0,0],[1,0],[3]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","119","371824","0.0-2.0-25.8-1.8","62c9b08ae24d9a6320996a25","A3","batch1","","780","tol_toboard","","","","tol_peg_2","780","780","0","[[0,0,0],[1,2],[3]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","120","372462","0.0-2.0-25.9-0.9","62c9b08ae24d9a6320996a25","A3","batch1","","638","tol_tohand","","","","tol_peg_3","638","638","0","[[0,0,0],[1,2],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","121","373177","0.0-2.0-25.9-1.9","62c9b08ae24d9a6320996a25","A3","batch1","","715","tol_toboard","","","","tol_peg_1","715","715","0","[[3,0,0],[1,2],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","122","373929","0.0-2.0-25.10-0.10","62c9b08ae24d9a6320996a25","A3","batch1","","750","tol_tohand","","","","tol_peg_2","750","750","0","[[3,0,0],[1,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","123","374588","0.0-2.0-25.10-1.10","62c9b08ae24d9a6320996a25","A3","batch1","","659","tol_toboard","","","","tol_peg_3","659","659","0","[[3,0,0],[1,0],[2]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","124","382611","0.0-2.0-25.11-0.11","62c9b08ae24d9a6320996a25","A3","batch1","","8022","tol_tohand","","","","tol_peg_2","8022","8022","0","[[3,0,0],[0,0],[2]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","125","383249","0.0-2.0-25.11-1.11","62c9b08ae24d9a6320996a25","A3","batch1","","638","tol_toboard","","","","tol_peg_1","638","638","0","[[3,1,0],[0,0],[2]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","126","384128","0.0-2.0-25.12-0.12","62c9b08ae24d9a6320996a25","A3","batch1","","879","tol_tohand","","","","tol_peg_3","879","879","0","[[3,1,0],[0,0],[0]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","384823","0.0-2.0-25.12-1.12","62c9b08ae24d9a6320996a25","A3","batch1","","694","tol_toboard","","","","tol_peg_2","694","694","0","[[3,1,0],[2,0],[0]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","385495","0.0-2.0-25.13-0.13","62c9b08ae24d9a6320996a25","A3","batch1","","672","tol_tohand","","","","tol_peg_1","672","672","0","[[3,0,0],[2,0],[0]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","386190","0.0-2.0-25.13-1.13","62c9b08ae24d9a6320996a25","A3","batch1","","695","tol_toboard","","","","tol_peg_3","695","695","0","[[3,0,0],[2,0],[1]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","386870","0.0-2.0-25.14-0.14","62c9b08ae24d9a6320996a25","A3","batch1","","680","tol_tohand","","","","tol_peg_1","680","680","0","[[0,0,0],[2,0],[1]]","15","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","387594","0.0-2.0-25.14-1.14","62c9b08ae24d9a6320996a25","A3","batch1","","723","tol_toboard","","","","tol_peg_2","723","723","0","[[0,0,0],[2,3],[1]]","15","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","388231","0.0-2.0-25.15-0.15","62c9b08ae24d9a6320996a25","A3","batch1","","637","tol_tohand","","","","tol_peg_3","637","637","0","[[0,0,0],[2,3],[0]]","16","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","388976","0.0-2.0-25.15-1.15","62c9b08ae24d9a6320996a25","A3","batch1","","744","tol_toboard","","","","tol_peg_1","744","744","0","[[1,0,0],[2,3],[0]]","16","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","134","389986","0.0-2.0-26.0","62c9b08ae24d9a6320996a25","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5230","31745","","","","","","","","","",""
"","","","","","html-button-response","135","391072","0.0-2.0-27.0","62c9b08ae24d9a6320996a25","A3","batch1","","1085","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","136","395927","0.0-2.0-28.0-0.0","62c9b08ae24d9a6320996a25","A3","batch1","","4854","tol_tohand","","","","tol_peg_1","4854","4854","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","137","396551","0.0-2.0-28.0-1.0","62c9b08ae24d9a6320996a25","A3","batch1","","623","tol_toboard","","","","tol_peg_2","623","623","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","138","397111","0.0-2.0-28.1-0.1","62c9b08ae24d9a6320996a25","A3","batch1","","560","tol_tohand","","","","tol_peg_1","560","560","0","[[0,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","139","399394","0.0-2.0-28.1-1.1","62c9b08ae24d9a6320996a25","A3","batch1","","2281","tol_toboard","","","","tol_peg_1","2281","2281","0","[[2,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","140","400186","0.0-2.0-28.2-0.2","62c9b08ae24d9a6320996a25","A3","batch1","","792","tol_tohand","","","","tol_peg_3","792","792","0","[[2,0,0],[1,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","141","400910","0.0-2.0-28.2-1.2","62c9b08ae24d9a6320996a25","A3","batch1","","723","tol_toboard","","","","tol_peg_2","723","723","0","[[2,0,0],[1,3],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","142","401569","0.0-2.0-28.3-0.3","62c9b08ae24d9a6320996a25","A3","batch1","","659","tol_tohand","","","","tol_peg_1","659","659","0","[[0,0,0],[1,3],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","143","402377","0.0-2.0-28.3-1.3","62c9b08ae24d9a6320996a25","A3","batch1","","808","tol_toboard","","","","tol_peg_3","808","808","0","[[0,0,0],[1,3],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","144","403305","0.0-2.0-28.4-0.4","62c9b08ae24d9a6320996a25","A3","batch1","","927","tol_tohand","","","","tol_peg_2","927","927","0","[[0,0,0],[1,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","145","404043","0.0-2.0-28.4-1.4","62c9b08ae24d9a6320996a25","A3","batch1","","738","tol_toboard","","","","tol_peg_1","738","738","0","[[3,0,0],[1,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","146","404730","0.0-2.0-28.5-0.5","62c9b08ae24d9a6320996a25","A3","batch1","","687","tol_tohand","","","","tol_peg_3","687","687","0","[[3,0,0],[1,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","147","405396","0.0-2.0-28.5-1.5","62c9b08ae24d9a6320996a25","A3","batch1","","666","tol_toboard","","","","tol_peg_2","666","666","0","[[3,0,0],[1,2],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","148","406098","0.0-2.0-28.6-0.6","62c9b08ae24d9a6320996a25","A3","batch1","","701","tol_tohand","","","","tol_peg_1","701","701","0","[[0,0,0],[1,2],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","149","406885","0.0-2.0-28.6-1.6","62c9b08ae24d9a6320996a25","A3","batch1","","787","tol_toboard","","","","tol_peg_3","787","787","0","[[0,0,0],[1,2],[3]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","150","413043","0.0-2.0-28.7-0.7","62c9b08ae24d9a6320996a25","A3","batch1","","6158","tol_tohand","","","","tol_peg_2","6158","6158","0","[[0,0,0],[1,0],[3]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","151","413638","0.0-2.0-28.7-1.7","62c9b08ae24d9a6320996a25","A3","batch1","","595","tol_toboard","","","","tol_peg_1","595","595","0","[[2,0,0],[1,0],[3]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","152","414326","0.0-2.0-28.8-0.8","62c9b08ae24d9a6320996a25","A3","batch1","","687","tol_tohand","","","","tol_peg_3","687","687","0","[[2,0,0],[1,0],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","153","414928","0.0-2.0-28.8-1.8","62c9b08ae24d9a6320996a25","A3","batch1","","602","tol_toboard","","","","tol_peg_2","602","602","0","[[2,0,0],[1,3],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","154","415531","0.0-2.0-28.9-0.9","62c9b08ae24d9a6320996a25","A3","batch1","","603","tol_tohand","","","","tol_peg_1","603","603","0","[[0,0,0],[1,3],[0]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","155","416247","0.0-2.0-28.9-1.9","62c9b08ae24d9a6320996a25","A3","batch1","","716","tol_toboard","","","","tol_peg_3","716","716","0","[[0,0,0],[1,3],[2]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","156","417551","0.0-2.0-28.10-0.10","62c9b08ae24d9a6320996a25","A3","batch1","","1304","tol_tohand","","","","tol_peg_2","1304","1304","0","[[0,0,0],[1,0],[2]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","157","418232","0.0-2.0-28.10-1.10","62c9b08ae24d9a6320996a25","A3","batch1","","679","tol_toboard","","","","tol_peg_1","679","679","0","[[3,0,0],[1,0],[2]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","158","418976","0.0-2.0-28.11-0.11","62c9b08ae24d9a6320996a25","A3","batch1","","743","tol_tohand","","","","tol_peg_2","743","743","0","[[3,0,0],[0,0],[2]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","159","420578","0.0-2.0-28.11-1.11","62c9b08ae24d9a6320996a25","A3","batch1","","1602","tol_toboard","","","","tol_peg_2","1602","1602","0","[[3,0,0],[1,0],[2]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","160","421520","0.0-2.0-28.12-0.12","62c9b08ae24d9a6320996a25","A3","batch1","","942","tol_tohand","","","","tol_peg_2","942","942","0","[[3,0,0],[0,0],[2]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
