"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","272","758712","0.0-3.0-31.9-1.9","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","474","","","","","","","","","tol_peg_1","474","474","0","[[1,2,0],[0,0],[3]]","10","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","273","759287","0.0-3.0-31.10-0.10","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","575","","","","","","","","","tol_peg_3","575","575","0","[[1,2,0],[0,0],[0]]","11","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","274","759935","0.0-3.0-31.10-1.10","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","646","","","","","","","","","tol_peg_2","646","646","0","[[1,2,0],[3,0],[0]]","11","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","275","760936","0.0-3.0-32.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3651","15456","","","","","",""
"","","","","","html-button-response","276","761416","0.0-3.0-33.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_trial_num","479","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","277","766801","0.0-3.0-34.0-0.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","5385","","","","","","","","","tol_peg_3","5385","5385","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","278","767375","0.0-3.0-34.0-1.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","574","","","","","","","","","tol_peg_2","574","574","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","279","768166","0.0-3.0-34.1-0.1","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","790","","","","","","","","","tol_peg_1","790","790","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","280","768840","0.0-3.0-34.1-1.1","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","674","","","","","","","","","tol_peg_3","674","674","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","281","774156","0.0-3.0-34.2-0.2","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","5316","","","","","","","","","tol_peg_1","5316","5316","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","282","774729","0.0-3.0-34.2-1.2","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","573","","","","","","","","","tol_peg_2","573","573","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","283","775200","0.0-3.0-34.3-0.3","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","470","","","","","","","","","tol_peg_3","470","470","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","284","776033","0.0-3.0-34.3-1.3","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","833","","","","","","","","","tol_peg_1","833","833","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","285","776440","0.0-3.0-34.4-0.4","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","407","","","","","","","","","tol_peg_2","407","407","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","286","777153","0.0-3.0-34.4-1.4","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","713","","","","","","","","","tol_peg_3","713","713","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","287","777774","0.0-3.0-34.5-0.5","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","621","","","","","","","","","tol_peg_2","621","621","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","288","778389","0.0-3.0-34.5-1.5","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","614","","","","","","","","","tol_peg_1","614","614","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","289","778911","0.0-3.0-34.6-0.6","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","521","","","","","","","","","tol_peg_3","521","521","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","290","779380","0.0-3.0-34.6-1.6","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","469","","","","","","","","","tol_peg_2","469","469","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","291","780381","0.0-3.0-35.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5385","13510","","","","","",""
"","","","","","html-button-response","292","780842","0.0-3.0-36.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_trial_num","459.80000001192093","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","293","783768","0.0-3.0-37.0-0.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","2926","","","","","","","","","tol_peg_2","2926","2926","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","294","784317","0.0-3.0-37.0-1.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","548","","","","","","","","","tol_peg_1","548","548","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","295","784939","0.0-3.0-37.1-0.1","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","622","","","","","","","","","tol_peg_3","622","622","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","296","785350","0.0-3.0-37.1-1.1","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","409","","","","","","","","","tol_peg_2","409","409","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","297","785939","0.0-3.0-37.2-0.2","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","589","","","","","","","","","tol_peg_1","589","589","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","298","786538","0.0-3.0-37.2-1.2","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","598","","","","","","","","","tol_peg_2","598","598","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","299","787539","0.0-3.0-38.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2926","4137","","","","","",""
"","","","","","html-button-response","300","788414","0.0-3.0-39.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_trial_num","874.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","301","808245","0.0-3.0-40.0-0.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","19831","","","","","","","","","tol_peg_1","19831","19831","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","302","808860","0.0-3.0-40.0-1.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","615","","","","","","","","","tol_peg_2","615","615","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","303","809398","0.0-3.0-40.1-0.1","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","536","","","","","","","","","tol_peg_1","536","536","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","304","809983","0.0-3.0-40.1-1.1","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","584","","","","","","","","","tol_peg_3","584","584","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","305","810413","0.0-3.0-40.2-0.2","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","430","","","","","","","","","tol_peg_2","430","430","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","306","811129","0.0-3.0-40.2-1.2","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","714","","","","","","","","","tol_peg_1","714","714","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","307","811858","0.0-3.0-40.3-0.3","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","728","","","","","","","","","tol_peg_3","728","728","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","308","813053","0.0-3.0-40.3-1.3","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","1195","","","","","","","","","tol_peg_1","1195","1195","0","[[2,1,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","309","813475","0.0-3.0-40.4-0.4","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","421","","","","","","","","","tol_peg_2","421","421","0","[[2,1,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","310","813871","0.0-3.0-40.4-1.4","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","395","","","","","","","","","tol_peg_3","395","395","0","[[2,1,0],[0,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","311","814298","0.0-3.0-40.5-0.5","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","427","","","","","","","","","tol_peg_1","427","427","0","[[2,0,0],[0,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","312","814699","0.0-3.0-40.5-1.5","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","399","","","","","","","","","tol_peg_2","399","399","0","[[2,0,0],[1,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","313","815110","0.0-3.0-40.6-0.6","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","411","","","","","","","","","tol_peg_3","411","411","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","314","815540","0.0-3.0-40.6-1.6","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","428","","","","","","","","","tol_peg_2","428","428","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","315","816540","0.0-3.0-41.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","19831","22784","","","","","",""
"","","","","","html-button-response","316","816926","0.0-3.0-42.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_trial_num","384.7999999821186","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","317","818413","0.0-3.0-43.0-0.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","1487","","","","","","","","","tol_peg_1","1487","1487","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","318","819133","0.0-3.0-43.0-1.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","719","","","","","","","","","tol_peg_3","719","719","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","319","824569","0.0-3.0-43.1-0.1","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","5435","","","","","","","","","tol_peg_1","5435","5435","0","[[0,0,0],[3,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","320","825331","0.0-3.0-43.1-1.1","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","761","","","","","","","","","tol_peg_2","761","761","0","[[0,0,0],[3,1],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","321","825791","0.0-3.0-43.2-0.2","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","459","","","","","","","","","tol_peg_3","459","459","0","[[0,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","322","826453","0.0-3.0-43.2-1.2","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","661","","","","","","","","","tol_peg_1","661","661","0","[[2,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","323","830166","0.0-3.0-43.3-0.3","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","3712","","","","","","","","","tol_peg_2","3712","3712","0","[[2,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","324","830848","0.0-3.0-43.3-1.3","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","682","","","","","","","","","tol_peg_3","682","682","0","[[2,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","325","831229","0.0-3.0-43.4-0.4","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","381","","","","","","","","","tol_peg_2","381","381","0","[[2,0,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","326","831657","0.0-3.0-43.4-1.4","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","427","","","","","","","","","tol_peg_1","427","427","0","[[2,3,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","327","832657","0.0-3.0-44.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","1487","11474","","","","","",""
"","","","","","html-button-response","328","833478","0.0-3.0-45.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_trial_num","819.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","329","837344","0.0-3.0-46.0-0.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","3866","","","","","","","","","tol_peg_1","3866","3866","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","330","838059","0.0-3.0-46.0-1.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","715","","","","","","","","","tol_peg_3","715","715","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","331","839101","0.0-3.0-46.1-0.1","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","1042","","","","","","","","","tol_peg_2","1042","1042","0","[[1,0,0],[0,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","332","839797","0.0-3.0-46.1-1.1","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","696","","","","","","","","","tol_peg_1","696","696","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","333","840312","0.0-3.0-46.2-0.2","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","514","","","","","","","","","tol_peg_3","514","514","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","334","840716","0.0-3.0-46.2-1.2","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","403","","","","","","","","","tol_peg_2","403","403","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","335","841121","0.0-3.0-46.3-0.3","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","404","","","","","","","","","tol_peg_1","404","404","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","336","841431","0.0-3.0-46.3-1.3","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","310","","","","","","","","","tol_peg_2","310","310","0","[[1,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","337","841878","0.0-3.0-46.4-0.4","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","446","","","","","","","","","tol_peg_1","446","446","0","[[0,0,0],[2,3],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","338","842681","0.0-3.0-46.4-1.4","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","802","","","","","","","","","tol_peg_3","802","802","0","[[0,0,0],[2,3],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","339","843682","0.0-3.0-47.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3866","6272","","","","","",""
"","","","","","html-button-response","340","845671","0.0-3.0-48.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","attention_check","1988.6000000238419","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
