"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","112","256819","0.0-2.0-7.0-0.6","59db7128e776fd00015ec895","F1","batch6","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","258710","0.0-2.0-7.0-1.6","59db7128e776fd00015ec895","F1","batch6","","1882","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","1882","true","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","260034","0.0-2.0-7.0-0.7","59db7128e776fd00015ec895","F1","batch6","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","261253","0.0-2.0-7.0-1.7","59db7128e776fd00015ec895","F1","batch6","","1209","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1209","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","262570","0.0-2.0-7.0-0.8","59db7128e776fd00015ec895","F1","batch6","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","264191","0.0-2.0-7.0-1.8","59db7128e776fd00015ec895","F1","batch6","","1612","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","1612","false","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","265509","0.0-2.0-7.0-0.9","59db7128e776fd00015ec895","F1","batch6","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","266638","0.0-2.0-7.0-1.9","59db7128e776fd00015ec895","F1","batch6","","1118","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1118","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","267952","0.0-2.0-7.0-0.10","59db7128e776fd00015ec895","F1","batch6","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","269167","0.0-2.0-7.0-1.10","59db7128e776fd00015ec895","F1","batch6","","1204","stim/yes_38_hor_b1_b.png","j","pattern_response","false","f","pattern_61","1204","false","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","270486","0.0-2.0-7.0-0.11","59db7128e776fd00015ec895","F1","batch6","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","272273","0.0-2.0-7.0-1.11","59db7128e776fd00015ec895","F1","batch6","","1775","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","1775","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","273588","0.0-2.0-7.0-0.12","59db7128e776fd00015ec895","F1","batch6","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","274787","0.0-2.0-7.0-1.12","59db7128e776fd00015ec895","F1","batch6","","1190","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1190","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","276102","0.0-2.0-7.0-0.13","59db7128e776fd00015ec895","F1","batch6","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","278591","0.0-2.0-7.0-1.13","59db7128e776fd00015ec895","F1","batch6","","2484","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","2484","false","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","279894","0.0-2.0-7.0-0.14","59db7128e776fd00015ec895","F1","batch6","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","281506","0.0-2.0-7.0-1.14","59db7128e776fd00015ec895","F1","batch6","","1599","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1599","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","282831","0.0-2.0-7.0-0.15","59db7128e776fd00015ec895","F1","batch6","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","284793","0.0-2.0-7.0-1.15","59db7128e776fd00015ec895","F1","batch6","","1950","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","1950","false","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","286119","0.0-2.0-7.0-0.16","59db7128e776fd00015ec895","F1","batch6","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","288249","0.0-2.0-7.0-1.16","59db7128e776fd00015ec895","F1","batch6","","2120","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","2120","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","289575","0.0-2.0-7.0-0.17","59db7128e776fd00015ec895","F1","batch6","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","291076","0.0-2.0-7.0-1.17","59db7128e776fd00015ec895","F1","batch6","","1491","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","1491","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","292385","0.0-2.0-7.0-0.18","59db7128e776fd00015ec895","F1","batch6","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","294966","0.0-2.0-7.0-1.18","59db7128e776fd00015ec895","F1","batch6","","2569","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","2569","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","296272","0.0-2.0-7.0-0.19","59db7128e776fd00015ec895","F1","batch6","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","297245","0.0-2.0-7.0-1.19","59db7128e776fd00015ec895","F1","batch6","","964","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","964","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","298572","0.0-2.0-7.0-0.20","59db7128e776fd00015ec895","F1","batch6","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","299398","0.0-2.0-7.0-1.20","59db7128e776fd00015ec895","F1","batch6","","816","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","816","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","300722","0.0-2.0-7.0-0.21","59db7128e776fd00015ec895","F1","batch6","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","302555","0.0-2.0-7.0-1.21","59db7128e776fd00015ec895","F1","batch6","","1824","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","1824","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","303874","0.0-2.0-7.0-0.22","59db7128e776fd00015ec895","F1","batch6","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","305114","0.0-2.0-7.0-1.22","59db7128e776fd00015ec895","F1","batch6","","1231","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","1231","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","306436","0.0-2.0-7.0-0.23","59db7128e776fd00015ec895","F1","batch6","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","307305","0.0-2.0-7.0-1.23","59db7128e776fd00015ec895","F1","batch6","","860","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","860","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","308617","0.0-2.0-7.0-0.24","59db7128e776fd00015ec895","F1","batch6","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","310411","0.0-2.0-7.0-1.24","59db7128e776fd00015ec895","F1","batch6","","1788","stim/yes_31_hor_b1.png","j","pattern_response","false","f","pattern_55","1788","false","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","311729","0.0-2.0-7.0-0.25","59db7128e776fd00015ec895","F1","batch6","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","312943","0.0-2.0-7.0-1.25","59db7128e776fd00015ec895","F1","batch6","","1205","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1205","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","314260","0.0-2.0-7.0-0.26","59db7128e776fd00015ec895","F1","batch6","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","315665","0.0-2.0-7.0-1.26","59db7128e776fd00015ec895","F1","batch6","","1394","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","1394","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","316983","0.0-2.0-7.0-0.27","59db7128e776fd00015ec895","F1","batch6","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","319468","0.0-2.0-7.0-1.27","59db7128e776fd00015ec895","F1","batch6","","2475","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","2475","false","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","320786","0.0-2.0-7.0-0.28","59db7128e776fd00015ec895","F1","batch6","","null","<p class=block-text>Trial 68 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","157","322645","0.0-2.0-7.0-1.28","59db7128e776fd00015ec895","F1","batch6","","1848","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","1848","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","323972","0.0-2.0-7.0-0.29","59db7128e776fd00015ec895","F1","batch6","","null","<p class=block-text>Trial 69 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","159","325078","0.0-2.0-7.0-1.29","59db7128e776fd00015ec895","F1","batch6","","1099","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1099","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","326403","0.0-2.0-7.0-0.30","59db7128e776fd00015ec895","F1","batch6","","null","<p class=block-text>Trial 70 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","161","327346","0.0-2.0-7.0-1.30","59db7128e776fd00015ec895","F1","batch6","","933","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","933","true","50","","","","","","","","","","","","","","","","","","",""
