"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","92","197842","0.0-2.0-25.6-0.6","6103633e0fd9cc6d809eab4d","D2","batch4","","421","tol_tohand","","","","tol_peg_2","421","421","0","[[0,0,0],[3,0],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","93","198881","0.0-2.0-25.6-1.6","6103633e0fd9cc6d809eab4d","D2","batch4","","1038","tol_toboard","","","","tol_peg_1","1038","1038","0","[[1,0,0],[3,0],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","94","199393","0.0-2.0-25.7-0.7","6103633e0fd9cc6d809eab4d","D2","batch4","","510","tol_tohand","","","","tol_peg_2","510","510","0","[[1,0,0],[0,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","95","199964","0.0-2.0-25.7-1.7","6103633e0fd9cc6d809eab4d","D2","batch4","","570","tol_toboard","","","","tol_peg_1","570","570","0","[[1,3,0],[0,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","96","200453","0.0-2.0-25.8-0.8","6103633e0fd9cc6d809eab4d","D2","batch4","","487","tol_tohand","","","","tol_peg_3","487","487","0","[[1,3,0],[0,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","97","200888","0.0-2.0-25.8-1.8","6103633e0fd9cc6d809eab4d","D2","batch4","","435","tol_toboard","","","","tol_peg_2","435","435","0","[[1,3,0],[2,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","201359","0.0-2.0-25.9-0.9","6103633e0fd9cc6d809eab4d","D2","batch4","","470","tol_tohand","","","","tol_peg_1","470","470","0","[[1,0,0],[2,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","202214","0.0-2.0-25.9-1.9","6103633e0fd9cc6d809eab4d","D2","batch4","","854","tol_toboard","","","","tol_peg_2","854","854","0","[[1,0,0],[2,3],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","100","203222","0.0-2.0-26.0","6103633e0fd9cc6d809eab4d","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","14758","22032","","","","","","","","","",""
"","","","","","html-button-response","101","204129","0.0-2.0-27.0","6103633e0fd9cc6d809eab4d","D2","batch4","","905.5999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","102","206932","0.0-2.0-28.0-0.0","6103633e0fd9cc6d809eab4d","D2","batch4","","2801","tol_tohand","","","","tol_peg_3","2801","2801","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","103","207758","0.0-2.0-28.0-1.0","6103633e0fd9cc6d809eab4d","D2","batch4","","825","tol_toboard","","","","tol_peg_2","825","825","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","104","210929","0.0-2.0-28.1-0.1","6103633e0fd9cc6d809eab4d","D2","batch4","","3171","tol_tohand","","","","tol_peg_1","3171","3171","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","105","214119","0.0-2.0-28.1-1.1","6103633e0fd9cc6d809eab4d","D2","batch4","","3188","tol_toboard","","","","tol_peg_3","3188","3188","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","106","214813","0.0-2.0-28.2-0.2","6103633e0fd9cc6d809eab4d","D2","batch4","","694","tol_tohand","","","","tol_peg_1","694","694","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","107","215530","0.0-2.0-28.2-1.2","6103633e0fd9cc6d809eab4d","D2","batch4","","716","tol_toboard","","","","tol_peg_2","716","716","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","108","216117","0.0-2.0-28.3-0.3","6103633e0fd9cc6d809eab4d","D2","batch4","","586","tol_tohand","","","","tol_peg_3","586","586","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","216874","0.0-2.0-28.3-1.3","6103633e0fd9cc6d809eab4d","D2","batch4","","755","tol_toboard","","","","tol_peg_1","755","755","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","110","217379","0.0-2.0-28.4-0.4","6103633e0fd9cc6d809eab4d","D2","batch4","","505","tol_tohand","","","","tol_peg_2","505","505","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","217934","0.0-2.0-28.4-1.4","6103633e0fd9cc6d809eab4d","D2","batch4","","554","tol_toboard","","","","tol_peg_1","554","554","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","112","218940","0.0-2.0-29.0","6103633e0fd9cc6d809eab4d","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2801","7757","","","","","","","","","",""
"","","","","","html-button-response","113","219582","0.0-2.0-30.0","6103633e0fd9cc6d809eab4d","D2","batch4","","641.0999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","114","222761","0.0-2.0-31.0-0.0","6103633e0fd9cc6d809eab4d","D2","batch4","","3176","tol_tohand","","","","tol_peg_3","3176","3176","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","115","223446","0.0-2.0-31.0-1.0","6103633e0fd9cc6d809eab4d","D2","batch4","","684","tol_toboard","","","","tol_peg_1","684","684","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","116","224185","0.0-2.0-31.1-0.1","6103633e0fd9cc6d809eab4d","D2","batch4","","738","tol_tohand","","","","tol_peg_2","738","738","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","117","225822","0.0-2.0-31.1-1.1","6103633e0fd9cc6d809eab4d","D2","batch4","","1637","tol_toboard","","","","tol_peg_3","1637","1637","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","118","226198","0.0-2.0-31.2-0.2","6103633e0fd9cc6d809eab4d","D2","batch4","","375","tol_tohand","","","","tol_peg_2","375","375","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","119","226887","0.0-2.0-31.2-1.2","6103633e0fd9cc6d809eab4d","D2","batch4","","687","tol_toboard","","","","tol_peg_1","687","687","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","120","227426","0.0-2.0-31.3-0.3","6103633e0fd9cc6d809eab4d","D2","batch4","","537","tol_tohand","","","","tol_peg_3","537","537","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","121","227782","0.0-2.0-31.3-1.3","6103633e0fd9cc6d809eab4d","D2","batch4","","354","tol_toboard","","","","tol_peg_2","354","354","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","122","228790","0.0-2.0-32.0","6103633e0fd9cc6d809eab4d","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3176","4826","","","","","","","","","",""
"","","","","","html-button-response","123","229840","0.0-2.0-33.0","6103633e0fd9cc6d809eab4d","D2","batch4","","1049","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","124","236199","0.0-2.0-34.0-0.0","6103633e0fd9cc6d809eab4d","D2","batch4","","6357","tol_tohand","","","","tol_peg_1","6357","6357","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","125","236648","0.0-2.0-34.0-1.0","6103633e0fd9cc6d809eab4d","D2","batch4","","449","tol_toboard","","","","tol_peg_2","449","449","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","126","237054","0.0-2.0-34.1-0.1","6103633e0fd9cc6d809eab4d","D2","batch4","","405","tol_tohand","","","","tol_peg_3","405","405","0","[[3,0,0],[2,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","237407","0.0-2.0-34.1-1.1","6103633e0fd9cc6d809eab4d","D2","batch4","","352","tol_toboard","","","","tol_peg_2","352","352","0","[[3,0,0],[2,1],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","238679","0.0-2.0-34.2-0.2","6103633e0fd9cc6d809eab4d","D2","batch4","","1270","tol_tohand","","","","tol_peg_1","1270","1270","0","[[0,0,0],[2,1],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","241433","0.0-2.0-34.2-1.2","6103633e0fd9cc6d809eab4d","D2","batch4","","2753","tol_toboard","","","","tol_peg_3","2753","2753","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","243423","0.0-2.0-34.3-0.3","6103633e0fd9cc6d809eab4d","D2","batch4","","1988","tol_tohand","","","","tol_peg_2","1988","1988","0","[[0,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","243869","0.0-2.0-34.3-1.3","6103633e0fd9cc6d809eab4d","D2","batch4","","445","tol_toboard","","","","tol_peg_1","445","445","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","244441","0.0-2.0-34.4-0.4","6103633e0fd9cc6d809eab4d","D2","batch4","","571","tol_tohand","","","","tol_peg_2","571","571","0","[[1,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","245297","0.0-2.0-34.4-1.4","6103633e0fd9cc6d809eab4d","D2","batch4","","855","tol_toboard","","","","tol_peg_1","855","855","0","[[1,2,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","245784","0.0-2.0-34.5-0.5","6103633e0fd9cc6d809eab4d","D2","batch4","","486","tol_tohand","","","","tol_peg_3","486","486","0","[[1,2,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","246189","0.0-2.0-34.5-1.5","6103633e0fd9cc6d809eab4d","D2","batch4","","404","tol_toboard","","","","tol_peg_2","404","404","0","[[1,2,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","246626","0.0-2.0-34.6-0.6","6103633e0fd9cc6d809eab4d","D2","batch4","","436","tol_tohand","","","","tol_peg_1","436","436","0","[[1,0,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","247146","0.0-2.0-34.6-1.6","6103633e0fd9cc6d809eab4d","D2","batch4","","519","tol_toboard","","","","tol_peg_3","519","519","0","[[1,0,0],[3,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","247635","0.0-2.0-34.7-0.7","6103633e0fd9cc6d809eab4d","D2","batch4","","488","tol_tohand","","","","tol_peg_1","488","488","0","[[0,0,0],[3,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","248074","0.0-2.0-34.7-1.7","6103633e0fd9cc6d809eab4d","D2","batch4","","438","tol_toboard","","","","tol_peg_2","438","438","0","[[0,0,0],[3,1],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","248511","0.0-2.0-34.8-0.8","6103633e0fd9cc6d809eab4d","D2","batch4","","435","tol_tohand","","","","tol_peg_3","435","435","0","[[0,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","249175","0.0-2.0-34.8-1.8","6103633e0fd9cc6d809eab4d","D2","batch4","","664","tol_toboard","","","","tol_peg_1","664","664","0","[[2,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","249814","0.0-2.0-34.9-0.9","6103633e0fd9cc6d809eab4d","D2","batch4","","637","tol_tohand","","","","tol_peg_2","637","637","0","[[2,0,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","250937","0.0-2.0-34.9-1.9","6103633e0fd9cc6d809eab4d","D2","batch4","","1121","tol_toboard","","","","tol_peg_1","1121","1121","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","144","251948","0.0-2.0-35.0","6103633e0fd9cc6d809eab4d","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6357","13073","","","","","","","","","",""
"","","","","","html-button-response","145","252930","0.0-2.0-36.0","6103633e0fd9cc6d809eab4d","D2","batch4","","980.5999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","146","255636","0.0-2.0-37.0-0.0","6103633e0fd9cc6d809eab4d","D2","batch4","","2705","tol_tohand","","","","tol_peg_3","2705","2705","0","[[3,0,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","147","258725","0.0-2.0-37.0-1.0","6103633e0fd9cc6d809eab4d","D2","batch4","","3087","tol_toboard","","","","tol_peg_3","3087","3087","0","[[3,0,0],[1,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","148","259198","0.0-2.0-37.1-0.1","6103633e0fd9cc6d809eab4d","D2","batch4","","473","tol_tohand","","","","tol_peg_2","473","473","0","[[3,0,0],[0,0],[2]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","149","259648","0.0-2.0-37.1-1.1","6103633e0fd9cc6d809eab4d","D2","batch4","","449","tol_toboard","","","","tol_peg_1","449","449","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","150","260588","0.0-2.0-37.2-0.2","6103633e0fd9cc6d809eab4d","D2","batch4","","938","tol_tohand","","","","tol_peg_3","938","938","0","[[3,1,0],[0,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","151","261060","0.0-2.0-37.2-1.2","6103633e0fd9cc6d809eab4d","D2","batch4","","471","tol_toboard","","","","tol_peg_2","471","471","0","[[3,1,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","152","261550","0.0-2.0-37.3-0.3","6103633e0fd9cc6d809eab4d","D2","batch4","","489","tol_tohand","","","","tol_peg_1","489","489","0","[[3,0,0],[2,0],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","153","261988","0.0-2.0-37.3-1.3","6103633e0fd9cc6d809eab4d","D2","batch4","","436","tol_toboard","","","","tol_peg_2","436","436","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","154","262995","0.0-2.0-38.0","6103633e0fd9cc6d809eab4d","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2705","4605","","","","","","","","","",""
"","","","","","html-button-response","155","263675","0.0-2.0-39.0","6103633e0fd9cc6d809eab4d","D2","batch4","","677.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","156","266257","0.0-2.0-40.0-0.0","6103633e0fd9cc6d809eab4d","D2","batch4","","2581","tol_tohand","","","","tol_peg_2","2581","2581","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","266697","0.0-2.0-40.0-1.0","6103633e0fd9cc6d809eab4d","D2","batch4","","438","tol_toboard","","","","tol_peg_3","438","438","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","158","268202","0.0-2.0-40.1-0.1","6103633e0fd9cc6d809eab4d","D2","batch4","","1503","tol_tohand","","","","tol_peg_1","1503","1503","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","159","272657","0.0-2.0-40.1-1.1","6103633e0fd9cc6d809eab4d","D2","batch4","","4453","tol_toboard","","","","tol_peg_2","4453","4453","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
