"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","110","684354","0.0-2.0-4.0-1.28","61bb397040db417c1a138e4d","B2","batch2","spm_respsonse","6542.799999952316","img/question_5_5.jpeg","0","mat_53","1","1","1","6542.799999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","685406","0.0-2.0-4.0-0.29","61bb397040db417c1a138e4d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","711376","0.0-2.0-4.0-1.29","61bb397040db417c1a138e4d","B2","batch2","spm_respsonse","25963.700000047684","img/question_5_6.jpeg","4","mat_54","5","1","1","25963.700000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","712428","0.0-2.0-4.0-0.30","61bb397040db417c1a138e4d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","742945","0.0-2.0-4.0-1.30","61bb397040db417c1a138e4d","B2","batch2","spm_respsonse","30511.19999998808","img/question_5_7.jpeg","0","mat_55","1","1","1","30511.19999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","743997","0.0-2.0-4.0-0.31","61bb397040db417c1a138e4d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","754131","0.0-2.0-4.0-1.31","61bb397040db417c1a138e4d","B2","batch2","spm_respsonse","10128.400000035763","img/question_5_8.jpeg","5","mat_56","6","1","1","10128.400000035763","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","755184","0.0-2.0-4.0-0.32","61bb397040db417c1a138e4d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","774743","0.0-2.0-4.0-1.32","61bb397040db417c1a138e4d","B2","batch2","spm_respsonse","19553.900000035763","img/question_5_9.jpeg","2","mat_57","3","1","1","19553.900000035763","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","775795","0.0-2.0-4.0-0.33","61bb397040db417c1a138e4d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","793727","0.0-2.0-4.0-1.33","61bb397040db417c1a138e4d","B2","batch2","spm_respsonse","17926.600000023842","img/question_5_10.jpeg","1","mat_58","2","1","1","17926.600000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","794779","0.0-2.0-4.0-0.34","61bb397040db417c1a138e4d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","864967","0.0-2.0-4.0-1.34","61bb397040db417c1a138e4d","B2","batch2","spm_respsonse","70183","img/question_5_11.jpeg","7","mat_59","4","0","0","70183","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","866019","0.0-2.0-4.0-0.35","61bb397040db417c1a138e4d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","900371","0.0-2.0-4.0-1.35","61bb397040db417c1a138e4d","B2","batch2","spm_respsonse","34346.69999998808","img/question_5_12.jpeg","1","mat_60","5","0","0","34346.69999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","902313","0.0-2.0-5.0","61bb397040db417c1a138e4d","B2","batch2","spm_goodbye","1687.5","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","906201","0.0-3.0-0.0","61bb397040db417c1a138e4d","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","949712","0.0-3.0-1.0-0.0-0.0","61bb397040db417c1a138e4d","B2","batch2","tol-instructions","43508.69999998808","","","","","","","","[{""page_index"":0,""viewing_time"":6294.899999976158},{""page_index"":1,""viewing_time"":3517.800000011921},{""page_index"":2,""viewing_time"":2821.099999964237},{""page_index"":3,""viewing_time"":10661.200000047684},{""page_index"":4,""viewing_time"":8399.699999988079},{""page_index"":5,""viewing_time"":7394},{""page_index"":6,""viewing_time"":4418.699999988079}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","950889","0.0-3.0-1.0-1.0-0.0","61bb397040db417c1a138e4d","B2","batch2","tol_enter_quiz","1174.1000000238419","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","953781","0.0-3.0-1.0-1.0-1.0","61bb397040db417c1a138e4d","B2","batch2","tol_quiz","2888.599999964237","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","955216","0.0-3.0-1.0-1.0-2.0","61bb397040db417c1a138e4d","B2","batch2","tol_quiz_feedback","1431.300000011921","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","959086","0.0-3.0-1.0-1.0-3.0","61bb397040db417c1a138e4d","B2","batch2","tol_quiz","3867","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","959971","0.0-3.0-1.0-1.0-4.0","61bb397040db417c1a138e4d","B2","batch2","tol_quiz_feedback","881.1000000238419","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","961354","0.0-3.0-2.0","61bb397040db417c1a138e4d","B2","batch2","","1366.8999999761581","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","965485","0.0-3.0-3.0-0.0","61bb397040db417c1a138e4d","B2","batch2","tol_practice","4125","","","","","","","","","tol_peg_2","4125","4125","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","4125","","","","","","","","","","",""
"","","","","","single-stim-button","135","966813","0.0-3.0-3.0-1.0","61bb397040db417c1a138e4d","B2","batch2","tol_practice","1325","","","","","","","","","tol_peg_3","1325","1325","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1325","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","967818","0.0-3.0-4.0","61bb397040db417c1a138e4d","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","970288","0.0-3.0-5.0-0.0","61bb397040db417c1a138e4d","B2","batch2","tol_practice","2468","","","","","","","","","tol_peg_1","2468","2468","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","2468","","","","","","","","","","",""
"","","","","","single-stim-button","138","971467","0.0-3.0-5.0-1.0","61bb397040db417c1a138e4d","B2","batch2","tol_practice","1177","","","","","","","","","tol_peg_3","1177","1177","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1177","","","","","","","","","","",""
"","","","","","single-stim-button","139","972476","0.0-3.0-5.1-0.1","61bb397040db417c1a138e4d","B2","batch2","tol_practice","1007","","","","","","","","","tol_peg_1","1007","1007","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1007","","","","","","","","","","",""
"","","","","","single-stim-button","140","973463","0.0-3.0-5.1-1.1","61bb397040db417c1a138e4d","B2","batch2","tol_practice","985","","","","","","","","","tol_peg_2","985","985","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","985","","","","","","","","","","",""
"","","","","","poldrack-single-stim","141","974465","0.0-3.0-6.0","61bb397040db417c1a138e4d","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","142","976773","0.0-3.0-7.0-0.0","61bb397040db417c1a138e4d","B2","batch2","tol_practice","2305","","","","","","","","","tol_peg_2","2305","2305","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2305","","","","","","","","","","",""
"","","","","","single-stim-button","143","977806","0.0-3.0-7.0-1.0","61bb397040db417c1a138e4d","B2","batch2","tol_practice","1030","","","","","","","","","tol_peg_3","1030","1030","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1030","","","","","","","","","","",""
"","","","","","single-stim-button","144","978804","0.0-3.0-7.1-0.1","61bb397040db417c1a138e4d","B2","batch2","tol_practice","995","","","","","","","","","tol_peg_1","995","995","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","995","","","","","","","","","","",""
"","","","","","single-stim-button","145","980185","0.0-3.0-7.1-1.1","61bb397040db417c1a138e4d","B2","batch2","tol_practice","1379","","","","","","","","","tol_peg_2","1379","1379","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1379","","","","","","","","","","",""
"","","","","","poldrack-single-stim","146","981188","0.0-3.0-8.0","61bb397040db417c1a138e4d","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","147","982701","0.0-3.0-9.0","61bb397040db417c1a138e4d","B2","batch2","tol_instruction","1511.699999988079","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","986316","0.0-3.0-10.0-0.0","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","2612","","","","","","","","","tol_peg_1","2612","2612","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","149","987700","0.0-3.0-10.0-1.0","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","1382","","","","","","","","","tol_peg_3","1382","1382","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","150","988808","0.0-3.0-10.1-0.1","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","1105","","","","","","","","","tol_peg_2","1105","1105","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","151","989639","0.0-3.0-10.1-1.1","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","829","","","","","","","","","tol_peg_1","829","829","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","152","990555","0.0-3.0-10.2-0.2","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","914","","","","","","","","","tol_peg_3","914","914","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","153","991639","0.0-3.0-10.2-1.2","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","1082","","","","","","","","","tol_peg_2","1082","1082","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","154","992642","0.0-3.0-11.0","61bb397040db417c1a138e4d","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2612","4631","","","","","",""
"","","","","","html-button-response","155","993824","0.0-3.0-12.0","61bb397040db417c1a138e4d","B2","batch2","tol_trial_num","1179.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","156","1006080","0.0-3.0-13.0-0.0","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","12253","","","","","","","","","tol_peg_1","12253","12253","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","157","1009106","0.0-3.0-13.0-1.0","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","3024","","","","","","","","","tol_peg_3","3024","3024","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","158","1010356","0.0-3.0-13.1-0.1","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","1248","","","","","","","","","tol_peg_1","1248","1248","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
