"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","561","877463","0.0-3.0-74.10-1.10","5e065c9fe78021031a4b1d59","D2","batch4","","774","","","tol_toboard","","","","","","","","","tol_peg_3","774","774","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","poldrack-single-stim","562","878468","0.0-3.0-75.0","5e065c9fe78021031a4b1d59","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3490","11289","","",""
"","","","","","html-button-response","563","879475","0.0-3.0-76.0","5e065c9fe78021031a4b1d59","D2","batch4","","1004.5","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","564","882305","0.0-3.0-77.0-0.0","5e065c9fe78021031a4b1d59","D2","batch4","","2828","","","tol_tohand","","","","","","","","","tol_peg_1","2828","2828","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","565","882900","0.0-3.0-77.0-1.0","5e065c9fe78021031a4b1d59","D2","batch4","","593","","","tol_toboard","","","","","","","","","tol_peg_3","593","593","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","566","883588","0.0-3.0-77.1-0.1","5e065c9fe78021031a4b1d59","D2","batch4","","686","","","tol_tohand","","","","","","","","","tol_peg_2","686","686","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","567","884439","0.0-3.0-77.1-1.1","5e065c9fe78021031a4b1d59","D2","batch4","","849","","","tol_toboard","","","","","","","","","tol_peg_1","849","849","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","568","884995","0.0-3.0-77.2-0.2","5e065c9fe78021031a4b1d59","D2","batch4","","554","","","tol_tohand","","","","","","","","","tol_peg_3","554","554","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","569","885699","0.0-3.0-77.2-1.2","5e065c9fe78021031a4b1d59","D2","batch4","","702","","","tol_toboard","","","","","","","","","tol_peg_1","702","702","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","570","886710","0.0-3.0-78.0","5e065c9fe78021031a4b1d59","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2828","4068","","",""
"","","","","","html-button-response","571","888503","0.0-3.0-79.0","5e065c9fe78021031a4b1d59","D2","batch4","","1790.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","572","891934","0.0-3.0-80.0-0.0","5e065c9fe78021031a4b1d59","D2","batch4","","3429","","","tol_tohand","","","","","","","","","tol_peg_3","3429","3429","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","573","892722","0.0-3.0-80.0-1.0","5e065c9fe78021031a4b1d59","D2","batch4","","787","","","tol_toboard","","","","","","","","","tol_peg_1","787","787","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","574","893016","0.0-3.0-80.1-0.1","5e065c9fe78021031a4b1d59","D2","batch4","","292","","","tol_tohand","","","","","","","","","tol_peg_2","292","292","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","575","893376","0.0-3.0-80.1-1.1","5e065c9fe78021031a4b1d59","D2","batch4","","358","","","tol_toboard","","","","","","","","","tol_peg_3","358","358","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","576","894071","0.0-3.0-80.2-0.2","5e065c9fe78021031a4b1d59","D2","batch4","","693","","","tol_tohand","","","","","","","","","tol_peg_2","693","693","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","577","895118","0.0-3.0-80.2-1.2","5e065c9fe78021031a4b1d59","D2","batch4","","1046","","","tol_toboard","","","","","","","","","tol_peg_1","1046","1046","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","578","895870","0.0-3.0-80.3-0.3","5e065c9fe78021031a4b1d59","D2","batch4","","750","","","tol_tohand","","","","","","","","","tol_peg_3","750","750","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","579","896255","0.0-3.0-80.3-1.3","5e065c9fe78021031a4b1d59","D2","batch4","","384","","","tol_toboard","","","","","","","","","tol_peg_2","384","384","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","580","897612","0.0-3.0-80.4-0.4","5e065c9fe78021031a4b1d59","D2","batch4","","1355","","","tol_tohand","","","","","","","","","tol_peg_1","1355","1355","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","581","898487","0.0-3.0-80.4-1.4","5e065c9fe78021031a4b1d59","D2","batch4","","873","","","tol_toboard","","","","","","","","","tol_peg_2","873","873","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","582","899028","0.0-3.0-80.5-0.5","5e065c9fe78021031a4b1d59","D2","batch4","","539","","","tol_tohand","","","","","","","","","tol_peg_1","539","539","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","583","899697","0.0-3.0-80.5-1.5","5e065c9fe78021031a4b1d59","D2","batch4","","667","","","tol_toboard","","","","","","","","","tol_peg_3","667","667","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","584","900139","0.0-3.0-80.6-0.6","5e065c9fe78021031a4b1d59","D2","batch4","","440","","","tol_tohand","","","","","","","","","tol_peg_2","440","440","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","585","900466","0.0-3.0-80.6-1.6","5e065c9fe78021031a4b1d59","D2","batch4","","325","","","tol_toboard","","","","","","","","","tol_peg_1","325","325","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","586","901477","0.0-3.0-81.0","5e065c9fe78021031a4b1d59","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3429","7498","","",""
"","","","","","html-button-response","587","902495","0.0-3.0-82.0","5e065c9fe78021031a4b1d59","D2","batch4","","1015.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","588","906780","0.0-3.0-83.0-0.0","5e065c9fe78021031a4b1d59","D2","batch4","","4283","","","tol_tohand","","","","","","","","","tol_peg_1","4283","4283","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","589","907197","0.0-3.0-83.0-1.0","5e065c9fe78021031a4b1d59","D2","batch4","","415","","","tol_toboard","","","","","","","","","tol_peg_2","415","415","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","590","907687","0.0-3.0-83.1-0.1","5e065c9fe78021031a4b1d59","D2","batch4","","488","","","tol_tohand","","","","","","","","","tol_peg_1","488","488","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","591","908195","0.0-3.0-83.1-1.1","5e065c9fe78021031a4b1d59","D2","batch4","","506","","","tol_toboard","","","","","","","","","tol_peg_3","506","506","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","592","908809","0.0-3.0-83.2-0.2","5e065c9fe78021031a4b1d59","D2","batch4","","612","","","tol_tohand","","","","","","","","","tol_peg_3","612","612","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","593","909647","0.0-3.0-83.2-1.2","5e065c9fe78021031a4b1d59","D2","batch4","","838","","","tol_toboard","","","","","","","","","tol_peg_3","838","838","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","594","910264","0.0-3.0-83.3-0.3","5e065c9fe78021031a4b1d59","D2","batch4","","615","","","tol_tohand","","","","","","","","","tol_peg_2","615","615","0","[[0,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","595","910624","0.0-3.0-83.3-1.3","5e065c9fe78021031a4b1d59","D2","batch4","","358","","","tol_toboard","","","","","","","","","tol_peg_1","358","358","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","596","911155","0.0-3.0-83.4-0.4","5e065c9fe78021031a4b1d59","D2","batch4","","529","","","tol_tohand","","","","","","","","","tol_peg_2","529","529","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","597","911793","0.0-3.0-83.4-1.4","5e065c9fe78021031a4b1d59","D2","batch4","","636","","","tol_toboard","","","","","","","","","tol_peg_1","636","636","0","[[2,3,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","598","912758","0.0-3.0-83.5-0.5","5e065c9fe78021031a4b1d59","D2","batch4","","963","","","tol_tohand","","","","","","","","","tol_peg_3","963","963","0","[[2,3,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","599","913377","0.0-3.0-83.5-1.5","5e065c9fe78021031a4b1d59","D2","batch4","","618","","","tol_toboard","","","","","","","","","tol_peg_2","618","618","0","[[2,3,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","600","914975","0.0-3.0-83.6-0.6","5e065c9fe78021031a4b1d59","D2","batch4","","1596","","","tol_tohand","","","","","","","","","tol_peg_1","1596","1596","0","[[2,0,0],[1,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","601","915358","0.0-3.0-83.6-1.6","5e065c9fe78021031a4b1d59","D2","batch4","","382","","","tol_toboard","","","","","","","","","tol_peg_2","382","382","0","[[2,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","602","915989","0.0-3.0-83.7-0.7","5e065c9fe78021031a4b1d59","D2","batch4","","629","","","tol_tohand","","","","","","","","","tol_peg_1","629","629","0","[[0,0,0],[1,3],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","603","916405","0.0-3.0-83.7-1.7","5e065c9fe78021031a4b1d59","D2","batch4","","415","","","tol_toboard","","","","","","","","","tol_peg_3","415","415","0","[[0,0,0],[1,3],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","604","916895","0.0-3.0-83.8-0.8","5e065c9fe78021031a4b1d59","D2","batch4","","487","","","tol_tohand","","","","","","","","","tol_peg_2","487","487","0","[[0,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","605","917395","0.0-3.0-83.8-1.8","5e065c9fe78021031a4b1d59","D2","batch4","","498","","","tol_toboard","","","","","","","","","tol_peg_1","498","498","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","606","918408","0.0-3.0-84.0","5e065c9fe78021031a4b1d59","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4283","10202","","",""
"","","","","","html-button-response","607","920003","0.0-3.0-85.0","5e065c9fe78021031a4b1d59","D2","batch4","","1592.4000000059605","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","608","921244","0.0-4.0-0.0","5e065c9fe78021031a4b1d59","D2","batch4","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","609","938396","0.0-4.0-1.0","5e065c9fe78021031a4b1d59","D2","batch4","","17149.09999999404","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","610","939208","0.0-4.0-2.0-0.0","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","943232","0.0-4.0-2.0-1.0","5e065c9fe78021031a4b1d59","D2","batch4","","4017.199999988079","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","4017.199999988079"
"","","","","","html-keyboard-response","612","944296","0.0-4.0-2.0-0.1","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","947771","0.0-4.0-2.0-1.1","5e065c9fe78021031a4b1d59","D2","batch4","","3470","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","3470"
"","","","","","html-keyboard-response","614","948840","0.0-4.0-2.0-0.2","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","951325","0.0-4.0-2.0-1.2","5e065c9fe78021031a4b1d59","D2","batch4","","2480.5999999940395","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","2480.5999999940395"
"","","","","","html-keyboard-response","616","952390","0.0-4.0-2.0-0.3","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","955769","0.0-4.0-2.0-1.3","5e065c9fe78021031a4b1d59","D2","batch4","","3373.9000000059605","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","3373.9000000059605"
"","","","","","html-keyboard-response","618","956837","0.0-4.0-2.0-0.4","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","959718","0.0-4.0-2.0-1.4","5e065c9fe78021031a4b1d59","D2","batch4","","2876.600000023842","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","2876.600000023842"
"","","","","","html-keyboard-response","620","960783","0.0-4.0-2.0-0.5","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","963912","0.0-4.0-2.0-1.5","5e065c9fe78021031a4b1d59","D2","batch4","","3125","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","3125"
"","","","","","html-keyboard-response","622","964972","0.0-4.0-2.0-0.6","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","968813","0.0-4.0-2.0-1.6","5e065c9fe78021031a4b1d59","D2","batch4","","3835.5","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","3835.5"
"","","","","","html-keyboard-response","624","969879","0.0-4.0-2.0-0.7","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","973622","0.0-4.0-2.0-1.7","5e065c9fe78021031a4b1d59","D2","batch4","","3738.5999999940395","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","3738.5999999940395"
"","","","","","html-keyboard-response","626","974683","0.0-4.0-2.0-0.8","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","977514","0.0-4.0-2.0-1.8","5e065c9fe78021031a4b1d59","D2","batch4","","2828.699999988079","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","2828.699999988079"
"","","","","","html-keyboard-response","628","978581","0.0-4.0-2.0-0.9","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","983977","0.0-4.0-2.0-1.9","5e065c9fe78021031a4b1d59","D2","batch4","","5390.4000000059605","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","5390.4000000059605"
"","","","","","html-keyboard-response","630","985048","0.0-4.0-2.0-0.10","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","990772","0.0-4.0-2.0-1.10","5e065c9fe78021031a4b1d59","D2","batch4","","5719.300000011921","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","5719.300000011921"
"","","","","","html-keyboard-response","632","991838","0.0-4.0-2.0-0.11","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","633","998580","0.0-4.0-2.0-1.11","5e065c9fe78021031a4b1d59","D2","batch4","","6738","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","","","","","","","","","","","","","","","","1","6738"
"","","","","","html-keyboard-response","634","999644","0.0-4.0-2.0-0.12","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","635","1001624","0.0-4.0-2.0-1.12","5e065c9fe78021031a4b1d59","D2","batch4","","1975.1000000238419","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","1975.1000000238419"
"","","","","","html-keyboard-response","636","1002689","0.0-4.0-2.0-0.13","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","637","1006016","0.0-4.0-2.0-1.13","5e065c9fe78021031a4b1d59","D2","batch4","","3322.699999988079","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","3322.699999988079"
"","","","","","html-keyboard-response","638","1007080","0.0-4.0-2.0-0.14","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","1008953","0.0-4.0-2.0-1.14","5e065c9fe78021031a4b1d59","D2","batch4","","1868.5","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","1868.5"
"","","","","","html-keyboard-response","640","1010021","0.0-4.0-2.0-0.15","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","1012682","0.0-4.0-2.0-1.15","5e065c9fe78021031a4b1d59","D2","batch4","","2657.4000000059605","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","2657.4000000059605"
"","","","","","html-keyboard-response","642","1013751","0.0-4.0-2.0-0.16","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","643","1017114","0.0-4.0-2.0-1.16","5e065c9fe78021031a4b1d59","D2","batch4","","3357.899999976158","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","3357.899999976158"
"","","","","","html-keyboard-response","644","1018185","0.0-4.0-2.0-0.17","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","645","1023174","0.0-4.0-2.0-1.17","5e065c9fe78021031a4b1d59","D2","batch4","","4985.0999999940395","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","4985.0999999940395"
"","","","","","html-keyboard-response","646","1024240","0.0-4.0-2.0-0.18","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","647","1027525","0.0-4.0-2.0-1.18","5e065c9fe78021031a4b1d59","D2","batch4","","3280.600000023842","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","3280.600000023842"
"","","","","","html-keyboard-response","648","1028593","0.0-4.0-2.0-0.19","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","649","1035173","0.0-4.0-2.0-1.19","5e065c9fe78021031a4b1d59","D2","batch4","","6575.5999999940395","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","6575.5999999940395"
"","","","","","html-keyboard-response","650","1036240","0.0-4.0-2.0-0.20","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","651","1040321","0.0-4.0-2.0-1.20","5e065c9fe78021031a4b1d59","D2","batch4","","4074.2999999821186","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","4074.2999999821186"
"","","","","","html-keyboard-response","652","1041385","0.0-4.0-2.0-0.21","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","653","1045585","0.0-4.0-2.0-1.21","5e065c9fe78021031a4b1d59","D2","batch4","","4195","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","4195"
"","","","","","html-keyboard-response","654","1046645","0.0-4.0-2.0-0.22","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","655","1051621","0.0-4.0-2.0-1.22","5e065c9fe78021031a4b1d59","D2","batch4","","4971.0999999940395","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","4971.0999999940395"
"","","","","","html-keyboard-response","656","1052690","0.0-4.0-2.0-0.23","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","1061740","0.0-4.0-2.0-1.23","5e065c9fe78021031a4b1d59","D2","batch4","","9045.09999999404","img/question_2_12.jpeg","5","spm_respsonse","0","5","mat_24","","","","","","","","","","","","","","","","","","","","","0","9045.09999999404"
"","","","","","html-button-response","658","1063474","0.0-4.0-3.0","5e065c9fe78021031a4b1d59","D2","batch4","","1468.300000011921","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","659","1064277","0.0-4.0-4.0-0.0","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1072904","0.0-4.0-4.0-1.0","5e065c9fe78021031a4b1d59","D2","batch4","","8621","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","8621"
"","","","","","html-keyboard-response","661","1073968","0.0-4.0-4.0-0.1","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","1084593","0.0-4.0-4.0-1.1","5e065c9fe78021031a4b1d59","D2","batch4","","10619","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","10619"
"","","","","","html-keyboard-response","663","1085655","0.0-4.0-4.0-0.2","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
