success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,view_history,rt,stimulus,response,task,correct,answer,item,fiar_detect_rt,fiar_detect_correct,total_correct_fiar_detect,post_trial_gap,choices,spm_correct,spm_rt,mouse_click,stim_duration,block_duration,timing_post_trial,current_position,tol_num_moves_made,tol_target,tol_problem_id,tol_rt,key_press,possible_responses,tol_correct,preplanning,tol_rt_per_trial,tol_min_moves
,,,,,image-keyboard-response,107,182803,0.0-2.0-7.0-1.3,6340d2fa46f2d707e146b63b,F1,batch6,,997,stim/yes_31_hor_b1.png,j,pattern_response,FALSE,f,pattern_55,997,FALSE,33,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,108,184112,0.0-2.0-7.0-0.4,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 44 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,109,184888,0.0-2.0-7.0-1.4,6340d2fa46f2d707e146b63b,F1,batch6,,774.5999999940400,stim/yes_55_hor_w1_w.png,f,pattern_response,TRUE,f,pattern_75,774.5999999940400,TRUE,34,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,110,186202,0.0-2.0-7.0-0.5,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 45 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,111,187178,0.0-2.0-7.0-1.5,6340d2fa46f2d707e146b63b,F1,batch6,,974.0999999940400,stim/yes_29_ver_w1.png,f,pattern_response,TRUE,f,pattern_53,974.0999999940400,TRUE,35,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,112,188487,0.0-2.0-7.0-0.6,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 46 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,113,189505,0.0-2.0-7.0-1.6,6340d2fa46f2d707e146b63b,F1,batch6,,1015,stim/no_55_1_w.png,j,pattern_response,TRUE,j,pattern_34,1015,TRUE,36,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,114,190819,0.0-2.0-7.0-0.7,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 47 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,115,191516,0.0-2.0-7.0-1.7,6340d2fa46f2d707e146b63b,F1,batch6,,695.0999999940400,stim/no_26_1_w.png,j,pattern_response,TRUE,j,pattern_10,695.0999999940400,TRUE,37,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,116,192842,0.0-2.0-7.0-0.8,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 48 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,117,193625,0.0-2.0-7.0-1.8,6340d2fa46f2d707e146b63b,F1,batch6,,780.0999999940400,stim/no_36_2_w.png,j,pattern_response,TRUE,j,pattern_18,780.0999999940400,TRUE,37,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,118,194953,0.0-2.0-7.0-0.9,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 49 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,119,195966,0.0-2.0-7.0-1.9,6340d2fa46f2d707e146b63b,F1,batch6,,1009.6999999880800,stim/yes_38_hor_b1_b.png,f,pattern_response,TRUE,f,pattern_61,1009.6999999880800,TRUE,38,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,120,197278,0.0-2.0-7.0-0.10,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 50 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,121,198426,0.0-2.0-7.0-1.10,6340d2fa46f2d707e146b63b,F1,batch6,,1146,stim/yes_67_hor_b1.png,f,pattern_response,TRUE,f,pattern_79,1146,TRUE,38,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,122,199732,0.0-2.0-7.0-0.11,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 51 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,123,200881,0.0-2.0-7.0-1.11,6340d2fa46f2d707e146b63b,F1,batch6,,1146.7000000178800,stim/no_32_1_w.png,j,pattern_response,TRUE,j,pattern_14,1146.7000000178800,TRUE,39,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,124,202196,0.0-2.0-7.0-0.12,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 52 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,125,203107,0.0-2.0-7.0-1.12,6340d2fa46f2d707e146b63b,F1,batch6,,908.2999999821190,stim/no_42_1_w.png,f,pattern_response,FALSE,j,pattern_22,908.2999999821190,FALSE,39,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,126,204423,0.0-2.0-7.0-0.13,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 53 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,127,205592,0.0-2.0-7.0-1.13,6340d2fa46f2d707e146b63b,F1,batch6,,1156.9000000059600,stim/no_62_1_w.png,f,pattern_response,FALSE,j,pattern_36,1156.9000000059600,FALSE,39,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,128,206895,0.0-2.0-7.0-0.14,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 54 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,129,208178,0.0-2.0-7.0-1.14,6340d2fa46f2d707e146b63b,F1,batch6,,1280.7000000178800,stim/no_48_1_w.png,j,pattern_response,TRUE,j,pattern_28,1280.7000000178800,TRUE,39,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,130,209496,0.0-2.0-7.0-0.15,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 55 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,131,210816,0.0-2.0-7.0-1.15,6340d2fa46f2d707e146b63b,F1,batch6,,1318.2000000178800,stim/yes_45_hor_b2_b.png,f,pattern_response,TRUE,f,pattern_67,1318.2000000178800,TRUE,40,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,132,212136,0.0-2.0-7.0-0.16,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 56 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,133,213255,0.0-2.0-7.0-1.16,6340d2fa46f2d707e146b63b,F1,batch6,,1116.199999988080,stim/no_38_1_b.png,f,pattern_response,FALSE,j,pattern_20,1116.199999988080,FALSE,40,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,134,214572,0.0-2.0-7.0-0.17,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 57 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,135,215521,0.0-2.0-7.0-1.17,6340d2fa46f2d707e146b63b,F1,batch6,,946.4000000059610,stim/yes_25_hor_b1_b.png,f,pattern_response,TRUE,f,pattern_49,946.4000000059610,TRUE,41,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,136,216847,0.0-2.0-7.0-0.18,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 58 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,137,218217,0.0-2.0-7.0-1.18,6340d2fa46f2d707e146b63b,F1,batch6,,1367.9000000059600,stim/yes_40_dia_b1_b.png,f,pattern_response,TRUE,f,pattern_63,1367.9000000059600,TRUE,41,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,138,219535,0.0-2.0-7.0-0.19,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 59 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,139,220505,0.0-2.0-7.0-1.19,6340d2fa46f2d707e146b63b,F1,batch6,,966.8999999761580,stim/no_20_1_w.png,j,pattern_response,TRUE,j,pattern_06,966.8999999761580,TRUE,42,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,140,221817,0.0-2.0-7.0-0.20,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 60 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,141,222908,0.0-2.0-7.0-1.20,6340d2fa46f2d707e146b63b,F1,batch6,,1089,stim/no_50_1.png,j,pattern_response,TRUE,j,pattern_30,1089,TRUE,43,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,142,224229,0.0-2.0-7.0-0.21,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 61 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,143,225504,0.0-2.0-7.0-1.21,6340d2fa46f2d707e146b63b,F1,batch6,,1272.7999999821200,stim/yes_50_dia_w1.png,f,pattern_response,TRUE,f,pattern_71,1272.7999999821200,TRUE,44,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,144,226823,0.0-2.0-7.0-0.22,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 62 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,145,228093,0.0-2.0-7.0-1.22,6340d2fa46f2d707e146b63b,F1,batch6,,1266.5999999940400,stim/yes_60_ver_b1_b.png,f,pattern_response,TRUE,f,pattern_77,1266.5999999940400,TRUE,45,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,146,229423,0.0-2.0-7.0-0.23,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 63 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,147,230286,0.0-2.0-7.0-1.23,6340d2fa46f2d707e146b63b,F1,batch6,,861.3000000119210,stim/no_13_2_b.png,j,pattern_response,TRUE,j,pattern_02,861.3000000119210,TRUE,46,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,148,231605,0.0-2.0-7.0-0.24,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 64 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,149,232502,0.0-2.0-7.0-1.24,6340d2fa46f2d707e146b63b,F1,batch6,,894.1999999880790,stim/no_17_1_w.png,j,pattern_response,TRUE,j,pattern_04,894.1999999880790,TRUE,47,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,150,233824,0.0-2.0-7.0-0.25,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 65 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,151,234719,0.0-2.0-7.0-1.25,6340d2fa46f2d707e146b63b,F1,batch6,,892.7000000178810,stim/yes_48_dia_w1_w.png,f,pattern_response,TRUE,f,pattern_69,892.7000000178810,TRUE,48,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,152,236035,0.0-2.0-7.0-0.26,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 66 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,153,236780,0.0-2.0-7.0-1.26,6340d2fa46f2d707e146b63b,F1,batch6,,743.0999999940400,stim/yes_22_ver_w1.png,f,pattern_response,TRUE,f,pattern_47,743.0999999940400,TRUE,49,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,154,238090,0.0-2.0-7.0-0.27,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 67 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,155,239164,0.0-2.0-7.0-1.27,6340d2fa46f2d707e146b63b,F1,batch6,,1072.4000000059600,stim/yes_35_dia_b1.png,f,pattern_response,TRUE,f,pattern_57,1072.4000000059600,TRUE,49,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,156,240476,0.0-2.0-7.0-0.28,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 68 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,157,241622,0.0-2.0-7.0-1.28,6340d2fa46f2d707e146b63b,F1,batch6,,1143.4000000059600,stim/no_44_1.png,j,pattern_response,TRUE,j,pattern_24,1143.4000000059600,TRUE,50,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,158,242932,0.0-2.0-7.0-0.29,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 69 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,159,243891,0.0-2.0-7.0-1.29,6340d2fa46f2d707e146b63b,F1,batch6,,956.5999999940400,stim/yes_28_ver_b1.png,f,pattern_response,TRUE,f,pattern_51,956.5999999940400,TRUE,51,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,160,245195,0.0-2.0-7.0-0.30,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 70 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,161,246055,0.0-2.0-7.0-1.30,6340d2fa46f2d707e146b63b,F1,batch6,,857.3000000119210,stim/no_65_1_b.png,f,pattern_response,FALSE,j,pattern_38,857.3000000119210,FALSE,51,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,162,247368,0.0-2.0-7.0-0.31,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 71 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,163,248179,0.0-2.0-7.0-1.31,6340d2fa46f2d707e146b63b,F1,batch6,,808.6999999880790,stim/yes_17_dia_w1.png,f,pattern_response,TRUE,f,pattern_45,808.6999999880790,TRUE,52,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,164,249499,0.0-2.0-7.0-0.32,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 72 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,165,250316,0.0-2.0-7.0-1.32,6340d2fa46f2d707e146b63b,F1,batch6,,815,stim/no_34_1_b.png,j,pattern_response,TRUE,j,pattern_16,815,TRUE,53,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,166,251636,0.0-2.0-7.0-0.33,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 73 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,167,252533,0.0-2.0-7.0-1.33,6340d2fa46f2d707e146b63b,F1,batch6,,895.0999999940400,stim/no_70_2.png,j,pattern_response,TRUE,j,pattern_40,895.0999999940400,TRUE,53,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,168,253861,0.0-2.0-7.0-0.34,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 74 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,169,254890,0.0-2.0-7.0-1.34,6340d2fa46f2d707e146b63b,F1,batch6,,1027.199999988080,stim/no_52_1.png,j,pattern_response,TRUE,j,pattern_32,1027.199999988080,TRUE,54,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,170,256198,0.0-2.0-7.0-0.35,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 75 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,171,257424,0.0-2.0-7.0-1.35,6340d2fa46f2d707e146b63b,F1,batch6,,1223.2999999821200,stim/no_46_1_b.png,j,pattern_response,TRUE,j,pattern_26,1223.2999999821200,TRUE,55,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,172,258742,0.0-2.0-7.0-0.36,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 76 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,173,259869,0.0-2.0-7.0-1.36,6340d2fa46f2d707e146b63b,F1,batch6,,1123,stim/yes_43_ver_w1_w.png,f,pattern_response,TRUE,f,pattern_65,1123,TRUE,56,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,174,261183,0.0-2.0-7.0-0.37,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 77 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,175,261935,0.0-2.0-7.0-1.37,6340d2fa46f2d707e146b63b,F1,batch6,,749.5,stim/yes_14_hor_b1_w.png,f,pattern_response,TRUE,f,pattern_43,749.5,TRUE,57,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,176,263260,0.0-2.0-7.0-0.38,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 78 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,177,264426,0.0-2.0-7.0-1.38,6340d2fa46f2d707e146b63b,F1,batch6,,1156,stim/yes_37_dia_w1.png,f,pattern_response,TRUE,f,pattern_59,1156,TRUE,57,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,178,269249,0.0-2.0-8.0,6340d2fa46f2d707e146b63b,F1,batch6,,4312.300000011920,"<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 73% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>",0,,,,,,,,,,,,,,,,,,,,,,,,,,
TRUE,,,,,fullscreen,179,273902,0.0-3.0-0.0,6340d2fa46f2d707e146b63b,F1,batch6,,,,,spm_fullscreen,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,180,290456,0.0-3.0-1.0,6340d2fa46f2d707e146b63b,F1,batch6,,16551.59999999400,"<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>",0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,181,291268,0.0-3.0-2.0-0.0,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 1 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,182,295478,0.0-3.0-2.0-1.0,6340d2fa46f2d707e146b63b,F1,batch6,,4205.4000000059600,img/question_1_1.jpeg,3,spm_respsonse,1,4,mat_01,,,,,,1,4205.4000000059600,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,183,296542,0.0-3.0-2.0-0.1,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 2 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,184,299656,0.0-3.0-2.0-1.1,6340d2fa46f2d707e146b63b,F1,batch6,,3114.4000000059600,img/question_1_2.jpeg,4,spm_respsonse,1,5,mat_02,,,,,,1,3114.4000000059600,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,185,300720,0.0-3.0-2.0-0.2,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 3 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,186,304500,0.0-3.0-2.0-1.2,6340d2fa46f2d707e146b63b,F1,batch6,,3775.9000000059600,img/question_1_3.jpeg,0,spm_respsonse,1,1,mat_03,,,,,,1,3775.9000000059600,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,187,305566,0.0-3.0-2.0-0.3,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 4 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,188,309809,0.0-3.0-2.0-1.3,6340d2fa46f2d707e146b63b,F1,batch6,,4238.5,img/question_1_4.jpeg,1,spm_respsonse,1,2,mat_04,,,,,,1,4238.5,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,189,310891,0.0-3.0-2.0-0.4,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 5 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,190,314713,0.0-3.0-2.0-1.4,6340d2fa46f2d707e146b63b,F1,batch6,,3817.699999988080,img/question_1_5.jpeg,5,spm_respsonse,1,6,mat_05,,,,,,1,3817.699999988080,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,191,315777,0.0-3.0-2.0-0.5,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 6 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,192,319684,0.0-3.0-2.0-1.5,6340d2fa46f2d707e146b63b,F1,batch6,,3903.9000000059600,img/question_1_6.jpeg,2,spm_respsonse,1,3,mat_06,,,,,,1,3903.9000000059600,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,193,320752,0.0-3.0-2.0-0.6,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 7 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,194,324922,0.0-3.0-2.0-1.6,6340d2fa46f2d707e146b63b,F1,batch6,,4166.5,img/question_1_7.jpeg,5,spm_respsonse,1,6,mat_07,,,,,,1,4166.5,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,195,325987,0.0-3.0-2.0-0.7,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 8 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,196,332345,0.0-3.0-2.0-1.7,6340d2fa46f2d707e146b63b,F1,batch6,,6353.799999982120,img/question_1_8.jpeg,1,spm_respsonse,1,2,mat_08,,,,,,1,6353.799999982120,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,197,333416,0.0-3.0-2.0-0.8,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 9 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,198,338563,0.0-3.0-2.0-1.8,6340d2fa46f2d707e146b63b,F1,batch6,,5143.299999982120,img/question_1_9.jpeg,0,spm_respsonse,1,1,mat_09,,,,,,1,5143.299999982120,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,199,339621,0.0-3.0-2.0-0.9,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 10 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,200,347010,0.0-3.0-2.0-1.9,6340d2fa46f2d707e146b63b,F1,batch6,,7385.799999982120,img/question_1_10.jpeg,2,spm_respsonse,1,3,mat_10,,,,,,1,7385.799999982120,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,201,348075,0.0-3.0-2.0-0.10,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 11 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,202,376215,0.0-3.0-2.0-1.10,6340d2fa46f2d707e146b63b,F1,batch6,,28130.59999999400,img/question_1_11.jpeg,3,spm_respsonse,1,4,mat_11,,,,,,1,28130.59999999400,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,203,377283,0.0-3.0-2.0-0.11,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 12 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,204,396171,0.0-3.0-2.0-1.11,6340d2fa46f2d707e146b63b,F1,batch6,,18883.80000001190,img/question_1_12.jpeg,4,spm_respsonse,1,5,mat_12,,,,,,1,18883.80000001190,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,205,397241,0.0-3.0-2.0-0.12,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 13 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,206,400697,0.0-3.0-2.0-1.12,6340d2fa46f2d707e146b63b,F1,batch6,,3453.0999999940400,img/question_2_1.jpeg,1,spm_respsonse,1,2,mat_13,,,,,,1,3453.0999999940400,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,207,401765,0.0-3.0-2.0-0.13,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 14 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,208,410287,0.0-3.0-2.0-1.13,6340d2fa46f2d707e146b63b,F1,batch6,,8517.90000000596,img/question_2_2.jpeg,5,spm_respsonse,1,6,mat_14,,,,,,1,8517.90000000596,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,209,411349,0.0-3.0-2.0-0.14,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 15 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,210,414369,0.0-3.0-2.0-1.14,6340d2fa46f2d707e146b63b,F1,batch6,,3017.2999999821200,img/question_2_3.jpeg,0,spm_respsonse,1,1,mat_15,,,,,,1,3017.2999999821200,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,211,415437,0.0-3.0-2.0-0.15,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 16 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,212,419270,0.0-3.0-2.0-1.15,6340d2fa46f2d707e146b63b,F1,batch6,,3831.2999999821200,img/question_2_4.jpeg,1,spm_respsonse,1,2,mat_16,,,,,,1,3831.2999999821200,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,213,420354,0.0-3.0-2.0-0.16,6340d2fa46f2d707e146b63b,F1,batch6,,null,<p class=block-text>Trial 17 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
