"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","266","430840","0.0-2.0-50.2-1.2","5e3bb7770e53243ce0376fe1","B2","batch2","","573","tol_toboard","","","","tol_peg_1","573","573","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","267","431227","0.0-2.0-50.3-0.3","5e3bb7770e53243ce0376fe1","B2","batch2","","386","tol_tohand","","","","tol_peg_2","386","386","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","268","431747","0.0-2.0-50.3-1.3","5e3bb7770e53243ce0376fe1","B2","batch2","","519","tol_toboard","","","","tol_peg_1","519","519","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","269","432749","0.0-2.0-51.0","5e3bb7770e53243ce0376fe1","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9029","10578","","","","","","","","","",""
"","","","","","html-button-response","270","433361","0.0-2.0-52.0","5e3bb7770e53243ce0376fe1","B2","batch2","","612","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","271","439008","0.0-2.0-53.0-0.0","5e3bb7770e53243ce0376fe1","B2","batch2","","5645","tol_tohand","","","","tol_peg_1","5645","5645","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","272","441540","0.0-2.0-53.0-1.0","5e3bb7770e53243ce0376fe1","B2","batch2","","2531","tol_toboard","","","","tol_peg_3","2531","2531","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","273","442119","0.0-2.0-53.1-0.1","5e3bb7770e53243ce0376fe1","B2","batch2","","579","tol_tohand","","","","tol_peg_1","579","579","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","274","442589","0.0-2.0-53.1-1.1","5e3bb7770e53243ce0376fe1","B2","batch2","","469","tol_toboard","","","","tol_peg_2","469","469","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","275","443102","0.0-2.0-53.2-0.2","5e3bb7770e53243ce0376fe1","B2","batch2","","512","tol_tohand","","","","tol_peg_3","512","512","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","276","443825","0.0-2.0-53.2-1.2","5e3bb7770e53243ce0376fe1","B2","batch2","","722","tol_toboard","","","","tol_peg_1","722","722","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","277","444719","0.0-2.0-53.3-0.3","5e3bb7770e53243ce0376fe1","B2","batch2","","894","tol_tohand","","","","tol_peg_2","894","894","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","278","445508","0.0-2.0-53.3-1.3","5e3bb7770e53243ce0376fe1","B2","batch2","","788","tol_toboard","","","","tol_peg_3","788","788","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","279","446510","0.0-2.0-54.0","5e3bb7770e53243ce0376fe1","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5645","7630","","","","","","","","","",""
"","","","","","html-button-response","280","447316","0.0-2.0-55.0","5e3bb7770e53243ce0376fe1","B2","batch2","","806.2000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","281","454105","0.0-2.0-56.0-0.0","5e3bb7770e53243ce0376fe1","B2","batch2","","6787","tol_tohand","","","","tol_peg_2","6787","6787","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","282","455920","0.0-2.0-56.0-1.0","5e3bb7770e53243ce0376fe1","B2","batch2","","1815","tol_toboard","","","","tol_peg_1","1815","1815","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","283","456420","0.0-2.0-56.1-0.1","5e3bb7770e53243ce0376fe1","B2","batch2","","498","tol_tohand","","","","tol_peg_3","498","498","0","[[3,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","284","456900","0.0-2.0-56.1-1.1","5e3bb7770e53243ce0376fe1","B2","batch2","","480","tol_toboard","","","","tol_peg_2","480","480","0","[[3,0,0],[2,1],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","285","457338","0.0-2.0-56.2-0.2","5e3bb7770e53243ce0376fe1","B2","batch2","","438","tol_tohand","","","","tol_peg_1","438","438","0","[[0,0,0],[2,1],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","286","457837","0.0-2.0-56.2-1.2","5e3bb7770e53243ce0376fe1","B2","batch2","","499","tol_toboard","","","","tol_peg_3","499","499","0","[[0,0,0],[2,1],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","287","459538","0.0-2.0-56.3-0.3","5e3bb7770e53243ce0376fe1","B2","batch2","","1699","tol_tohand","","","","tol_peg_2","1699","1699","0","[[0,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","288","460195","0.0-2.0-56.3-1.3","5e3bb7770e53243ce0376fe1","B2","batch2","","657","tol_toboard","","","","tol_peg_1","657","657","0","[[1,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","289","462228","0.0-2.0-56.4-0.4","5e3bb7770e53243ce0376fe1","B2","batch2","","2032","tol_tohand","","","","tol_peg_3","2032","2032","0","[[1,0,0],[2,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","290","462774","0.0-2.0-56.4-1.4","5e3bb7770e53243ce0376fe1","B2","batch2","","546","tol_toboard","","","","tol_peg_2","546","546","0","[[1,0,0],[2,3],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","291","466765","0.0-2.0-56.5-0.5","5e3bb7770e53243ce0376fe1","B2","batch2","","3991","tol_tohand","","","","tol_peg_2","3991","3991","0","[[1,0,0],[2,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","292","467198","0.0-2.0-56.5-1.5","5e3bb7770e53243ce0376fe1","B2","batch2","","431","tol_toboard","","","","tol_peg_1","431","431","0","[[1,3,0],[2,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","293","467592","0.0-2.0-56.6-0.6","5e3bb7770e53243ce0376fe1","B2","batch2","","394","tol_tohand","","","","tol_peg_2","394","394","0","[[1,3,0],[0,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","294","468069","0.0-2.0-56.6-1.6","5e3bb7770e53243ce0376fe1","B2","batch2","","476","tol_toboard","","","","tol_peg_3","476","476","0","[[1,3,0],[0,0],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","295","471238","0.0-2.0-56.7-0.7","5e3bb7770e53243ce0376fe1","B2","batch2","","3168","tol_tohand","","","","tol_peg_1","3168","3168","0","[[1,0,0],[0,0],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","296","471861","0.0-2.0-56.7-1.7","5e3bb7770e53243ce0376fe1","B2","batch2","","622","tol_toboard","","","","tol_peg_2","622","622","0","[[1,0,0],[3,0],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","297","472360","0.0-2.0-56.8-0.8","5e3bb7770e53243ce0376fe1","B2","batch2","","498","tol_tohand","","","","tol_peg_1","498","498","0","[[0,0,0],[3,0],[2]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","298","473309","0.0-2.0-56.8-1.8","5e3bb7770e53243ce0376fe1","B2","batch2","","949","tol_toboard","","","","tol_peg_2","949","949","0","[[0,0,0],[3,1],[2]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","299","473747","0.0-2.0-56.9-0.9","5e3bb7770e53243ce0376fe1","B2","batch2","","438","tol_tohand","","","","tol_peg_3","438","438","0","[[0,0,0],[3,1],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","300","474542","0.0-2.0-56.9-1.9","5e3bb7770e53243ce0376fe1","B2","batch2","","795","tol_toboard","","","","tol_peg_1","795","795","0","[[2,0,0],[3,1],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","301","474879","0.0-2.0-56.10-0.10","5e3bb7770e53243ce0376fe1","B2","batch2","","337","tol_tohand","","","","tol_peg_2","337","337","0","[[2,0,0],[3,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","302","475472","0.0-2.0-56.10-1.10","5e3bb7770e53243ce0376fe1","B2","batch2","","593","tol_toboard","","","","tol_peg_3","593","593","0","[[2,0,0],[3,0],[1]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","303","475820","0.0-2.0-56.11-0.11","5e3bb7770e53243ce0376fe1","B2","batch2","","348","tol_tohand","","","","tol_peg_2","348","348","0","[[2,0,0],[0,0],[1]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","304","476361","0.0-2.0-56.11-1.11","5e3bb7770e53243ce0376fe1","B2","batch2","","541","tol_toboard","","","","tol_peg_1","541","541","0","[[2,3,0],[0,0],[1]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","305","477763","0.0-2.0-56.12-0.12","5e3bb7770e53243ce0376fe1","B2","batch2","","1402","tol_tohand","","","","tol_peg_3","1402","1402","0","[[2,3,0],[0,0],[0]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","306","478112","0.0-2.0-56.12-1.12","5e3bb7770e53243ce0376fe1","B2","batch2","","349","tol_toboard","","","","tol_peg_2","349","349","0","[[2,3,0],[1,0],[0]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","307","479114","0.0-2.0-57.0","5e3bb7770e53243ce0376fe1","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6787","22030","","","","","","","","","",""
"","","","","","html-button-response","308","479749","0.0-2.0-58.0","5e3bb7770e53243ce0376fe1","B2","batch2","","634.0999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","309","488977","0.0-2.0-59.0-0.0","5e3bb7770e53243ce0376fe1","B2","batch2","","9228","tol_tohand","","","","tol_peg_1","9228","9228","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","493336","0.0-2.0-59.0-1.0","5e3bb7770e53243ce0376fe1","B2","batch2","","4359","tol_toboard","","","","tol_peg_1","4359","4359","0","[[1,2,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","311","494042","0.0-2.0-59.1-0.1","5e3bb7770e53243ce0376fe1","B2","batch2","","706","tol_tohand","","","","tol_peg_2","706","706","0","[[1,2,0],[0,0],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","494633","0.0-2.0-59.1-1.1","5e3bb7770e53243ce0376fe1","B2","batch2","","590","tol_toboard","","","","tol_peg_3","590","590","0","[[1,2,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","313","495328","0.0-2.0-59.2-0.2","5e3bb7770e53243ce0376fe1","B2","batch2","","695","tol_tohand","","","","tol_peg_1","695","695","0","[[1,0,0],[0,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","496080","0.0-2.0-59.2-1.2","5e3bb7770e53243ce0376fe1","B2","batch2","","752","tol_toboard","","","","tol_peg_2","752","752","0","[[1,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","315","497511","0.0-2.0-59.3-0.3","5e3bb7770e53243ce0376fe1","B2","batch2","","1431","tol_tohand","","","","tol_peg_1","1431","1431","0","[[0,0,0],[2,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","316","498081","0.0-2.0-59.3-1.3","5e3bb7770e53243ce0376fe1","B2","batch2","","570","tol_toboard","","","","tol_peg_2","570","570","0","[[0,0,0],[2,1],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","317","498690","0.0-2.0-59.4-0.4","5e3bb7770e53243ce0376fe1","B2","batch2","","609","tol_tohand","","","","tol_peg_3","609","609","0","[[0,0,0],[2,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","499214","0.0-2.0-59.4-1.4","5e3bb7770e53243ce0376fe1","B2","batch2","","524","tol_toboard","","","","tol_peg_1","524","524","0","[[3,0,0],[2,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","319","501332","0.0-2.0-59.5-0.5","5e3bb7770e53243ce0376fe1","B2","batch2","","2117","tol_tohand","","","","tol_peg_2","2117","2117","0","[[3,0,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","501741","0.0-2.0-59.5-1.5","5e3bb7770e53243ce0376fe1","B2","batch2","","409","tol_toboard","","","","tol_peg_1","409","409","0","[[3,1,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","321","502742","0.0-2.0-60.0","5e3bb7770e53243ce0376fe1","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9228","14786","","","","","","","","","",""
"","","","","","html-button-response","322","503313","0.0-2.0-61.0","5e3bb7770e53243ce0376fe1","B2","batch2","","570.1000001430511","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","323","508696","0.0-2.0-62.0-0.0","5e3bb7770e53243ce0376fe1","B2","batch2","","5383","tol_tohand","","","","tol_peg_2","5383","5383","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","324","509193","0.0-2.0-62.0-1.0","5e3bb7770e53243ce0376fe1","B2","batch2","","497","tol_toboard","","","","tol_peg_3","497","497","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","325","510202","0.0-2.0-62.1-0.1","5e3bb7770e53243ce0376fe1","B2","batch2","","1009","tol_tohand","","","","tol_peg_1","1009","1009","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","326","510709","0.0-2.0-62.1-1.1","5e3bb7770e53243ce0376fe1","B2","batch2","","507","tol_toboard","","","","tol_peg_2","507","507","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","327","511609","0.0-2.0-62.2-0.2","5e3bb7770e53243ce0376fe1","B2","batch2","","900","tol_tohand","","","","tol_peg_1","900","900","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","328","512107","0.0-2.0-62.2-1.2","5e3bb7770e53243ce0376fe1","B2","batch2","","497","tol_toboard","","","","tol_peg_2","497","497","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","329","512590","0.0-2.0-62.3-0.3","5e3bb7770e53243ce0376fe1","B2","batch2","","482","tol_tohand","","","","tol_peg_3","482","482","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","330","513287","0.0-2.0-62.3-1.3","5e3bb7770e53243ce0376fe1","B2","batch2","","696","tol_toboard","","","","tol_peg_1","696","696","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","331","514207","0.0-2.0-62.4-0.4","5e3bb7770e53243ce0376fe1","B2","batch2","","920","tol_tohand","","","","tol_peg_2","920","920","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","332","514572","0.0-2.0-62.4-1.4","5e3bb7770e53243ce0376fe1","B2","batch2","","364","tol_toboard","","","","tol_peg_3","364","364","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
