"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","541","1904174","0.0-4.0-53.0-0.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","2433","","","","","","","","","","","","","","tol_peg_1","2433","2433","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","542","1904615","0.0-4.0-53.0-1.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","441","","","","","","","","","","","","","","tol_peg_2","441","441","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","543","1905151","0.0-4.0-53.1-0.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","536","","","","","","","","","","","","","","tol_peg_1","536","536","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","544","1905832","0.0-4.0-53.1-1.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","680","","","","","","","","","","","","","","tol_peg_3","680","680","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","545","1906362","0.0-4.0-53.2-0.2","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","530","","","","","","","","","","","","","","tol_peg_2","530","530","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","546","1906944","0.0-4.0-53.2-1.2","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","582","","","","","","","","","","","","","","tol_peg_1","582","582","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","547","1907945","0.0-4.0-54.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2433","3499",""
"","","","","","html-button-response","548","1908810","0.0-4.0-55.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_trial_num","864.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","549","1913840","0.0-4.0-56.0-0.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","5030","","","","","","","","","","","","","","tol_peg_3","5030","5030","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","550","1914521","0.0-4.0-56.0-1.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","680","","","","","","","","","","","","","","tol_peg_1","680","680","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","551","1914939","0.0-4.0-56.1-0.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","418","","","","","","","","","","","","","","tol_peg_2","418","418","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","552","1924070","0.0-4.0-56.1-1.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","9130","","","","","","","","","","","","","","tol_peg_1","9130","9130","0","[[1,3,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","553","1924492","0.0-4.0-56.2-0.2","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","422","","","","","","","","","","","","","","tol_peg_2","422","422","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","554","1926164","0.0-4.0-56.2-1.2","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","1672","","","","","","","","","","","","","","tol_peg_3","1672","1672","0","[[1,3,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","555","1928623","0.0-4.0-56.3-0.3","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","2458","","","","","","","","","","","","","","tol_peg_1","2458","2458","0","[[1,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","556","1929026","0.0-4.0-56.3-1.3","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","403","","","","","","","","","","","","","","tol_peg_2","403","403","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","557","1929563","0.0-4.0-56.4-0.4","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","537","","","","","","","","","","","","","","tol_peg_1","537","537","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","558","1930103","0.0-4.0-56.4-1.4","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","540","","","","","","","","","","","","","","tol_peg_2","540","540","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","559","1930828","0.0-4.0-56.5-0.5","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","725","","","","","","","","","","","","","","tol_peg_3","725","725","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","560","1931509","0.0-4.0-56.5-1.5","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","680","","","","","","","","","","","","","","tol_peg_1","680","680","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","561","1931975","0.0-4.0-56.6-0.6","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","466","","","","","","","","","","","","","","tol_peg_2","466","466","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","562","1932462","0.0-4.0-56.6-1.6","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","487","","","","","","","","","","","","","","tol_peg_3","487","487","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","563","1932871","0.0-4.0-56.7-0.7","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","409","","","","","","","","","","","","","","tol_peg_2","409","409","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","564","1933221","0.0-4.0-56.7-1.7","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","350","","","","","","","","","","","","","","tol_peg_1","350","350","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","565","1933736","0.0-4.0-56.8-0.8","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","514","","","","","","","","","","","","","","tol_peg_3","514","514","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","566","1934104","0.0-4.0-56.8-1.8","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","367","","","","","","","","","","","","","","tol_peg_2","367","367","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","567","1935106","0.0-4.0-57.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5030","10979",""
"","","","","","html-button-response","568","1935784","0.0-4.0-58.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_trial_num","677.1000000014901","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","569","1944733","0.0-4.0-59.0-0.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","8949","","","","","","","","","","","","","","tol_peg_2","8949","8949","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","570","1945681","0.0-4.0-59.0-1.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","947","","","","","","","","","","","","","","tol_peg_3","947","947","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","571","1946205","0.0-4.0-59.1-0.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","523","","","","","","","","","","","","","","tol_peg_1","523","523","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","572","1946663","0.0-4.0-59.1-1.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","458","","","","","","","","","","","","","","tol_peg_2","458","458","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","573","1948492","0.0-4.0-59.2-0.2","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","1828","","","","","","","","","","","","","","tol_peg_1","1828","1828","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","574","1948890","0.0-4.0-59.2-1.2","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","397","","","","","","","","","","","","","","tol_peg_2","397","397","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","575","1949406","0.0-4.0-59.3-0.3","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","516","","","","","","","","","","","","","","tol_peg_3","516","516","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","576","1950016","0.0-4.0-59.3-1.3","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","609","","","","","","","","","","","","","","tol_peg_1","609","609","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","577","1950530","0.0-4.0-59.4-0.4","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","514","","","","","","","","","","","","","","tol_peg_2","514","514","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","578","1951191","0.0-4.0-59.4-1.4","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","660","","","","","","","","","","","","","","tol_peg_1","660","660","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","579","1952192","0.0-4.0-60.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8949","12330",""
"","","","","","html-button-response","580","1953158","0.0-4.0-61.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_trial_num","965","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","581","1961040","0.0-4.0-62.0-0.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","7882","","","","","","","","","","","","","","tol_peg_1","7882","7882","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","582","1965105","0.0-4.0-62.0-1.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","4064","","","","","","","","","","","","","","tol_peg_2","4064","4064","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","583","1965592","0.0-4.0-62.1-0.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","486","","","","","","","","","","","","","","tol_peg_1","486","486","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","584","1966269","0.0-4.0-62.1-1.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","676","","","","","","","","","","","","","","tol_peg_3","676","676","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","585","1967127","0.0-4.0-62.2-0.2","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","857","","","","","","","","","","","","","","tol_peg_2","857","857","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","586","1968962","0.0-4.0-62.2-1.2","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","1834","","","","","","","","","","","","","","tol_peg_1","1834","1834","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","587","1972813","0.0-4.0-62.3-0.3","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","3849","","","","","","","","","","","","","","tol_peg_3","3849","3849","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","588","1973363","0.0-4.0-62.3-1.3","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","550","","","","","","","","","","","","","","tol_peg_1","550","550","0","[[2,1,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","589","1973775","0.0-4.0-62.4-0.4","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","411","","","","","","","","","","","","","","tol_peg_2","411","411","0","[[2,1,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","590","1974169","0.0-4.0-62.4-1.4","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","393","","","","","","","","","","","","","","tol_peg_3","393","393","0","[[2,1,0],[0,0],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","591","1974698","0.0-4.0-62.5-0.5","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","528","","","","","","","","","","","","","","tol_peg_1","528","528","0","[[2,0,0],[0,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","592","1975339","0.0-4.0-62.5-1.5","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","640","","","","","","","","","","","","","","tol_peg_2","640","640","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","593","1976474","0.0-4.0-62.6-0.6","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","1134","","","","","","","","","","","","","","tol_peg_1","1134","1134","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","594","1976892","0.0-4.0-62.6-1.6","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","418","","","","","","","","","","","","","","tol_peg_2","418","418","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","595","1977289","0.0-4.0-62.7-0.7","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","396","","","","","","","","","","","","","","tol_peg_3","396","396","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","596","1977814","0.0-4.0-62.7-1.7","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","524","","","","","","","","","","","","","","tol_peg_1","524","524","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","597","1978391","0.0-4.0-62.8-0.8","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","577","","","","","","","","","","","","","","tol_peg_2","577","577","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","598","1978733","0.0-4.0-62.8-1.8","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","342","","","","","","","","","","","","","","tol_peg_1","342","342","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","599","1979106","0.0-4.0-62.9-0.9","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","372","","","","","","","","","","","","","","tol_peg_2","372","372","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","600","1979513","0.0-4.0-62.9-1.9","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","406","","","","","","","","","","","","","","tol_peg_3","406","406","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","601","1979985","0.0-4.0-62.10-0.10","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","471","","","","","","","","","","","","","","tol_peg_1","471","471","0","[[3,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","602","1980496","0.0-4.0-62.10-1.10","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","510","","","","","","","","","","","","","","tol_peg_2","510","510","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","603","1981500","0.0-4.0-63.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7882","16963",""
"","","","","","html-button-response","604","1982327","0.0-4.0-64.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_trial_num","826.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","605","1994514","0.0-4.0-65.0-0.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","12186","","","","","","","","","","","","","","tol_peg_1","12186","12186","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","606","1994985","0.0-4.0-65.0-1.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","470","","","","","","","","","","","","","","tol_peg_2","470","470","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","607","1998088","0.0-4.0-65.1-0.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","3102","","","","","","","","","","","","","","tol_peg_1","3102","3102","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","608","1999068","0.0-4.0-65.1-1.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","979","","","","","","","","","","","","","","tol_peg_3","979","979","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","609","1999496","0.0-4.0-65.2-0.2","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","427","","","","","","","","","","","","","","tol_peg_2","427","427","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","610","1999949","0.0-4.0-65.2-1.2","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","452","","","","","","","","","","","","","","tol_peg_1","452","452","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","611","2001231","0.0-4.0-65.3-0.3","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","1282","","","","","","","","","","","","","","tol_peg_2","1282","1282","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","612","2001995","0.0-4.0-65.3-1.3","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","763","","","","","","","","","","","","","","tol_peg_1","763","763","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","613","2002415","0.0-4.0-65.4-0.4","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","419","","","","","","","","","","","","","","tol_peg_3","419","419","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","614","2002719","0.0-4.0-65.4-1.4","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","303","","","","","","","","","","","","","","tol_peg_2","303","303","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","615","2003189","0.0-4.0-65.5-0.5","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","469","","","","","","","","","","","","","","tol_peg_1","469","469","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","616","2003667","0.0-4.0-65.5-1.5","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","477","","","","","","","","","","","","","","tol_peg_3","477","477","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","617","2004083","0.0-4.0-65.6-0.6","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","415","","","","","","","","","","","","","","tol_peg_1","415","415","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","618","2004454","0.0-4.0-65.6-1.6","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","370","","","","","","","","","","","","","","tol_peg_2","370","370","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","619","2005466","0.0-4.0-66.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12186","18300",""
"","","","","","html-button-response","620","2006279","0.0-4.0-67.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_trial_num","812.1000000014901","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","621","2010521","0.0-4.0-68.0-0.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","4241","","","","","","","","","","","","","","tol_peg_2","4241","4241","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","622","2011151","0.0-4.0-68.0-1.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","630","","","","","","","","","","","","","","tol_peg_3","630","630","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","623","2015455","0.0-4.0-68.1-0.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","4303","","","","","","","","","","","","","","tol_peg_3","4303","4303","0","[[1,2,0],[0,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","624","2015766","0.0-4.0-68.1-1.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","311","","","","","","","","","","","","","","tol_peg_2","311","311","0","[[1,2,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","625","2016304","0.0-4.0-68.2-0.2","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","537","","","","","","","","","","","","","","tol_peg_1","537","537","0","[[1,0,0],[3,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","626","2016647","0.0-4.0-68.2-1.2","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","342","","","","","","","","","","","","","","tol_peg_2","342","342","0","[[1,0,0],[3,2],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","627","2016980","0.0-4.0-68.3-0.3","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","333","","","","","","","","","","","","","","tol_peg_1","333","333","0","[[0,0,0],[3,2],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","628","2017538","0.0-4.0-68.3-1.3","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","558","","","","","","","","","","","","","","tol_peg_3","558","558","0","[[0,0,0],[3,2],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","629","2017895","0.0-4.0-68.4-0.4","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","357","","","","","","","","","","","","","","tol_peg_2","357","357","0","[[0,0,0],[3,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","630","2018232","0.0-4.0-68.4-1.4","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","336","","","","","","","","","","","","","","tol_peg_1","336","336","0","[[2,0,0],[3,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","631","2018692","0.0-4.0-68.5-0.5","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","459","","","","","","","","","","","","","","tol_peg_3","459","459","0","[[2,0,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","632","2019818","0.0-4.0-68.5-1.5","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","1125","","","","","","","","","","","","","","tol_peg_1","1125","1125","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","633","2020176","0.0-4.0-68.6-0.6","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","357","","","","","","","","","","","","","","tol_peg_2","357","357","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","634","2020585","0.0-4.0-68.6-1.6","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","409","","","","","","","","","","","","","","tol_peg_3","409","409","0","[[2,1,0],[0,0],[3]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
