"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","482","1957905","0.0-4.0-34.12-1.12","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","351","","","","","","","","","","","","","","tol_peg_1","351","351","0","[[2,1,0],[0,0],[3]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","483","1958445","0.0-4.0-34.13-0.13","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","538","","","","","","","","","","","","","","tol_peg_3","538","538","0","[[2,1,0],[0,0],[0]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","484","1958771","0.0-4.0-34.13-1.13","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","325","","","","","","","","","","","","","","tol_peg_2","325","325","0","[[2,1,0],[3,0],[0]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","485","1959780","0.0-4.0-35.0","612517df29cd32c6632b4a44","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14305","48696",""
"","","","","","html-button-response","486","1960633","0.0-4.0-36.0","612517df29cd32c6632b4a44","C3","batch3","tol_trial_num","851.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","487","1968916","0.0-4.0-37.0-0.0","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","8280","","","","","","","","","","","","","","tol_peg_2","8280","8280","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","488","1969331","0.0-4.0-37.0-1.0","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","412","","","","","","","","","","","","","","tol_peg_1","412","412","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","489","1969926","0.0-4.0-37.1-0.1","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","593","","","","","","","","","","","","","","tol_peg_3","593","593","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","490","1971026","0.0-4.0-37.1-1.1","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","1098","","","","","","","","","","","","","","tol_peg_1","1098","1098","0","[[3,1,2],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","491","1971869","0.0-4.0-37.2-0.2","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","841","","","","","","","","","","","","","","tol_peg_1","841","841","0","[[3,1,0],[0,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","492","1972374","0.0-4.0-37.2-1.2","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","503","","","","","","","","","","","","","","tol_peg_2","503","503","0","[[3,1,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","493","1972849","0.0-4.0-37.3-0.3","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","473","","","","","","","","","","","","","","tol_peg_1","473","473","0","[[3,0,0],[2,0],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","494","1973103","0.0-4.0-37.3-1.3","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","252","","","","","","","","","","","","","","tol_peg_2","252","252","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","495","1974109","0.0-4.0-38.0","612517df29cd32c6632b4a44","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8280","10187",""
"","","","","","html-button-response","496","1975356","0.0-4.0-39.0","612517df29cd32c6632b4a44","C3","batch3","tol_trial_num","1245.6000000089407","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","497","2001144","0.0-4.0-40.0-0.0","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","25786","","","","","","","","","","","","","","tol_peg_1","25786","25786","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","498","2001516","0.0-4.0-40.0-1.0","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","371","","","","","","","","","","","","","","tol_peg_2","371","371","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","499","2001896","0.0-4.0-40.1-0.1","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","379","","","","","","","","","","","","","","tol_peg_1","379","379","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","500","2002332","0.0-4.0-40.1-1.1","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","434","","","","","","","","","","","","","","tol_peg_3","434","434","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","501","2004492","0.0-4.0-40.2-0.2","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","2158","","","","","","","","","","","","","","tol_peg_2","2158","2158","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","502","2004838","0.0-4.0-40.2-1.2","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","345","","","","","","","","","","","","","","tol_peg_1","345","345","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","503","2005166","0.0-4.0-40.3-0.3","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","325","","","","","","","","","","","","","","tol_peg_2","325","325","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","504","2005463","0.0-4.0-40.3-1.3","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","295","","","","","","","","","","","","","","tol_peg_1","295","295","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","505","2006275","0.0-4.0-40.4-0.4","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","811","","","","","","","","","","","","","","tol_peg_3","811","811","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","506","2006602","0.0-4.0-40.4-1.4","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","325","","","","","","","","","","","","","","tol_peg_2","325","325","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","507","2006955","0.0-4.0-40.5-0.5","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","352","","","","","","","","","","","","","","tol_peg_1","352","352","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","508","2007252","0.0-4.0-40.5-1.5","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","297","","","","","","","","","","","","","","tol_peg_2","297","297","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","509","2008265","0.0-4.0-41.0","612517df29cd32c6632b4a44","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","25786","29811",""
"","","","","","html-button-response","510","2008925","0.0-4.0-42.0","612517df29cd32c6632b4a44","C3","batch3","tol_trial_num","658.7000000029802","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","511","2021913","0.0-4.0-43.0-0.0","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","12986","","","","","","","","","","","","","","tol_peg_1","12986","12986","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","512","2022210","0.0-4.0-43.0-1.0","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","296","","","","","","","","","","","","","","tol_peg_2","296","296","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","513","2022547","0.0-4.0-43.1-0.1","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","335","","","","","","","","","","","","","","tol_peg_1","335","335","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","514","2022962","0.0-4.0-43.1-1.1","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","414","","","","","","","","","","","","","","tol_peg_3","414","414","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","515","2025400","0.0-4.0-43.2-0.2","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","2437","","","","","","","","","","","","","","tol_peg_2","2437","2437","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","516","2025743","0.0-4.0-43.2-1.2","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","341","","","","","","","","","","","","","","tol_peg_1","341","341","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","517","2026099","0.0-4.0-43.3-0.3","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","356","","","","","","","","","","","","","","tol_peg_2","356","356","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","518","2026400","0.0-4.0-43.3-1.3","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","300","","","","","","","","","","","","","","tol_peg_1","300","300","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","519","2027409","0.0-4.0-44.0","612517df29cd32c6632b4a44","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12986","16114",""
"","","","","","html-button-response","520","2028986","0.0-4.0-45.0","612517df29cd32c6632b4a44","C3","batch3","tol_trial_num","1575.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","521","2039715","0.0-4.0-46.0-0.0","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","10728","","","","","","","","","","","","","","tol_peg_1","10728","10728","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","522","2040200","0.0-4.0-46.0-1.0","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","483","","","","","","","","","","","","","","tol_peg_3","483","483","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","523","2050286","0.0-4.0-46.1-0.1","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","10084","","","","","","","","","","","","","","tol_peg_1","10084","10084","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","524","2055606","0.0-4.0-46.1-1.1","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","5317","","","","","","","","","","","","","","tol_peg_2","5317","5317","0","[[0,0,0],[3,1],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","525","2069388","0.0-4.0-46.2-0.2","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","13781","","","","","","","","","","","","","","tol_peg_2","13781","13781","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","526","2069973","0.0-4.0-46.2-1.2","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","582","","","","","","","","","","","","","","tol_peg_1","582","582","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","527","2070805","0.0-4.0-46.3-0.3","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","830","","","","","","","","","","","","","","tol_peg_2","830","830","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","528","2071167","0.0-4.0-46.3-1.3","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","361","","","","","","","","","","","","","","tol_peg_1","361","361","0","[[1,3,0],[0,0],[2]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","529","2071732","0.0-4.0-46.4-0.4","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","564","","","","","","","","","","","","","","tol_peg_3","564","564","0","[[1,3,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","530","2072217","0.0-4.0-46.4-1.4","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","485","","","","","","","","","","","","","","tol_peg_1","485","485","0","[[1,3,2],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","531","2073193","0.0-4.0-46.5-0.5","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","974","","","","","","","","","","","","","","tol_peg_1","974","974","0","[[1,3,0],[0,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","532","2073678","0.0-4.0-46.5-1.5","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","483","","","","","","","","","","","","","","tol_peg_2","483","483","0","[[1,3,0],[2,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","533","2074064","0.0-4.0-46.6-0.6","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","385","","","","","","","","","","","","","","tol_peg_1","385","385","0","[[1,0,0],[2,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","534","2074431","0.0-4.0-46.6-1.6","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","366","","","","","","","","","","","","","","tol_peg_2","366","366","0","[[1,0,0],[2,3],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","535","2074788","0.0-4.0-46.7-0.7","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","354","","","","","","","","","","","","","","tol_peg_1","354","354","0","[[0,0,0],[2,3],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","536","2075214","0.0-4.0-46.7-1.7","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","424","","","","","","","","","","","","","","tol_peg_3","424","424","0","[[0,0,0],[2,3],[1]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","537","2076218","0.0-4.0-47.0","612517df29cd32c6632b4a44","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10728","37700",""
"","","","","","html-button-response","538","2081901","0.0-4.0-48.0","612517df29cd32c6632b4a44","C3","batch3","attention_check","5681.399999991059","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","539","2082872","0.0-4.0-49.0","612517df29cd32c6632b4a44","C3","batch3","tol_trial_num","968.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","540","2100775","0.0-4.0-50.0-0.0","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","17900","","","","","","","","","","","","","","tol_peg_2","17900","17900","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","541","2101081","0.0-4.0-50.0-1.0","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","304","","","","","","","","","","","","","","tol_peg_3","304","304","0","[[2,1,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","542","2101546","0.0-4.0-50.1-0.1","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","462","","","","","","","","","","","","","","tol_peg_1","462","462","0","[[2,0,0],[0,0],[3]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","543","2101884","0.0-4.0-50.1-1.1","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","336","","","","","","","","","","","","","","tol_peg_2","336","336","0","[[2,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","544","2102230","0.0-4.0-50.2-0.2","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","344","","","","","","","","","","","","","","tol_peg_1","344","344","0","[[0,0,0],[1,0],[3]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","545","2102567","0.0-4.0-50.2-1.2","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","335","","","","","","","","","","","","","","tol_peg_2","335","335","0","[[0,0,0],[1,2],[3]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","546","2109944","0.0-4.0-50.3-0.3","612517df29cd32c6632b4a44","C3","batch3","tol_tohand","7375","","","","","","","","","","","","","","tol_peg_2","7375","7375","0","[[0,0,0],[1,0],[3]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","547","2110611","0.0-4.0-50.3-1.3","612517df29cd32c6632b4a44","C3","batch3","tol_toboard","666","","","","","","","","","","","","","","tol_peg_1","666","666","0","[[2,0,0],[1,0],[3]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
