"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","102","247936","0.0-2.0-7.0-0.1","63e52a02b954da8b899fa1a7","F1","batch6","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","248681","0.0-2.0-7.0-1.1","63e52a02b954da8b899fa1a7","F1","batch6","","742.5","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","742.5","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","249991","0.0-2.0-7.0-0.2","63e52a02b954da8b899fa1a7","F1","batch6","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","250625","0.0-2.0-7.0-1.2","63e52a02b954da8b899fa1a7","F1","batch6","","632.5","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","632.5","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","251938","0.0-2.0-7.0-0.3","63e52a02b954da8b899fa1a7","F1","batch6","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","253689","0.0-2.0-7.0-1.3","63e52a02b954da8b899fa1a7","F1","batch6","","1750.0999999940395","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1750.0999999940395","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","255003","0.0-2.0-7.0-0.4","63e52a02b954da8b899fa1a7","F1","batch6","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","256278","0.0-2.0-7.0-1.4","63e52a02b954da8b899fa1a7","F1","batch6","","1273.199999988079","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1273.199999988079","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","257596","0.0-2.0-7.0-0.5","63e52a02b954da8b899fa1a7","F1","batch6","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","260026","0.0-2.0-7.0-1.5","63e52a02b954da8b899fa1a7","F1","batch6","","2428","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","2428","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","261335","0.0-2.0-7.0-0.6","63e52a02b954da8b899fa1a7","F1","batch6","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","262286","0.0-2.0-7.0-1.6","63e52a02b954da8b899fa1a7","F1","batch6","","949","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","949","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","263604","0.0-2.0-7.0-0.7","63e52a02b954da8b899fa1a7","F1","batch6","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","271776","0.0-2.0-7.0-1.7","63e52a02b954da8b899fa1a7","F1","batch6","","8170.899999991059","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","8170.899999991059","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","273088","0.0-2.0-7.0-0.8","63e52a02b954da8b899fa1a7","F1","batch6","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","274528","0.0-2.0-7.0-1.8","63e52a02b954da8b899fa1a7","F1","batch6","","1439","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1439","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","275840","0.0-2.0-7.0-0.9","63e52a02b954da8b899fa1a7","F1","batch6","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","276439","0.0-2.0-7.0-1.9","63e52a02b954da8b899fa1a7","F1","batch6","","596.8000000119209","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","596.8000000119209","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","277752","0.0-2.0-7.0-0.10","63e52a02b954da8b899fa1a7","F1","batch6","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","283402","0.0-2.0-7.0-1.10","63e52a02b954da8b899fa1a7","F1","batch6","","5648.70000000298","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","5648.70000000298","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","284716","0.0-2.0-7.0-0.11","63e52a02b954da8b899fa1a7","F1","batch6","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","287345","0.0-2.0-7.0-1.11","63e52a02b954da8b899fa1a7","F1","batch6","","2627.0999999940395","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","2627.0999999940395","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","288657","0.0-2.0-7.0-0.12","63e52a02b954da8b899fa1a7","F1","batch6","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","299778","0.0-2.0-7.0-1.12","63e52a02b954da8b899fa1a7","F1","batch6","","11118.09999999404","stim/yes_67_hor_b1.png","j","pattern_response","false","f","pattern_79","11118.09999999404","false","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","301092","0.0-2.0-7.0-0.13","63e52a02b954da8b899fa1a7","F1","batch6","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","302256","0.0-2.0-7.0-1.13","63e52a02b954da8b899fa1a7","F1","batch6","","1162.699999988079","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1162.699999988079","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","303568","0.0-2.0-7.0-0.14","63e52a02b954da8b899fa1a7","F1","batch6","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","307787","0.0-2.0-7.0-1.14","63e52a02b954da8b899fa1a7","F1","batch6","","4217.5999999940395","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","4217.5999999940395","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","309106","0.0-2.0-7.0-0.15","63e52a02b954da8b899fa1a7","F1","batch6","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","317150","0.0-2.0-7.0-1.15","63e52a02b954da8b899fa1a7","F1","batch6","","8042.20000000298","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","8042.20000000298","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","318466","0.0-2.0-7.0-0.16","63e52a02b954da8b899fa1a7","F1","batch6","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","322781","0.0-2.0-7.0-1.16","63e52a02b954da8b899fa1a7","F1","batch6","","4313.100000008941","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","4313.100000008941","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","324095","0.0-2.0-7.0-0.17","63e52a02b954da8b899fa1a7","F1","batch6","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","326112","0.0-2.0-7.0-1.17","63e52a02b954da8b899fa1a7","F1","batch6","","2015.2000000029802","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","2015.2000000029802","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","327428","0.0-2.0-7.0-0.18","63e52a02b954da8b899fa1a7","F1","batch6","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","328993","0.0-2.0-7.0-1.18","63e52a02b954da8b899fa1a7","F1","batch6","","1562.7000000029802","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1562.7000000029802","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","330304","0.0-2.0-7.0-0.19","63e52a02b954da8b899fa1a7","F1","batch6","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","331332","0.0-2.0-7.0-1.19","63e52a02b954da8b899fa1a7","F1","batch6","","1027.0999999940395","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1027.0999999940395","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","332651","0.0-2.0-7.0-0.20","63e52a02b954da8b899fa1a7","F1","batch6","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","333606","0.0-2.0-7.0-1.20","63e52a02b954da8b899fa1a7","F1","batch6","","952.0999999940395","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","952.0999999940395","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","334920","0.0-2.0-7.0-0.21","63e52a02b954da8b899fa1a7","F1","batch6","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","339700","0.0-2.0-7.0-1.21","63e52a02b954da8b899fa1a7","F1","batch6","","4777.70000000298","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","4777.70000000298","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","341018","0.0-2.0-7.0-0.22","63e52a02b954da8b899fa1a7","F1","batch6","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","341858","0.0-2.0-7.0-1.22","63e52a02b954da8b899fa1a7","F1","batch6","","837.8999999910593","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","837.8999999910593","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","343177","0.0-2.0-7.0-0.23","63e52a02b954da8b899fa1a7","F1","batch6","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","350366","0.0-2.0-7.0-1.23","63e52a02b954da8b899fa1a7","F1","batch6","","7187.4000000059605","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","7187.4000000059605","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","351684","0.0-2.0-7.0-0.24","63e52a02b954da8b899fa1a7","F1","batch6","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","352411","0.0-2.0-7.0-1.24","63e52a02b954da8b899fa1a7","F1","batch6","","725.1999999880791","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","725.1999999880791","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","353729","0.0-2.0-7.0-0.25","63e52a02b954da8b899fa1a7","F1","batch6","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","356742","0.0-2.0-7.0-1.25","63e52a02b954da8b899fa1a7","F1","batch6","","3010.800000011921","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","3010.800000011921","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","358060","0.0-2.0-7.0-0.26","63e52a02b954da8b899fa1a7","F1","batch6","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","358950","0.0-2.0-7.0-1.26","63e52a02b954da8b899fa1a7","F1","batch6","","888","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","888","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","360264","0.0-2.0-7.0-0.27","63e52a02b954da8b899fa1a7","F1","batch6","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","362536","0.0-2.0-7.0-1.27","63e52a02b954da8b899fa1a7","F1","batch6","","2270.6000000089407","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","2270.6000000089407","true","62","","","","","","","","","","","","","","","","","","",""
