"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","526","1055436","0.0-3.0-74.0-0.0","5c314de6d5fc960001d2cb93","B2","batch2","","6459","","","tol_tohand","","","","","","","","","tol_peg_1","6459","6459","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","527","1056293","0.0-3.0-74.0-1.0","5c314de6d5fc960001d2cb93","B2","batch2","","855","","","tol_toboard","","","","","","","","","tol_peg_3","855","855","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","528","1056810","0.0-3.0-74.1-0.1","5c314de6d5fc960001d2cb93","B2","batch2","","516","","","tol_tohand","","","","","","","","","tol_peg_2","516","516","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","529","1057514","0.0-3.0-74.1-1.1","5c314de6d5fc960001d2cb93","B2","batch2","","702","","","tol_toboard","","","","","","","","","tol_peg_1","702","702","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","530","1058306","0.0-3.0-74.2-0.2","5c314de6d5fc960001d2cb93","B2","batch2","","791","","","tol_tohand","","","","","","","","","tol_peg_2","791","791","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","531","1059527","0.0-3.0-74.2-1.2","5c314de6d5fc960001d2cb93","B2","batch2","","1220","","","tol_toboard","","","","","","","","","tol_peg_1","1220","1220","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","532","1060109","0.0-3.0-74.3-0.3","5c314de6d5fc960001d2cb93","B2","batch2","","581","","","tol_tohand","","","","","","","","","tol_peg_3","581","581","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","533","1060716","0.0-3.0-74.3-1.3","5c314de6d5fc960001d2cb93","B2","batch2","","605","","","tol_toboard","","","","","","","","","tol_peg_2","605","605","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","534","1061702","0.0-3.0-74.4-0.4","5c314de6d5fc960001d2cb93","B2","batch2","","985","","","tol_tohand","","","","","","","","","tol_peg_1","985","985","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","535","1062155","0.0-3.0-74.4-1.4","5c314de6d5fc960001d2cb93","B2","batch2","","450","","","tol_toboard","","","","","","","","","tol_peg_2","450","450","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","536","1062826","0.0-3.0-74.5-0.5","5c314de6d5fc960001d2cb93","B2","batch2","","670","","","tol_tohand","","","","","","","","","tol_peg_1","670","670","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","537","1063432","0.0-3.0-74.5-1.5","5c314de6d5fc960001d2cb93","B2","batch2","","606","","","tol_toboard","","","","","","","","","tol_peg_3","606","606","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","poldrack-single-stim","538","1064434","0.0-3.0-75.0","5c314de6d5fc960001d2cb93","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6459","10002","","",""
"","","","","","html-button-response","539","1065000","0.0-3.0-76.0","5c314de6d5fc960001d2cb93","B2","batch2","","565.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","540","1070417","0.0-3.0-77.0-0.0","5c314de6d5fc960001d2cb93","B2","batch2","","5416","","","tol_tohand","","","","","","","","","tol_peg_1","5416","5416","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","541","1071161","0.0-3.0-77.0-1.0","5c314de6d5fc960001d2cb93","B2","batch2","","742","","","tol_toboard","","","","","","","","","tol_peg_3","742","742","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","542","1072220","0.0-3.0-77.1-0.1","5c314de6d5fc960001d2cb93","B2","batch2","","1058","","","tol_tohand","","","","","","","","","tol_peg_2","1058","1058","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","543","1072891","0.0-3.0-77.1-1.1","5c314de6d5fc960001d2cb93","B2","batch2","","669","","","tol_toboard","","","","","","","","","tol_peg_1","669","669","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","544","1073522","0.0-3.0-77.2-0.2","5c314de6d5fc960001d2cb93","B2","batch2","","630","","","tol_tohand","","","","","","","","","tol_peg_3","630","630","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","545","1074136","0.0-3.0-77.2-1.2","5c314de6d5fc960001d2cb93","B2","batch2","","614","","","tol_toboard","","","","","","","","","tol_peg_1","614","614","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","546","1075143","0.0-3.0-78.0","5c314de6d5fc960001d2cb93","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5416","7104","","",""
"","","","","","html-button-response","547","1075672","0.0-3.0-79.0","5c314de6d5fc960001d2cb93","B2","batch2","","527.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","548","1082181","0.0-3.0-80.0-0.0","5c314de6d5fc960001d2cb93","B2","batch2","","6507","","","tol_tohand","","","","","","","","","tol_peg_2","6507","6507","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","549","1085092","0.0-3.0-80.0-1.0","5c314de6d5fc960001d2cb93","B2","batch2","","2909","","","tol_toboard","","","","","","","","","tol_peg_1","2909","2909","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","550","1085973","0.0-3.0-80.1-0.1","5c314de6d5fc960001d2cb93","B2","batch2","","881","","","tol_tohand","","","","","","","","","tol_peg_3","881","881","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","551","1086871","0.0-3.0-80.1-1.1","5c314de6d5fc960001d2cb93","B2","batch2","","896","","","tol_toboard","","","","","","","","","tol_peg_1","896","896","0","[[3,1,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","552","1087420","0.0-3.0-80.2-0.2","5c314de6d5fc960001d2cb93","B2","batch2","","548","","","tol_tohand","","","","","","","","","tol_peg_2","548","548","0","[[3,1,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","553","1088391","0.0-3.0-80.2-1.2","5c314de6d5fc960001d2cb93","B2","batch2","","969","","","tol_toboard","","","","","","","","","tol_peg_3","969","969","0","[[3,1,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","554","1089054","0.0-3.0-80.3-0.3","5c314de6d5fc960001d2cb93","B2","batch2","","662","","","tol_tohand","","","","","","","","","tol_peg_1","662","662","0","[[3,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","555","1090411","0.0-3.0-80.3-1.3","5c314de6d5fc960001d2cb93","B2","batch2","","1357","","","tol_toboard","","","","","","","","","tol_peg_2","1357","1357","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","556","1090913","0.0-3.0-80.4-0.4","5c314de6d5fc960001d2cb93","B2","batch2","","500","","","tol_tohand","","","","","","","","","tol_peg_1","500","500","0","[[0,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","557","1091592","0.0-3.0-80.4-1.4","5c314de6d5fc960001d2cb93","B2","batch2","","677","","","tol_toboard","","","","","","","","","tol_peg_2","677","677","0","[[0,0,0],[1,3],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","558","1092126","0.0-3.0-80.5-0.5","5c314de6d5fc960001d2cb93","B2","batch2","","532","","","tol_tohand","","","","","","","","","tol_peg_3","532","532","0","[[0,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","559","1092812","0.0-3.0-80.5-1.5","5c314de6d5fc960001d2cb93","B2","batch2","","686","","","tol_toboard","","","","","","","","","tol_peg_1","686","686","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","560","1093557","0.0-3.0-80.6-0.6","5c314de6d5fc960001d2cb93","B2","batch2","","743","","","tol_tohand","","","","","","","","","tol_peg_2","743","743","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","561","1094672","0.0-3.0-80.6-1.6","5c314de6d5fc960001d2cb93","B2","batch2","","1115","","","tol_toboard","","","","","","","","","tol_peg_1","1115","1115","0","[[2,3,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","562","1095206","0.0-3.0-80.7-0.7","5c314de6d5fc960001d2cb93","B2","batch2","","532","","","tol_tohand","","","","","","","","","tol_peg_2","532","532","0","[[2,3,0],[0,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","563","1095869","0.0-3.0-80.7-1.7","5c314de6d5fc960001d2cb93","B2","batch2","","661","","","tol_toboard","","","","","","","","","tol_peg_3","661","661","0","[[2,3,0],[0,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","564","1096605","0.0-3.0-80.8-0.8","5c314de6d5fc960001d2cb93","B2","batch2","","734","","","tol_tohand","","","","","","","","","tol_peg_1","734","734","0","[[2,0,0],[0,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","565","1097106","0.0-3.0-80.8-1.8","5c314de6d5fc960001d2cb93","B2","batch2","","500","","","tol_toboard","","","","","","","","","tol_peg_2","500","500","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","566","1098108","0.0-3.0-81.0","5c314de6d5fc960001d2cb93","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6507","11639","","",""
"","","","","","html-button-response","567","1098698","0.0-3.0-82.0","5c314de6d5fc960001d2cb93","B2","batch2","","588.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","568","1101173","0.0-3.0-83.0-0.0","5c314de6d5fc960001d2cb93","B2","batch2","","2473","","","tol_tohand","","","","","","","","","tol_peg_1","2473","2473","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","569","1103226","0.0-3.0-83.0-1.0","5c314de6d5fc960001d2cb93","B2","batch2","","2053","","","tol_toboard","","","","","","","","","tol_peg_2","2053","2053","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","570","1103840","0.0-3.0-83.1-0.1","5c314de6d5fc960001d2cb93","B2","batch2","","613","","","tol_tohand","","","","","","","","","tol_peg_1","613","613","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","571","1104511","0.0-3.0-83.1-1.1","5c314de6d5fc960001d2cb93","B2","batch2","","670","","","tol_toboard","","","","","","","","","tol_peg_3","670","670","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","572","1105328","0.0-3.0-83.2-0.2","5c314de6d5fc960001d2cb93","B2","batch2","","815","","","tol_tohand","","","","","","","","","tol_peg_2","815","815","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","573","1106176","0.0-3.0-83.2-1.2","5c314de6d5fc960001d2cb93","B2","batch2","","848","","","tol_toboard","","","","","","","","","tol_peg_1","848","848","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","574","1107203","0.0-3.0-83.3-0.3","5c314de6d5fc960001d2cb93","B2","batch2","","1026","","","tol_tohand","","","","","","","","","tol_peg_2","1026","1026","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","575","1108618","0.0-3.0-83.3-1.3","5c314de6d5fc960001d2cb93","B2","batch2","","1414","","","tol_toboard","","","","","","","","","tol_peg_1","1414","1414","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","576","1109411","0.0-3.0-83.4-0.4","5c314de6d5fc960001d2cb93","B2","batch2","","791","","","tol_tohand","","","","","","","","","tol_peg_3","791","791","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","577","1110057","0.0-3.0-83.4-1.4","5c314de6d5fc960001d2cb93","B2","batch2","","646","","","tol_toboard","","","","","","","","","tol_peg_2","646","646","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","578","1110639","0.0-3.0-83.5-0.5","5c314de6d5fc960001d2cb93","B2","batch2","","581","","","tol_tohand","","","","","","","","","tol_peg_1","581","581","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","579","1111222","0.0-3.0-83.5-1.5","5c314de6d5fc960001d2cb93","B2","batch2","","581","","","tol_toboard","","","","","","","","","tol_peg_2","581","581","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","580","1111812","0.0-3.0-83.6-0.6","5c314de6d5fc960001d2cb93","B2","batch2","","590","","","tol_tohand","","","","","","","","","tol_peg_1","590","590","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","581","1112386","0.0-3.0-83.6-1.6","5c314de6d5fc960001d2cb93","B2","batch2","","573","","","tol_toboard","","","","","","","","","tol_peg_3","573","573","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","582","1112863","0.0-3.0-83.7-0.7","5c314de6d5fc960001d2cb93","B2","batch2","","476","","","tol_tohand","","","","","","","","","tol_peg_2","476","476","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","583","1113412","0.0-3.0-83.7-1.7","5c314de6d5fc960001d2cb93","B2","batch2","","548","","","tol_toboard","","","","","","","","","tol_peg_1","548","548","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","584","1114419","0.0-3.0-84.0","5c314de6d5fc960001d2cb93","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2473","7365","","",""
"","","","","","html-button-response","585","1115272","0.0-3.0-85.0","5c314de6d5fc960001d2cb93","B2","batch2","","851.7999999523163","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","586","1118457","0.0-4.0-0.0","5c314de6d5fc960001d2cb93","B2","batch2","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","587","1138701","0.0-4.0-1.0","5c314de6d5fc960001d2cb93","B2","batch2","","20242.899999976158","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","588","1139504","0.0-4.0-2.0-0.0","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","589","1148346","0.0-4.0-2.0-1.0","5c314de6d5fc960001d2cb93","B2","batch2","","8837.299999952316","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","8837.299999952316"
"","","","","","html-keyboard-response","590","1149403","0.0-4.0-2.0-0.1","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","591","1152040","0.0-4.0-2.0-1.1","5c314de6d5fc960001d2cb93","B2","batch2","","2633.5999999046326","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","2633.5999999046326"
"","","","","","html-keyboard-response","592","1153096","0.0-4.0-2.0-0.2","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","593","1155241","0.0-4.0-2.0-1.2","5c314de6d5fc960001d2cb93","B2","batch2","","2141.600000023842","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","2141.600000023842"
"","","","","","html-keyboard-response","594","1156297","0.0-4.0-2.0-0.3","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","595","1159486","0.0-4.0-2.0-1.3","5c314de6d5fc960001d2cb93","B2","batch2","","3185.7999999523163","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","3185.7999999523163"
"","","","","","html-keyboard-response","596","1160538","0.0-4.0-2.0-0.4","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","597","1163851","0.0-4.0-2.0-1.4","5c314de6d5fc960001d2cb93","B2","batch2","","3309.3000000715256","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","3309.3000000715256"
"","","","","","html-keyboard-response","598","1164907","0.0-4.0-2.0-0.5","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","599","1167085","0.0-4.0-2.0-1.5","5c314de6d5fc960001d2cb93","B2","batch2","","2174","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","2174"
"","","","","","html-keyboard-response","600","1168141","0.0-4.0-2.0-0.6","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","601","1170933","0.0-4.0-2.0-1.6","5c314de6d5fc960001d2cb93","B2","batch2","","2789.100000023842","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","2789.100000023842"
"","","","","","html-keyboard-response","602","1171988","0.0-4.0-2.0-0.7","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","603","1176511","0.0-4.0-2.0-1.7","5c314de6d5fc960001d2cb93","B2","batch2","","4520","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","4520"
"","","","","","html-keyboard-response","604","1177573","0.0-4.0-2.0-0.8","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","1181046","0.0-4.0-2.0-1.8","5c314de6d5fc960001d2cb93","B2","batch2","","3469.5","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","3469.5"
"","","","","","html-keyboard-response","606","1182108","0.0-4.0-2.0-0.9","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","1186161","0.0-4.0-2.0-1.9","5c314de6d5fc960001d2cb93","B2","batch2","","4050.3000000715256","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","4050.3000000715256"
"","","","","","html-keyboard-response","608","1187222","0.0-4.0-2.0-0.10","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","1191730","0.0-4.0-2.0-1.10","5c314de6d5fc960001d2cb93","B2","batch2","","4504.699999928474","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","4504.699999928474"
"","","","","","html-keyboard-response","610","1192792","0.0-4.0-2.0-0.11","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","1204609","0.0-4.0-2.0-1.11","5c314de6d5fc960001d2cb93","B2","batch2","","11813.800000071526","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","","","","","","","","","","","","","","","","1","11813.800000071526"
"","","","","","html-keyboard-response","612","1205665","0.0-4.0-2.0-0.12","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","1207696","0.0-4.0-2.0-1.12","5c314de6d5fc960001d2cb93","B2","batch2","","2027.7000000476837","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","2027.7000000476837"
"","","","","","html-keyboard-response","614","1208753","0.0-4.0-2.0-0.13","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","1215958","0.0-4.0-2.0-1.13","5c314de6d5fc960001d2cb93","B2","batch2","","7202","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","7202"
"","","","","","html-keyboard-response","616","1217014","0.0-4.0-2.0-0.14","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","1219198","0.0-4.0-2.0-1.14","5c314de6d5fc960001d2cb93","B2","batch2","","2180.5","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","2180.5"
"","","","","","html-keyboard-response","618","1220249","0.0-4.0-2.0-0.15","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","1223872","0.0-4.0-2.0-1.15","5c314de6d5fc960001d2cb93","B2","batch2","","3620","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","3620"
"","","","","","html-keyboard-response","620","1224925","0.0-4.0-2.0-0.16","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","1230413","0.0-4.0-2.0-1.16","5c314de6d5fc960001d2cb93","B2","batch2","","5485","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","5485"
"","","","","","html-keyboard-response","622","1231474","0.0-4.0-2.0-0.17","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","1235215","0.0-4.0-2.0-1.17","5c314de6d5fc960001d2cb93","B2","batch2","","3737.7000000476837","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","3737.7000000476837"
"","","","","","html-keyboard-response","624","1236277","0.0-4.0-2.0-0.18","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","1240969","0.0-4.0-2.0-1.18","5c314de6d5fc960001d2cb93","B2","batch2","","4688.5","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","4688.5"
