"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","45","259047","0.0-2.0-2.0-1.20","6234b670fac1a65a6f832f32","C3","batch3","spm_respsonse","14785.599999904633","img/question_2_9.jpeg","3","mat_21","4","1","1","14785.599999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","46","260112","0.0-2.0-2.0-0.21","6234b670fac1a65a6f832f32","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","47","270785","0.0-2.0-2.0-1.21","6234b670fac1a65a6f832f32","C3","batch3","spm_respsonse","10670.399999976158","img/question_2_10.jpeg","2","mat_22","3","1","1","10670.399999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","48","271842","0.0-2.0-2.0-0.22","6234b670fac1a65a6f832f32","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","49","284134","0.0-2.0-2.0-1.22","6234b670fac1a65a6f832f32","C3","batch3","spm_respsonse","12290.899999976158","img/question_2_11.jpeg","3","mat_23","4","1","1","12290.899999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","50","285195","0.0-2.0-2.0-0.23","6234b670fac1a65a6f832f32","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","51","319151","0.0-2.0-2.0-1.23","6234b670fac1a65a6f832f32","C3","batch3","spm_respsonse","33953.699999928474","img/question_2_12.jpeg","4","mat_24","5","1","1","33953.699999928474","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","52","322272","0.0-2.0-3.0","6234b670fac1a65a6f832f32","C3","batch3","attention_check","2867.100000023842","<p class = block-text>Attention check: Please choose 1<br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","323083","0.0-2.0-4.0-0.0","6234b670fac1a65a6f832f32","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","54","335220","0.0-2.0-4.0-1.0","6234b670fac1a65a6f832f32","C3","batch3","spm_respsonse","12133.300000071526","img/question_3_1.jpeg","7","mat_25","8","1","1","12133.300000071526","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","336284","0.0-2.0-4.0-0.1","6234b670fac1a65a6f832f32","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","56","347435","0.0-2.0-4.0-1.1","6234b670fac1a65a6f832f32","C3","batch3","spm_respsonse","11148","img/question_3_2.jpeg","1","mat_26","2","1","1","11148","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","348496","0.0-2.0-4.0-0.2","6234b670fac1a65a6f832f32","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","58","363975","0.0-2.0-4.0-1.2","6234b670fac1a65a6f832f32","C3","batch3","spm_respsonse","15476.399999976158","img/question_3_3.jpeg","2","mat_27","3","1","1","15476.399999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","365041","0.0-2.0-4.0-0.3","6234b670fac1a65a6f832f32","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","60","400513","0.0-2.0-4.0-1.3","6234b670fac1a65a6f832f32","C3","batch3","spm_respsonse","35469.5","img/question_3_4.jpeg","7","mat_28","8","1","1","35469.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","401583","0.0-2.0-4.0-0.4","6234b670fac1a65a6f832f32","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","62","413603","0.0-2.0-4.0-1.4","6234b670fac1a65a6f832f32","C3","batch3","spm_respsonse","12017.299999952316","img/question_3_5.jpeg","6","mat_29","7","1","1","12017.299999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","414661","0.0-2.0-4.0-0.5","6234b670fac1a65a6f832f32","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","64","433928","0.0-2.0-4.0-1.5","6234b670fac1a65a6f832f32","C3","batch3","spm_respsonse","19263.700000047684","img/question_3_6.jpeg","7","mat_30","4","0","0","19263.700000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","434996","0.0-2.0-4.0-0.6","6234b670fac1a65a6f832f32","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","66","446620","0.0-2.0-4.0-1.6","6234b670fac1a65a6f832f32","C3","batch3","spm_respsonse","11620.600000023842","img/question_3_7.jpeg","4","mat_31","5","1","1","11620.600000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","447686","0.0-2.0-4.0-0.7","6234b670fac1a65a6f832f32","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","68","489970","0.0-2.0-4.0-1.7","6234b670fac1a65a6f832f32","C3","batch3","spm_respsonse","42281.299999952316","img/question_3_8.jpeg","0","mat_32","1","1","1","42281.299999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","491026","0.0-2.0-4.0-0.8","6234b670fac1a65a6f832f32","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","70","523551","0.0-2.0-4.0-1.8","6234b670fac1a65a6f832f32","C3","batch3","spm_respsonse","32522.399999976158","img/question_3_9.jpeg","6","mat_33","7","1","1","32522.399999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","524619","0.0-2.0-4.0-0.9","6234b670fac1a65a6f832f32","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","72","581471","0.0-2.0-4.0-1.9","6234b670fac1a65a6f832f32","C3","batch3","spm_respsonse","56848.700000047684","img/question_3_10.jpeg","0","mat_34","6","0","0","56848.700000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","582542","0.0-2.0-4.0-0.10","6234b670fac1a65a6f832f32","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","74","662828","0.0-2.0-4.0-1.10","6234b670fac1a65a6f832f32","C3","batch3","spm_respsonse","80284","img/question_3_11.jpeg","0","mat_35","1","1","1","80284","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","663886","0.0-2.0-4.0-0.11","6234b670fac1a65a6f832f32","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","76","724454","0.0-2.0-4.0-1.11","6234b670fac1a65a6f832f32","C3","batch3","spm_respsonse","60565.5","img/question_3_12.jpeg","4","mat_36","2","0","0","60565.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","725519","0.0-2.0-4.0-0.12","6234b670fac1a65a6f832f32","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","78","733678","0.0-2.0-4.0-1.12","6234b670fac1a65a6f832f32","C3","batch3","spm_respsonse","8155.399999976158","img/question_4_1.jpeg","2","mat_37","3","1","1","8155.399999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","734736","0.0-2.0-4.0-0.13","6234b670fac1a65a6f832f32","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","80","757587","0.0-2.0-4.0-1.13","6234b670fac1a65a6f832f32","C3","batch3","spm_respsonse","22848.5","img/question_4_2.jpeg","3","mat_38","4","1","1","22848.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","758655","0.0-2.0-4.0-0.14","6234b670fac1a65a6f832f32","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","82","774127","0.0-2.0-4.0-1.14","6234b670fac1a65a6f832f32","C3","batch3","spm_respsonse","15469.300000071526","img/question_4_3.jpeg","2","mat_39","3","1","1","15469.300000071526","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","775192","0.0-2.0-4.0-0.15","6234b670fac1a65a6f832f32","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","84","799176","0.0-2.0-4.0-1.15","6234b670fac1a65a6f832f32","C3","batch3","spm_respsonse","23980.5","img/question_4_4.jpeg","6","mat_40","7","1","1","23980.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","800245","0.0-2.0-4.0-0.16","6234b670fac1a65a6f832f32","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","86","834670","0.0-2.0-4.0-1.16","6234b670fac1a65a6f832f32","C3","batch3","spm_respsonse","34422.300000071526","img/question_4_5.jpeg","7","mat_41","8","1","1","34422.300000071526","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","835726","0.0-2.0-4.0-0.17","6234b670fac1a65a6f832f32","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","88","861102","0.0-2.0-4.0-1.17","6234b670fac1a65a6f832f32","C3","batch3","spm_respsonse","25373.399999976158","img/question_4_6.jpeg","5","mat_42","6","1","1","25373.399999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","862181","0.0-2.0-4.0-0.18","6234b670fac1a65a6f832f32","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","90","909953","0.0-2.0-4.0-1.18","6234b670fac1a65a6f832f32","C3","batch3","spm_respsonse","47770","img/question_4_7.jpeg","4","mat_43","5","1","1","47770","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","911012","0.0-2.0-4.0-0.19","6234b670fac1a65a6f832f32","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","92","937551","0.0-2.0-4.0-1.19","6234b670fac1a65a6f832f32","C3","batch3","spm_respsonse","26535.700000047684","img/question_4_8.jpeg","4","mat_44","4","0","0","26535.700000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","938608","0.0-2.0-4.0-0.20","6234b670fac1a65a6f832f32","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","94","969404","0.0-2.0-4.0-1.20","6234b670fac1a65a6f832f32","C3","batch3","spm_respsonse","30796.799999952316","img/question_4_9.jpeg","3","mat_45","1","0","0","30796.799999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","970463","0.0-2.0-4.0-0.21","6234b670fac1a65a6f832f32","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","96","1005938","0.0-2.0-4.0-1.21","6234b670fac1a65a6f832f32","C3","batch3","spm_respsonse","35472.39999997616","img/question_4_10.jpeg","5","mat_46","2","0","0","35472.39999997616","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","1007007","0.0-2.0-4.0-0.22","6234b670fac1a65a6f832f32","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","98","1048427","0.0-2.0-4.0-1.22","6234b670fac1a65a6f832f32","C3","batch3","spm_respsonse","41411.700000047684","img/question_4_11.jpeg","5","mat_47","5","0","0","41411.700000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","1049488","0.0-2.0-4.0-0.23","6234b670fac1a65a6f832f32","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","100","1106220","0.0-2.0-4.0-1.23","6234b670fac1a65a6f832f32","C3","batch3","spm_respsonse","56727.299999952316","img/question_4_12.jpeg","6","mat_48","6","0","0","56727.299999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","1107290","0.0-2.0-4.0-0.24","6234b670fac1a65a6f832f32","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","1145161","0.0-2.0-4.0-1.24","6234b670fac1a65a6f832f32","C3","batch3","spm_respsonse","37868.5","img/question_5_1.jpeg","2","mat_49","7","0","0","37868.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","1146220","0.0-2.0-4.0-0.25","6234b670fac1a65a6f832f32","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","1168758","0.0-2.0-4.0-1.25","6234b670fac1a65a6f832f32","C3","batch3","spm_respsonse","22534.600000023842","img/question_5_2.jpeg","5","mat_50","6","1","1","22534.600000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","1169839","0.0-2.0-4.0-0.26","6234b670fac1a65a6f832f32","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","1194553","0.0-2.0-4.0-1.26","6234b670fac1a65a6f832f32","C3","batch3","spm_respsonse","24711.300000071526","img/question_5_3.jpeg","7","mat_51","8","1","1","24711.300000071526","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","1195626","0.0-2.0-4.0-0.27","6234b670fac1a65a6f832f32","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","1221961","0.0-2.0-4.0-1.27","6234b670fac1a65a6f832f32","C3","batch3","spm_respsonse","26332.700000047684","img/question_5_4.jpeg","5","mat_52","2","0","0","26332.700000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","1223021","0.0-2.0-4.0-0.28","6234b670fac1a65a6f832f32","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","1241410","0.0-2.0-4.0-1.28","6234b670fac1a65a6f832f32","C3","batch3","spm_respsonse","18386.200000047684","img/question_5_5.jpeg","0","mat_53","1","1","1","18386.200000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","1242465","0.0-2.0-4.0-0.29","6234b670fac1a65a6f832f32","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","1266971","0.0-2.0-4.0-1.29","6234b670fac1a65a6f832f32","C3","batch3","spm_respsonse","24503.100000023842","img/question_5_6.jpeg","4","mat_54","5","1","1","24503.100000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","1268033","0.0-2.0-4.0-0.30","6234b670fac1a65a6f832f32","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","1337321","0.0-2.0-4.0-1.30","6234b670fac1a65a6f832f32","C3","batch3","spm_respsonse","69284.39999997616","img/question_5_7.jpeg","0","mat_55","1","1","1","69284.39999997616","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","1338391","0.0-2.0-4.0-0.31","6234b670fac1a65a6f832f32","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","1366072","0.0-2.0-4.0-1.31","6234b670fac1a65a6f832f32","C3","batch3","spm_respsonse","27678.199999928474","img/question_5_8.jpeg","4","mat_56","6","0","0","27678.199999928474","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","1367130","0.0-2.0-4.0-0.32","6234b670fac1a65a6f832f32","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","1399036","0.0-2.0-4.0-1.32","6234b670fac1a65a6f832f32","C3","batch3","spm_respsonse","31903","img/question_5_9.jpeg","6","mat_57","3","0","0","31903","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","1400101","0.0-2.0-4.0-0.33","6234b670fac1a65a6f832f32","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1427496","0.0-2.0-4.0-1.33","6234b670fac1a65a6f832f32","C3","batch3","spm_respsonse","27392.299999952316","img/question_5_10.jpeg","3","mat_58","2","0","0","27392.299999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1428558","0.0-2.0-4.0-0.34","6234b670fac1a65a6f832f32","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1453186","0.0-2.0-4.0-1.34","6234b670fac1a65a6f832f32","C3","batch3","spm_respsonse","24625.599999904633","img/question_5_11.jpeg","2","mat_59","4","0","0","24625.599999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1454245","0.0-2.0-4.0-0.35","6234b670fac1a65a6f832f32","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1506903","0.0-2.0-4.0-1.35","6234b670fac1a65a6f832f32","C3","batch3","spm_respsonse","52654.60000002384","img/question_5_12.jpeg","4","mat_60","5","1","1","52654.60000002384","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1511788","0.0-2.0-5.0","6234b670fac1a65a6f832f32","C3","batch3","spm_goodbye","4632","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1516705","0.0-3.0-0.0","6234b670fac1a65a6f832f32","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1547857","0.0-3.0-1.0-0.0","6234b670fac1a65a6f832f32","C3","batch3","","31150.600000023842","","","","","","","","[{""page_index"":0,""viewing_time"":16400.5},{""page_index"":1,""viewing_time"":14749.600000023842}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1549601","0.0-3.0-1.0-1.0-0.0","6234b670fac1a65a6f832f32","C3","batch3","pattern_enter_quiz","1742.8999999761581","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1552786","0.0-3.0-1.0-1.0-1.0","6234b670fac1a65a6f832f32","C3","batch3","pattern_quiz","3181.899999976158","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1554904","0.0-3.0-1.0-1.0-2.0","6234b670fac1a65a6f832f32","C3","batch3","pattern_quiz_feedback","2114.2000000476837","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1561132","0.0-3.0-1.0-1.0-3.0","6234b670fac1a65a6f832f32","C3","batch3","pattern_quiz","6226.299999952316","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1562470","0.0-3.0-1.0-1.0-4.0","6234b670fac1a65a6f832f32","C3","batch3","pattern_quiz_feedback","1336.7999999523163","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1575041","0.0-3.0-2.0","6234b670fac1a65a6f832f32","C3","batch3","pattern_enter_practice","12567.100000023842","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","1581261","0.0-3.0-3.0-0.0","6234b670fac1a65a6f832f32","C3","batch3","pattern_practice","6215.700000047684","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","1582267","0.0-3.0-3.0-1.0","6234b670fac1a65a6f832f32","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","1586516","0.0-3.0-3.0-0.1","6234b670fac1a65a6f832f32","C3","batch3","pattern_practice","4247.600000023842","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","1587536","0.0-3.0-3.0-1.1","6234b670fac1a65a6f832f32","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","1588720","0.0-3.0-3.0-0.2","6234b670fac1a65a6f832f32","C3","batch3","pattern_practice","1181.0999999046326","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","1589742","0.0-3.0-3.0-1.2","6234b670fac1a65a6f832f32","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","1591335","0.0-3.0-3.0-0.3","6234b670fac1a65a6f832f32","C3","batch3","pattern_practice","1590.8999999761581","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","1592356","0.0-3.0-3.0-1.3","6234b670fac1a65a6f832f32","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","1593247","0.0-3.0-3.0-0.4","6234b670fac1a65a6f832f32","C3","batch3","pattern_practice","888.7999999523163","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","1594253","0.0-3.0-3.0-1.4","6234b670fac1a65a6f832f32","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","1602312","0.0-3.0-4.0","6234b670fac1a65a6f832f32","C3","batch3","pattern_enter_official_trials","8056.5","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","1603125","0.0-3.0-5.0-0.0","6234b670fac1a65a6f832f32","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","1606667","0.0-3.0-5.0-1.0","6234b670fac1a65a6f832f32","C3","batch3","pattern_response","3539.899999976158","stim/yes_42_dia_w1_w.png","f","pattern_64","f","true","","","","3539.899999976158","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","1607977","0.0-3.0-5.0-0.1","6234b670fac1a65a6f832f32","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","1611115","0.0-3.0-5.0-1.1","6234b670fac1a65a6f832f32","C3","batch3","pattern_response","3130.399999976158","stim/yes_33_dia_w1_w.png","j","pattern_56","f","false","","","","3130.399999976158","false","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","1612431","0.0-3.0-5.0-0.2","6234b670fac1a65a6f832f32","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","1613437","0.0-3.0-5.0-1.2","6234b670fac1a65a6f832f32","C3","batch3","pattern_response","1004.1000000238419","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","1004.1000000238419","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","1614744","0.0-3.0-5.0-0.3","6234b670fac1a65a6f832f32","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","1616086","0.0-3.0-5.0-1.3","6234b670fac1a65a6f832f32","C3","batch3","pattern_response","1339.6000000238419","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","1339.6000000238419","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","1617398","0.0-3.0-5.0-0.4","6234b670fac1a65a6f832f32","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
