"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","94","297415","0.0-2.0-25.1-1.1","607b155c459cf45e913f93a6","F1","batch6","","1838","tol_toboard","","","","tol_peg_1","1838","1838","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","95","297983","0.0-2.0-25.2-0.2","607b155c459cf45e913f93a6","F1","batch6","","568","tol_tohand","","","","tol_peg_2","568","568","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","96","298545","0.0-2.0-25.2-1.2","607b155c459cf45e913f93a6","F1","batch6","","561","tol_toboard","","","","tol_peg_3","561","561","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","97","299204","0.0-2.0-25.3-0.3","607b155c459cf45e913f93a6","F1","batch6","","659","tol_tohand","","","","tol_peg_1","659","659","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","299810","0.0-2.0-25.3-1.3","607b155c459cf45e913f93a6","F1","batch6","","606","tol_toboard","","","","tol_peg_2","606","606","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","300385","0.0-2.0-25.4-0.4","607b155c459cf45e913f93a6","F1","batch6","","575","tol_tohand","","","","tol_peg_1","575","575","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","300952","0.0-2.0-25.4-1.4","607b155c459cf45e913f93a6","F1","batch6","","566","tol_toboard","","","","tol_peg_2","566","566","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","301576","0.0-2.0-25.5-0.5","607b155c459cf45e913f93a6","F1","batch6","","624","tol_tohand","","","","tol_peg_3","624","624","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","302136","0.0-2.0-25.5-1.5","607b155c459cf45e913f93a6","F1","batch6","","560","tol_toboard","","","","tol_peg_1","560","560","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","103","303137","0.0-2.0-26.0","607b155c459cf45e913f93a6","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","12303","22140","","","","","","","","","",""
"","","","","","html-button-response","104","304018","0.0-2.0-27.0","607b155c459cf45e913f93a6","F1","batch6","","881","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","105","316042","0.0-2.0-28.0-0.0","607b155c459cf45e913f93a6","F1","batch6","","12023","tol_tohand","","","","tol_peg_3","12023","12023","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","106","316531","0.0-2.0-28.0-1.0","607b155c459cf45e913f93a6","F1","batch6","","489","tol_toboard","","","","tol_peg_2","489","489","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","107","319262","0.0-2.0-28.1-0.1","607b155c459cf45e913f93a6","F1","batch6","","2731","tol_tohand","","","","tol_peg_1","2731","2731","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","108","319896","0.0-2.0-28.1-1.1","607b155c459cf45e913f93a6","F1","batch6","","634","tol_toboard","","","","tol_peg_3","634","634","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","320424","0.0-2.0-28.2-0.2","607b155c459cf45e913f93a6","F1","batch6","","528","tol_tohand","","","","tol_peg_1","528","528","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","110","320913","0.0-2.0-28.2-1.2","607b155c459cf45e913f93a6","F1","batch6","","488","tol_toboard","","","","tol_peg_2","488","488","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","321535","0.0-2.0-28.3-0.3","607b155c459cf45e913f93a6","F1","batch6","","622","tol_tohand","","","","tol_peg_3","622","622","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","112","322070","0.0-2.0-28.3-1.3","607b155c459cf45e913f93a6","F1","batch6","","535","tol_toboard","","","","tol_peg_1","535","535","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","113","322518","0.0-2.0-28.4-0.4","607b155c459cf45e913f93a6","F1","batch6","","447","tol_tohand","","","","tol_peg_2","447","447","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","114","322988","0.0-2.0-28.4-1.4","607b155c459cf45e913f93a6","F1","batch6","","470","tol_toboard","","","","tol_peg_1","470","470","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","115","323990","0.0-2.0-29.0","607b155c459cf45e913f93a6","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","12023","16351","","","","","","","","","",""
"","","","","","html-button-response","116","325659","0.0-2.0-30.0","607b155c459cf45e913f93a6","F1","batch6","","1669","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","117","334874","0.0-2.0-31.0-0.0","607b155c459cf45e913f93a6","F1","batch6","","9215","tol_tohand","","","","tol_peg_3","9215","9215","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","118","335546","0.0-2.0-31.0-1.0","607b155c459cf45e913f93a6","F1","batch6","","672","tol_toboard","","","","tol_peg_1","672","672","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","119","336095","0.0-2.0-31.1-0.1","607b155c459cf45e913f93a6","F1","batch6","","548","tol_tohand","","","","tol_peg_2","548","548","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","120","336701","0.0-2.0-31.1-1.1","607b155c459cf45e913f93a6","F1","batch6","","606","tol_toboard","","","","tol_peg_3","606","606","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","121","337474","0.0-2.0-31.2-0.2","607b155c459cf45e913f93a6","F1","batch6","","773","tol_tohand","","","","tol_peg_2","773","773","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","122","338034","0.0-2.0-31.2-1.2","607b155c459cf45e913f93a6","F1","batch6","","560","tol_toboard","","","","tol_peg_1","560","560","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","123","338609","0.0-2.0-31.3-0.3","607b155c459cf45e913f93a6","F1","batch6","","573","tol_tohand","","","","tol_peg_3","573","573","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","124","339182","0.0-2.0-31.3-1.3","607b155c459cf45e913f93a6","F1","batch6","","573","tol_toboard","","","","tol_peg_2","573","573","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","125","340183","0.0-2.0-32.0","607b155c459cf45e913f93a6","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9215","11109","","","","","","","","","",""
"","","","","","html-button-response","126","341036","0.0-2.0-33.0","607b155c459cf45e913f93a6","F1","batch6","","851","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","127","355075","0.0-2.0-34.0-0.0","607b155c459cf45e913f93a6","F1","batch6","","14039","tol_tohand","","","","tol_peg_3","14039","14039","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","355675","0.0-2.0-34.0-1.0","607b155c459cf45e913f93a6","F1","batch6","","599","tol_toboard","","","","tol_peg_2","599","599","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","356188","0.0-2.0-34.1-0.1","607b155c459cf45e913f93a6","F1","batch6","","513","tol_tohand","","","","tol_peg_1","513","513","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","356788","0.0-2.0-34.1-1.1","607b155c459cf45e913f93a6","F1","batch6","","599","tol_toboard","","","","tol_peg_3","599","599","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","358420","0.0-2.0-34.2-0.2","607b155c459cf45e913f93a6","F1","batch6","","1631","tol_tohand","","","","tol_peg_1","1631","1631","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","358933","0.0-2.0-34.2-1.2","607b155c459cf45e913f93a6","F1","batch6","","513","tol_toboard","","","","tol_peg_2","513","513","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","359457","0.0-2.0-34.3-0.3","607b155c459cf45e913f93a6","F1","batch6","","524","tol_tohand","","","","tol_peg_3","524","524","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","360051","0.0-2.0-34.3-1.3","607b155c459cf45e913f93a6","F1","batch6","","594","tol_toboard","","","","tol_peg_1","594","594","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","362531","0.0-2.0-34.4-0.4","607b155c459cf45e913f93a6","F1","batch6","","2479","tol_tohand","","","","tol_peg_2","2479","2479","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","363078","0.0-2.0-34.4-1.4","607b155c459cf45e913f93a6","F1","batch6","","547","tol_toboard","","","","tol_peg_3","547","547","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","363645","0.0-2.0-34.5-0.5","607b155c459cf45e913f93a6","F1","batch6","","567","tol_tohand","","","","tol_peg_2","567","567","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","364134","0.0-2.0-34.5-1.5","607b155c459cf45e913f93a6","F1","batch6","","489","tol_toboard","","","","tol_peg_1","489","489","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","364699","0.0-2.0-34.6-0.6","607b155c459cf45e913f93a6","F1","batch6","","565","tol_tohand","","","","tol_peg_3","565","565","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","365156","0.0-2.0-34.6-1.6","607b155c459cf45e913f93a6","F1","batch6","","457","tol_toboard","","","","tol_peg_2","457","457","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","141","366157","0.0-2.0-35.0","607b155c459cf45e913f93a6","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","14039","20318","","","","","","","","","",""
"","","","","","html-button-response","142","366951","0.0-2.0-36.0","607b155c459cf45e913f93a6","F1","batch6","","793","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","143","370962","0.0-2.0-37.0-0.0","607b155c459cf45e913f93a6","F1","batch6","","4011","tol_tohand","","","","tol_peg_2","4011","4011","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","144","371649","0.0-2.0-37.0-1.0","607b155c459cf45e913f93a6","F1","batch6","","686","tol_toboard","","","","tol_peg_1","686","686","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","145","372807","0.0-2.0-37.1-0.1","607b155c459cf45e913f93a6","F1","batch6","","1158","tol_tohand","","","","tol_peg_3","1158","1158","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","146","373422","0.0-2.0-37.1-1.1","607b155c459cf45e913f93a6","F1","batch6","","614","tol_toboard","","","","tol_peg_2","614","614","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","147","374019","0.0-2.0-37.2-0.2","607b155c459cf45e913f93a6","F1","batch6","","597","tol_tohand","","","","tol_peg_1","597","597","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","148","374500","0.0-2.0-37.2-1.2","607b155c459cf45e913f93a6","F1","batch6","","481","tol_toboard","","","","tol_peg_2","481","481","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","149","375501","0.0-2.0-38.0","607b155c459cf45e913f93a6","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4011","5766","","","","","","","","","",""
"","","","","","html-button-response","150","376238","0.0-2.0-39.0","607b155c459cf45e913f93a6","F1","batch6","","737","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","151","385151","0.0-2.0-40.0-0.0","607b155c459cf45e913f93a6","F1","batch6","","8913","tol_tohand","","","","tol_peg_2","8913","8913","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","388067","0.0-2.0-40.0-1.0","607b155c459cf45e913f93a6","F1","batch6","","2916","tol_toboard","","","","tol_peg_3","2916","2916","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","392199","0.0-2.0-40.1-0.1","607b155c459cf45e913f93a6","F1","batch6","","4132","tol_tohand","","","","tol_peg_3","4132","4132","0","[[1,2,0],[0,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","392687","0.0-2.0-40.1-1.1","607b155c459cf45e913f93a6","F1","batch6","","488","tol_toboard","","","","tol_peg_2","488","488","0","[[1,2,0],[3,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","393165","0.0-2.0-40.2-0.2","607b155c459cf45e913f93a6","F1","batch6","","477","tol_tohand","","","","tol_peg_1","477","477","0","[[1,0,0],[3,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","393761","0.0-2.0-40.2-1.2","607b155c459cf45e913f93a6","F1","batch6","","596","tol_toboard","","","","tol_peg_3","596","596","0","[[1,0,0],[3,0],[2]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","395046","0.0-2.0-40.3-0.3","607b155c459cf45e913f93a6","F1","batch6","","1284","tol_tohand","","","","tol_peg_1","1284","1284","0","[[0,0,0],[3,0],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
