"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","613","1672799","0.0-3.0-71.5-0.5","5f489766dbc4a2364c0f4f93","B2","batch2","","911","","","tol_tohand","","","","","","","","","tol_peg_2","911","911","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","614","1673792","0.0-3.0-71.5-1.5","5f489766dbc4a2364c0f4f93","B2","batch2","","992","","","tol_toboard","","","","","","","","","tol_peg_1","992","992","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","poldrack-single-stim","615","1674794","0.0-3.0-72.0","5f489766dbc4a2364c0f4f93","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13361","17791","","",""
"","","","","","html-button-response","616","1676479","0.0-3.0-73.0","5f489766dbc4a2364c0f4f93","B2","batch2","","1683.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","617","1688496","0.0-3.0-74.0-0.0","5f489766dbc4a2364c0f4f93","B2","batch2","","12016","","","tol_tohand","","","","","","","","","tol_peg_2","12016","12016","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","618","1689912","0.0-3.0-74.0-1.0","5f489766dbc4a2364c0f4f93","B2","batch2","","1414","","","tol_toboard","","","","","","","","","tol_peg_2","1414","1414","0","[[1,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","619","1691176","0.0-3.0-74.1-0.1","5f489766dbc4a2364c0f4f93","B2","batch2","","1264","","","tol_tohand","","","","","","","","","tol_peg_2","1264","1264","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","620","1692344","0.0-3.0-74.1-1.1","5f489766dbc4a2364c0f4f93","B2","batch2","","1168","","","tol_toboard","","","","","","","","","tol_peg_1","1168","1168","0","[[1,3,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","621","1693008","0.0-3.0-74.2-0.2","5f489766dbc4a2364c0f4f93","B2","batch2","","664","","","tol_tohand","","","","","","","","","tol_peg_2","664","664","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","622","1694352","0.0-3.0-74.2-1.2","5f489766dbc4a2364c0f4f93","B2","batch2","","1344","","","tol_toboard","","","","","","","","","tol_peg_3","1344","1344","0","[[1,3,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","623","1695511","0.0-3.0-74.3-0.3","5f489766dbc4a2364c0f4f93","B2","batch2","","1158","","","tol_tohand","","","","","","","","","tol_peg_1","1158","1158","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","624","1696912","0.0-3.0-74.3-1.3","5f489766dbc4a2364c0f4f93","B2","batch2","","1400","","","tol_toboard","","","","","","","","","tol_peg_2","1400","1400","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","625","1699384","0.0-3.0-74.4-0.4","5f489766dbc4a2364c0f4f93","B2","batch2","","2472","","","tol_tohand","","","","","","","","","tol_peg_1","2472","2472","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","626","1700480","0.0-3.0-74.4-1.4","5f489766dbc4a2364c0f4f93","B2","batch2","","1094","","","tol_toboard","","","","","","","","","tol_peg_2","1094","1094","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","627","1704288","0.0-3.0-74.5-0.5","5f489766dbc4a2364c0f4f93","B2","batch2","","3808","","","tol_tohand","","","","","","","","","tol_peg_3","3808","3808","0","[[0,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","628","1706976","0.0-3.0-74.5-1.5","5f489766dbc4a2364c0f4f93","B2","batch2","","2688","","","tol_toboard","","","","","","","","","tol_peg_1","2688","2688","0","[[2,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","629","1707544","0.0-3.0-74.6-0.6","5f489766dbc4a2364c0f4f93","B2","batch2","","568","","","tol_tohand","","","","","","","","","tol_peg_1","568","568","0","[[0,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","630","1708072","0.0-3.0-74.6-1.6","5f489766dbc4a2364c0f4f93","B2","batch2","","528","","","tol_toboard","","","","","","","","","tol_peg_1","528","528","0","[[2,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","631","1708895","0.0-3.0-74.7-0.7","5f489766dbc4a2364c0f4f93","B2","batch2","","823","","","tol_tohand","","","","","","","","","tol_peg_2","823","823","0","[[2,0,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","632","1710176","0.0-3.0-74.7-1.7","5f489766dbc4a2364c0f4f93","B2","batch2","","1279","","","tol_toboard","","","","","","","","","tol_peg_1","1279","1279","0","[[2,1,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","633","1710992","0.0-3.0-74.8-0.8","5f489766dbc4a2364c0f4f93","B2","batch2","","815","","","tol_tohand","","","","","","","","","tol_peg_2","815","815","0","[[2,1,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","634","1711711","0.0-3.0-74.8-1.8","5f489766dbc4a2364c0f4f93","B2","batch2","","719","","","tol_toboard","","","","","","","","","tol_peg_3","719","719","0","[[2,1,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","635","1714257","0.0-3.0-74.9-0.9","5f489766dbc4a2364c0f4f93","B2","batch2","","2544","","","tol_tohand","","","","","","","","","tol_peg_1","2544","2544","0","[[2,0,0],[0,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","636","1715137","0.0-3.0-74.9-1.9","5f489766dbc4a2364c0f4f93","B2","batch2","","880","","","tol_toboard","","","","","","","","","tol_peg_2","880","880","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","637","1715857","0.0-3.0-74.10-0.10","5f489766dbc4a2364c0f4f93","B2","batch2","","719","","","tol_tohand","","","","","","","","","tol_peg_1","719","719","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","638","1716617","0.0-3.0-74.10-1.10","5f489766dbc4a2364c0f4f93","B2","batch2","","759","","","tol_toboard","","","","","","","","","tol_peg_2","759","759","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","poldrack-single-stim","639","1717632","0.0-3.0-75.0","5f489766dbc4a2364c0f4f93","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12016","26851","","",""
"","","","","","html-button-response","640","1718641","0.0-3.0-76.0","5f489766dbc4a2364c0f4f93","B2","batch2","","1008.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","641","1726665","0.0-3.0-77.0-0.0","5f489766dbc4a2364c0f4f93","B2","batch2","","8024","","","tol_tohand","","","","","","","","","tol_peg_1","8024","8024","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","642","1727969","0.0-3.0-77.0-1.0","5f489766dbc4a2364c0f4f93","B2","batch2","","1303","","","tol_toboard","","","","","","","","","tol_peg_3","1303","1303","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","643","1728721","0.0-3.0-77.1-0.1","5f489766dbc4a2364c0f4f93","B2","batch2","","751","","","tol_tohand","","","","","","","","","tol_peg_2","751","751","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","644","1729825","0.0-3.0-77.1-1.1","5f489766dbc4a2364c0f4f93","B2","batch2","","1104","","","tol_toboard","","","","","","","","","tol_peg_1","1104","1104","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","645","1730737","0.0-3.0-77.2-0.2","5f489766dbc4a2364c0f4f93","B2","batch2","","911","","","tol_tohand","","","","","","","","","tol_peg_3","911","911","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","646","1731777","0.0-3.0-77.2-1.2","5f489766dbc4a2364c0f4f93","B2","batch2","","1040","","","tol_toboard","","","","","","","","","tol_peg_1","1040","1040","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","647","1732779","0.0-3.0-78.0","5f489766dbc4a2364c0f4f93","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8024","9686","","",""
"","","","","","html-button-response","648","1734352","0.0-3.0-79.0","5f489766dbc4a2364c0f4f93","B2","batch2","","1571.7000000029802","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","649","1748193","0.0-3.0-80.0-0.0","5f489766dbc4a2364c0f4f93","B2","batch2","","13840","","","tol_tohand","","","","","","","","","tol_peg_3","13840","13840","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","650","1749689","0.0-3.0-80.0-1.0","5f489766dbc4a2364c0f4f93","B2","batch2","","1495","","","tol_toboard","","","","","","","","","tol_peg_1","1495","1495","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","651","1752593","0.0-3.0-80.1-0.1","5f489766dbc4a2364c0f4f93","B2","batch2","","2904","","","tol_tohand","","","","","","","","","tol_peg_2","2904","2904","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","652","1753888","0.0-3.0-80.1-1.1","5f489766dbc4a2364c0f4f93","B2","batch2","","1294","","","tol_toboard","","","","","","","","","tol_peg_3","1294","1294","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","653","1757105","0.0-3.0-80.2-0.2","5f489766dbc4a2364c0f4f93","B2","batch2","","3216","","","tol_tohand","","","","","","","","","tol_peg_2","3216","3216","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","654","1758593","0.0-3.0-80.2-1.2","5f489766dbc4a2364c0f4f93","B2","batch2","","1487","","","tol_toboard","","","","","","","","","tol_peg_1","1487","1487","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","655","1759585","0.0-3.0-80.3-0.3","5f489766dbc4a2364c0f4f93","B2","batch2","","990","","","tol_tohand","","","","","","","","","tol_peg_3","990","990","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","656","1760561","0.0-3.0-80.3-1.3","5f489766dbc4a2364c0f4f93","B2","batch2","","976","","","tol_toboard","","","","","","","","","tol_peg_2","976","976","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","657","1761912","0.0-3.0-80.4-0.4","5f489766dbc4a2364c0f4f93","B2","batch2","","1351","","","tol_tohand","","","","","","","","","tol_peg_1","1351","1351","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","658","1762729","0.0-3.0-80.4-1.4","5f489766dbc4a2364c0f4f93","B2","batch2","","816","","","tol_toboard","","","","","","","","","tol_peg_2","816","816","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","659","1763705","0.0-3.0-80.5-0.5","5f489766dbc4a2364c0f4f93","B2","batch2","","975","","","tol_tohand","","","","","","","","","tol_peg_1","975","975","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","660","1765008","0.0-3.0-80.5-1.5","5f489766dbc4a2364c0f4f93","B2","batch2","","1303","","","tol_toboard","","","","","","","","","tol_peg_3","1303","1303","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","661","1765889","0.0-3.0-80.6-0.6","5f489766dbc4a2364c0f4f93","B2","batch2","","880","","","tol_tohand","","","","","","","","","tol_peg_2","880","880","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","662","1766857","0.0-3.0-80.6-1.6","5f489766dbc4a2364c0f4f93","B2","batch2","","967","","","tol_toboard","","","","","","","","","tol_peg_1","967","967","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","663","1767867","0.0-3.0-81.0","5f489766dbc4a2364c0f4f93","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13840","24156","","",""
"","","","","","html-button-response","664","1769192","0.0-3.0-82.0","5f489766dbc4a2364c0f4f93","B2","batch2","","1324.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","665","1778602","0.0-3.0-83.0-0.0","5f489766dbc4a2364c0f4f93","B2","batch2","","9409","","","tol_tohand","","","","","","","","","tol_peg_1","9409","9409","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","666","1779739","0.0-3.0-83.0-1.0","5f489766dbc4a2364c0f4f93","B2","batch2","","1136","","","tol_toboard","","","","","","","","","tol_peg_3","1136","1136","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","667","1780595","0.0-3.0-83.1-0.1","5f489766dbc4a2364c0f4f93","B2","batch2","","854","","","tol_tohand","","","","","","","","","tol_peg_1","854","854","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","668","1786898","0.0-3.0-83.1-1.1","5f489766dbc4a2364c0f4f93","B2","batch2","","6303","","","tol_toboard","","","","","","","","","tol_peg_1","6303","6303","0","[[1,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","669","1787907","0.0-3.0-83.2-0.2","5f489766dbc4a2364c0f4f93","B2","batch2","","1008","","","tol_tohand","","","","","","","","","tol_peg_3","1008","1008","0","[[1,0,0],[3,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","670","1788762","0.0-3.0-83.2-1.2","5f489766dbc4a2364c0f4f93","B2","batch2","","855","","","tol_toboard","","","","","","","","","tol_peg_2","855","855","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","671","1789602","0.0-3.0-83.3-0.3","5f489766dbc4a2364c0f4f93","B2","batch2","","839","","","tol_tohand","","","","","","","","","tol_peg_1","839","839","0","[[0,0,0],[3,2],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","672","1791276","0.0-3.0-83.3-1.3","5f489766dbc4a2364c0f4f93","B2","batch2","","1673","","","tol_toboard","","","","","","","","","tol_peg_3","1673","1673","0","[[0,0,0],[3,2],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","673","1792827","0.0-3.0-83.4-0.4","5f489766dbc4a2364c0f4f93","B2","batch2","","1550","","","tol_tohand","","","","","","","","","tol_peg_2","1550","1550","0","[[0,0,0],[3,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","674","1793771","0.0-3.0-83.4-1.4","5f489766dbc4a2364c0f4f93","B2","batch2","","943","","","tol_toboard","","","","","","","","","tol_peg_1","943","943","0","[[2,0,0],[3,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","675","1795419","0.0-3.0-83.5-0.5","5f489766dbc4a2364c0f4f93","B2","batch2","","1648","","","tol_tohand","","","","","","","","","tol_peg_2","1648","1648","0","[[2,0,0],[0,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","676","1797180","0.0-3.0-83.5-1.5","5f489766dbc4a2364c0f4f93","B2","batch2","","1760","","","tol_toboard","","","","","","","","","tol_peg_1","1760","1760","0","[[2,3,0],[0,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","677","1798011","0.0-3.0-83.6-0.6","5f489766dbc4a2364c0f4f93","B2","batch2","","831","","","tol_tohand","","","","","","","","","tol_peg_3","831","831","0","[[2,3,0],[0,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","678","1799259","0.0-3.0-83.6-1.6","5f489766dbc4a2364c0f4f93","B2","batch2","","1248","","","tol_toboard","","","","","","","","","tol_peg_2","1248","1248","0","[[2,3,0],[1,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","679","1800524","0.0-3.0-83.7-0.7","5f489766dbc4a2364c0f4f93","B2","batch2","","1264","","","tol_tohand","","","","","","","","","tol_peg_1","1264","1264","0","[[2,0,0],[1,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","680","1803602","0.0-3.0-83.7-1.7","5f489766dbc4a2364c0f4f93","B2","batch2","","3078","","","tol_toboard","","","","","","","","","tol_peg_2","3078","3078","0","[[2,0,0],[1,3],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","681","1804443","0.0-3.0-83.8-0.8","5f489766dbc4a2364c0f4f93","B2","batch2","","840","","","tol_tohand","","","","","","","","","tol_peg_1","840","840","0","[[0,0,0],[1,3],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","682","1805411","0.0-3.0-83.8-1.8","5f489766dbc4a2364c0f4f93","B2","batch2","","968","","","tol_toboard","","","","","","","","","tol_peg_3","968","968","0","[[0,0,0],[1,3],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","683","1806563","0.0-3.0-83.9-0.9","5f489766dbc4a2364c0f4f93","B2","batch2","","1151","","","tol_tohand","","","","","","","","","tol_peg_2","1151","1151","0","[[0,0,0],[1,0],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","684","1807818","0.0-3.0-83.9-1.9","5f489766dbc4a2364c0f4f93","B2","batch2","","1254","","","tol_toboard","","","","","","","","","tol_peg_1","1254","1254","0","[[3,0,0],[1,0],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","685","1808831","0.0-3.0-84.0","5f489766dbc4a2364c0f4f93","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9409","19394","","",""
"","","","","","html-button-response","686","1811346","0.0-3.0-85.0","5f489766dbc4a2364c0f4f93","B2","batch2","","2514","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","687","1815321","0.0-4.0-0.0","5f489766dbc4a2364c0f4f93","B2","batch2","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","688","1824859","0.0-4.0-1.0","5f489766dbc4a2364c0f4f93","B2","batch2","","9536.90000000596","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","689","1825660","0.0-4.0-2.0-0.0","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","1855373","0.0-4.0-2.0-1.0","5f489766dbc4a2364c0f4f93","B2","batch2","","29713.70000000298","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","29713.70000000298"
"","","","","","html-keyboard-response","691","1856444","0.0-4.0-2.0-0.1","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","1860220","0.0-4.0-2.0-1.1","5f489766dbc4a2364c0f4f93","B2","batch2","","3773.2000000029802","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","3773.2000000029802"
"","","","","","html-keyboard-response","693","1861288","0.0-4.0-2.0-0.2","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","1870973","0.0-4.0-2.0-1.2","5f489766dbc4a2364c0f4f93","B2","batch2","","9682.20000000298","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","9682.20000000298"
"","","","","","html-keyboard-response","695","1872026","0.0-4.0-2.0-0.3","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","1880077","0.0-4.0-2.0-1.3","5f489766dbc4a2364c0f4f93","B2","batch2","","8048","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","8048"
"","","","","","html-keyboard-response","697","1881151","0.0-4.0-2.0-0.4","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","698","1888909","0.0-4.0-2.0-1.4","5f489766dbc4a2364c0f4f93","B2","batch2","","7754.5999999940395","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","7754.5999999940395"
"","","","","","html-keyboard-response","699","1889961","0.0-4.0-2.0-0.5","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","700","1896559","0.0-4.0-2.0-1.5","5f489766dbc4a2364c0f4f93","B2","batch2","","6600.5","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","6600.5"
"","","","","","html-keyboard-response","701","1897621","0.0-4.0-2.0-0.6","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","702","1905806","0.0-4.0-2.0-1.6","5f489766dbc4a2364c0f4f93","B2","batch2","","8183.5999999940395","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","8183.5999999940395"
"","","","","","html-keyboard-response","703","1906879","0.0-4.0-2.0-0.7","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","704","1912526","0.0-4.0-2.0-1.7","5f489766dbc4a2364c0f4f93","B2","batch2","","5643.100000008941","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","5643.100000008941"
"","","","","","html-keyboard-response","705","1913578","0.0-4.0-2.0-0.8","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","706","1931631","0.0-4.0-2.0-1.8","5f489766dbc4a2364c0f4f93","B2","batch2","","18049.5","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","18049.5"
"","","","","","html-keyboard-response","707","1932699","0.0-4.0-2.0-0.9","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","708","1950030","0.0-4.0-2.0-1.9","5f489766dbc4a2364c0f4f93","B2","batch2","","17327.30000001192","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","17327.30000001192"
"","","","","","html-keyboard-response","709","1951083","0.0-4.0-2.0-0.10","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
