"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","267","482212","0.0-3.0-22.4-0.4","616870f3f5785e447dd90a2f","C3","batch3","","988","","","tol_tohand","","","","","","","","","tol_peg_2","988","988","0","[[3,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","268","482596","0.0-3.0-22.4-1.4","616870f3f5785e447dd90a2f","C3","batch3","","384","","","tol_toboard","","","","","","","","","tol_peg_1","384","384","0","[[3,2,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","269","483200","0.0-3.0-22.5-0.5","616870f3f5785e447dd90a2f","C3","batch3","","604","","","tol_tohand","","","","","","","","","tol_peg_3","604","604","0","[[3,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","270","483558","0.0-3.0-22.5-1.5","616870f3f5785e447dd90a2f","C3","batch3","","358","","","tol_toboard","","","","","","","","","tol_peg_2","358","358","0","[[3,2,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","271","483946","0.0-3.0-22.6-0.6","616870f3f5785e447dd90a2f","C3","batch3","","388","","","tol_tohand","","","","","","","","","tol_peg_1","388","388","0","[[3,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","272","484340","0.0-3.0-22.6-1.6","616870f3f5785e447dd90a2f","C3","batch3","","394","","","tol_toboard","","","","","","","","","tol_peg_2","394","394","0","[[3,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","273","484698","0.0-3.0-22.7-0.7","616870f3f5785e447dd90a2f","C3","batch3","","358","","","tol_tohand","","","","","","","","","tol_peg_1","358","358","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","274","485082","0.0-3.0-22.7-1.7","616870f3f5785e447dd90a2f","C3","batch3","","383","","","tol_toboard","","","","","","","","","tol_peg_3","383","383","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","poldrack-single-stim","275","486084","0.0-3.0-23.0","616870f3f5785e447dd90a2f","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5134","14391","","",""
"","","","","","html-button-response","276","486649","0.0-3.0-24.0","616870f3f5785e447dd90a2f","C3","batch3","","563.8999999985099","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","277","493272","0.0-3.0-25.0-0.0","616870f3f5785e447dd90a2f","C3","batch3","","6622","","","tol_tohand","","","","","","","","","tol_peg_3","6622","6622","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","278","493842","0.0-3.0-25.0-1.0","616870f3f5785e447dd90a2f","C3","batch3","","570","","","tol_toboard","","","","","","","","","tol_peg_1","570","570","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","279","494190","0.0-3.0-25.1-0.1","616870f3f5785e447dd90a2f","C3","batch3","","348","","","tol_tohand","","","","","","","","","tol_peg_2","348","348","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","280","494836","0.0-3.0-25.1-1.1","616870f3f5785e447dd90a2f","C3","batch3","","646","","","tol_toboard","","","","","","","","","tol_peg_3","646","646","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","281","498660","0.0-3.0-25.2-0.2","616870f3f5785e447dd90a2f","C3","batch3","","3824","","","tol_tohand","","","","","","","","","tol_peg_2","3824","3824","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","282","499001","0.0-3.0-25.2-1.2","616870f3f5785e447dd90a2f","C3","batch3","","341","","","tol_toboard","","","","","","","","","tol_peg_1","341","341","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","283","499410","0.0-3.0-25.3-0.3","616870f3f5785e447dd90a2f","C3","batch3","","408","","","tol_tohand","","","","","","","","","tol_peg_3","408","408","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","284","499714","0.0-3.0-25.3-1.3","616870f3f5785e447dd90a2f","C3","batch3","","304","","","tol_toboard","","","","","","","","","tol_peg_2","304","304","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","285","500101","0.0-3.0-25.4-0.4","616870f3f5785e447dd90a2f","C3","batch3","","387","","","tol_tohand","","","","","","","","","tol_peg_1","387","387","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","286","500662","0.0-3.0-25.4-1.4","616870f3f5785e447dd90a2f","C3","batch3","","559","","","tol_toboard","","","","","","","","","tol_peg_3","559","559","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","287","500994","0.0-3.0-25.5-0.5","616870f3f5785e447dd90a2f","C3","batch3","","332","","","tol_tohand","","","","","","","","","tol_peg_1","332","332","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","288","501454","0.0-3.0-25.5-1.5","616870f3f5785e447dd90a2f","C3","batch3","","460","","","tol_toboard","","","","","","","","","tol_peg_2","460","460","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","289","501796","0.0-3.0-25.6-0.6","616870f3f5785e447dd90a2f","C3","batch3","","342","","","tol_tohand","","","","","","","","","tol_peg_3","342","342","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","290","502634","0.0-3.0-25.6-1.6","616870f3f5785e447dd90a2f","C3","batch3","","838","","","tol_toboard","","","","","","","","","tol_peg_1","838","838","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","291","503635","0.0-3.0-26.0","616870f3f5785e447dd90a2f","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6622","12263","","",""
"","","","","","html-button-response","292","504212","0.0-3.0-27.0","616870f3f5785e447dd90a2f","C3","batch3","","576","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","293","506034","0.0-3.0-28.0-0.0","616870f3f5785e447dd90a2f","C3","batch3","","1821","","","tol_tohand","","","","","","","","","tol_peg_3","1821","1821","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","294","511076","0.0-3.0-28.0-1.0","616870f3f5785e447dd90a2f","C3","batch3","","5042","","","tol_toboard","","","","","","","","","tol_peg_2","5042","5042","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","295","511516","0.0-3.0-28.1-0.1","616870f3f5785e447dd90a2f","C3","batch3","","440","","","tol_tohand","","","","","","","","","tol_peg_1","440","440","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","296","512005","0.0-3.0-28.1-1.1","616870f3f5785e447dd90a2f","C3","batch3","","489","","","tol_toboard","","","","","","","","","tol_peg_3","489","489","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","297","512822","0.0-3.0-28.2-0.2","616870f3f5785e447dd90a2f","C3","batch3","","816","","","tol_tohand","","","","","","","","","tol_peg_1","816","816","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","298","513124","0.0-3.0-28.2-1.2","616870f3f5785e447dd90a2f","C3","batch3","","302","","","tol_toboard","","","","","","","","","tol_peg_2","302","302","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","299","513472","0.0-3.0-28.3-0.3","616870f3f5785e447dd90a2f","C3","batch3","","348","","","tol_tohand","","","","","","","","","tol_peg_3","348","348","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","300","513830","0.0-3.0-28.3-1.3","616870f3f5785e447dd90a2f","C3","batch3","","358","","","tol_toboard","","","","","","","","","tol_peg_1","358","358","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","301","514224","0.0-3.0-28.4-0.4","616870f3f5785e447dd90a2f","C3","batch3","","394","","","tol_tohand","","","","","","","","","tol_peg_2","394","394","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","302","514542","0.0-3.0-28.4-1.4","616870f3f5785e447dd90a2f","C3","batch3","","318","","","tol_toboard","","","","","","","","","tol_peg_1","318","318","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","303","515543","0.0-3.0-29.0","616870f3f5785e447dd90a2f","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1821","3819","","",""
"","","","","","html-button-response","304","515950","0.0-3.0-30.0","616870f3f5785e447dd90a2f","C3","batch3","","406","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","305","519368","0.0-3.0-31.0-0.0","616870f3f5785e447dd90a2f","C3","batch3","","3417","","","tol_tohand","","","","","","","","","tol_peg_3","3417","3417","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","306","520312","0.0-3.0-31.0-1.0","616870f3f5785e447dd90a2f","C3","batch3","","944","","","tol_toboard","","","","","","","","","tol_peg_1","944","944","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","307","520770","0.0-3.0-31.1-0.1","616870f3f5785e447dd90a2f","C3","batch3","","458","","","tol_tohand","","","","","","","","","tol_peg_2","458","458","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","308","521401","0.0-3.0-31.1-1.1","616870f3f5785e447dd90a2f","C3","batch3","","631","","","tol_toboard","","","","","","","","","tol_peg_3","631","631","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","309","521730","0.0-3.0-31.2-0.2","616870f3f5785e447dd90a2f","C3","batch3","","328","","","tol_tohand","","","","","","","","","tol_peg_2","328","328","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","310","523122","0.0-3.0-31.2-1.2","616870f3f5785e447dd90a2f","C3","batch3","","1391","","","tol_toboard","","","","","","","","","tol_peg_1","1391","1391","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","311","523702","0.0-3.0-31.3-0.3","616870f3f5785e447dd90a2f","C3","batch3","","579","","","tol_tohand","","","","","","","","","tol_peg_3","579","579","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","312","524080","0.0-3.0-31.3-1.3","616870f3f5785e447dd90a2f","C3","batch3","","378","","","tol_toboard","","","","","","","","","tol_peg_2","378","378","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","poldrack-single-stim","313","525081","0.0-3.0-32.0","616870f3f5785e447dd90a2f","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3417","4782","","",""
"","","","","","html-button-response","314","525462","0.0-3.0-33.0","616870f3f5785e447dd90a2f","C3","batch3","","379.70000000298023","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","315","530550","0.0-3.0-34.0-0.0","616870f3f5785e447dd90a2f","C3","batch3","","5088","","","tol_tohand","","","","","","","","","tol_peg_3","5088","5088","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","316","530898","0.0-3.0-34.0-1.0","616870f3f5785e447dd90a2f","C3","batch3","","348","","","tol_toboard","","","","","","","","","tol_peg_2","348","348","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","317","533038","0.0-3.0-34.1-0.1","616870f3f5785e447dd90a2f","C3","batch3","","2140","","","tol_tohand","","","","","","","","","tol_peg_1","2140","2140","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","318","533400","0.0-3.0-34.1-1.1","616870f3f5785e447dd90a2f","C3","batch3","","362","","","tol_toboard","","","","","","","","","tol_peg_2","362","362","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","319","534516","0.0-3.0-34.2-0.2","616870f3f5785e447dd90a2f","C3","batch3","","1115","","","tol_tohand","","","","","","","","","tol_peg_1","1115","1115","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","320","535150","0.0-3.0-34.2-1.2","616870f3f5785e447dd90a2f","C3","batch3","","633","","","tol_toboard","","","","","","","","","tol_peg_3","633","633","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
