"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","221","838497","0.0-3.0-19.1-0.1","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","739","","","","","","","","","tol_peg_2","739","739","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","single-stim-button","222","839248","0.0-3.0-19.1-1.1","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","751","","","","","","","","","tol_peg_3","751","751","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","single-stim-button","223","840006","0.0-3.0-19.2-0.2","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","757","","","","","","","","","tol_peg_1","757","757","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","single-stim-button","224","840891","0.0-3.0-19.2-1.2","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","885","","","","","","","","","tol_peg_2","885","885","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","225","841893","0.0-3.0-20.0","5edb164c0d7fc47972df387a","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3399","4895","","","","","",""
"","","","","","html-button-response","226","842730","0.0-3.0-21.0","5edb164c0d7fc47972df387a","C3","batch3","tol_trial_num","835.4000000001397","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","227","851889","0.0-3.0-22.0-0.0","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","9159","","","","","","","","","tol_peg_2","9159","9159","0","[[1,0,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","228","852930","0.0-3.0-22.0-1.0","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","1038","","","","","","","","","tol_peg_1","1038","1038","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","229","853816","0.0-3.0-22.1-0.1","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","886","","","","","","","","","tol_peg_3","886","886","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","230","854835","0.0-3.0-22.1-1.1","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","1019","","","","","","","","","tol_peg_2","1019","1019","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","231","855907","0.0-3.0-22.2-0.2","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","1072","","","","","","","","","tol_peg_1","1072","1072","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","232","857127","0.0-3.0-22.2-1.2","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","1219","","","","","","","","","tol_peg_3","1219","1219","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","233","859016","0.0-3.0-22.3-0.3","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","1887","","","","","","","","","tol_peg_2","1887","1887","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","234","860840","0.0-3.0-22.3-1.3","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","1824","","","","","","","","","tol_peg_2","1824","1824","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","235","867056","0.0-3.0-22.4-0.4","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","6216","","","","","","","","","tol_peg_2","6216","6216","0","[[1,0,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","236","867893","0.0-3.0-22.4-1.4","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","837","","","","","","","","","tol_peg_2","837","837","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","237","868632","0.0-3.0-22.5-0.5","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","739","","","","","","","","","tol_peg_3","739","739","0","[[1,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","238","869504","0.0-3.0-22.5-1.5","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","871","","","","","","","","","tol_peg_1","871","871","0","[[1,2,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","239","870172","0.0-3.0-22.6-0.6","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","668","","","","","","","","","tol_peg_2","668","668","0","[[1,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","240","870894","0.0-3.0-22.6-1.6","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","721","","","","","","","","","tol_peg_3","721","721","0","[[1,2,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","241","871764","0.0-3.0-22.7-0.7","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","870","","","","","","","","","tol_peg_1","870","870","0","[[1,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","242","872668","0.0-3.0-22.7-1.7","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","903","","","","","","","","","tol_peg_2","903","903","0","[[1,0,0],[2,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","243","876294","0.0-3.0-22.8-0.8","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","3626","","","","","","","","","tol_peg_3","3626","3626","0","[[1,0,0],[2,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","244","877228","0.0-3.0-22.8-1.8","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","934","","","","","","","","","tol_peg_2","934","934","0","[[1,0,0],[2,3],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","245","877963","0.0-3.0-22.9-0.9","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","734","","","","","","","","","tol_peg_1","734","734","0","[[0,0,0],[2,3],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","246","879170","0.0-3.0-22.9-1.9","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","1205","","","","","","","","","tol_peg_3","1205","1205","0","[[0,0,0],[2,3],[1]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","247","880490","0.0-3.0-22.10-0.10","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","1320","","","","","","","","","tol_peg_2","1320","1320","0","[[0,0,0],[2,0],[1]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","248","881559","0.0-3.0-22.10-1.10","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","1069","","","","","","","","","tol_peg_1","1069","1069","0","[[3,0,0],[2,0],[1]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","249","882548","0.0-3.0-22.11-0.11","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","987","","","","","","","","","tol_peg_3","987","987","0","[[3,0,0],[2,0],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","250","883235","0.0-3.0-22.11-1.11","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","687","","","","","","","","","tol_peg_2","687","687","0","[[3,0,0],[2,1],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","251","883938","0.0-3.0-22.12-0.12","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","703","","","","","","","","","tol_peg_1","703","703","0","[[0,0,0],[2,1],[0]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","252","885111","0.0-3.0-22.12-1.12","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","1172","","","","","","","","","tol_peg_3","1172","1172","0","[[0,0,0],[2,1],[3]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","253","889164","0.0-3.0-22.13-0.13","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","4052","","","","","","","","","tol_peg_2","4052","4052","0","[[0,0,0],[2,0],[3]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","254","890074","0.0-3.0-22.13-1.13","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","910","","","","","","","","","tol_peg_1","910","910","0","[[1,0,0],[2,0],[3]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","255","893110","0.0-3.0-22.14-0.14","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","3034","","","","","","","","","tol_peg_2","3034","3034","0","[[1,0,0],[0,0],[3]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","256","893752","0.0-3.0-22.14-1.14","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","642","","","","","","","","","tol_peg_2","642","642","0","[[1,0,0],[2,0],[3]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","257","894688","0.0-3.0-22.15-0.15","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","935","","","","","","","","","tol_peg_3","935","935","0","[[1,0,0],[2,0],[0]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","258","895476","0.0-3.0-22.15-1.15","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","788","","","","","","","","","tol_peg_2","788","788","0","[[1,0,0],[2,3],[0]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","259","896398","0.0-3.0-22.16-0.16","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","921","","","","","","","","","tol_peg_1","921","921","0","[[0,0,0],[2,3],[0]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","260","897440","0.0-3.0-22.16-1.16","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","1042","","","","","","","","","tol_peg_3","1042","1042","0","[[0,0,0],[2,3],[1]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","261","898140","0.0-3.0-22.17-0.17","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","700","","","","","","","","","tol_peg_2","700","700","0","[[0,0,0],[2,0],[1]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","262","898847","0.0-3.0-22.17-1.17","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","706","","","","","","","","","tol_peg_1","706","706","0","[[3,0,0],[2,0],[1]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","263","899548","0.0-3.0-22.18-0.18","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","701","","","","","","","","","tol_peg_2","701","701","0","[[3,0,0],[0,0],[1]]","19","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","264","900469","0.0-3.0-22.18-1.18","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","920","","","","","","","","","tol_peg_1","920","920","0","[[3,2,0],[0,0],[1]]","19","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","265","901671","0.0-3.0-22.19-0.19","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","1202","","","","","","","","","tol_peg_3","1202","1202","0","[[3,2,0],[0,0],[0]]","20","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","266","902562","0.0-3.0-22.19-1.19","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","890","","","","","","","","","tol_peg_2","890","890","0","[[3,2,0],[1,0],[0]]","20","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","267","903565","0.0-3.0-22.20-0.20","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","1003","","","","","","","","","tol_peg_1","1003","1003","0","[[3,0,0],[1,0],[0]]","21","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","268","904367","0.0-3.0-22.20-1.20","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","802","","","","","","","","","tol_peg_2","802","802","0","[[3,0,0],[1,2],[0]]","21","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","269","905154","0.0-3.0-22.21-0.21","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","786","","","","","","","","","tol_peg_1","786","786","0","[[0,0,0],[1,2],[0]]","22","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","270","905973","0.0-3.0-22.21-1.21","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","819","","","","","","","","","tol_peg_3","819","819","0","[[0,0,0],[1,2],[3]]","22","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","271","906985","0.0-3.0-23.0","5edb164c0d7fc47972df387a","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","9159","42201","","","","","",""
"","","","","","html-button-response","272","908684","0.0-3.0-24.0","5edb164c0d7fc47972df387a","C3","batch3","tol_trial_num","1697.8000000000466","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","273","912758","0.0-3.0-25.0-0.0","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","4073","","","","","","","","","tol_peg_2","4073","4073","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","274","913531","0.0-3.0-25.0-1.0","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","773","","","","","","","","","tol_peg_1","773","773","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","275","914585","0.0-3.0-25.1-0.1","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","1054","","","","","","","","","tol_peg_2","1054","1054","0","[[2,0,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","276","915371","0.0-3.0-25.1-1.1","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","785","","","","","","","","","tol_peg_1","785","785","0","[[2,1,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","277","918021","0.0-3.0-25.2-0.2","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","2649","","","","","","","","","tol_peg_3","2649","2649","0","[[2,1,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","278","919026","0.0-3.0-25.2-1.2","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","1003","","","","","","","","","tol_peg_2","1003","1003","0","[[2,1,0],[3,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","279","921695","0.0-3.0-25.3-0.3","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","2669","","","","","","","","","tol_peg_1","2669","2669","0","[[2,0,0],[3,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","280","922500","0.0-3.0-25.3-1.3","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","805","","","","","","","","","tol_peg_3","805","805","0","[[2,0,0],[3,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","281","923598","0.0-3.0-25.4-0.4","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","1098","","","","","","","","","tol_peg_1","1098","1098","0","[[0,0,0],[3,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","282","925236","0.0-3.0-25.4-1.4","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","1638","","","","","","","","","tol_peg_2","1638","1638","0","[[0,0,0],[3,2],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","283","926057","0.0-3.0-25.5-0.5","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","821","","","","","","","","","tol_peg_3","821","821","0","[[0,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","284","927011","0.0-3.0-25.5-1.5","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","954","","","","","","","","","tol_peg_1","954","954","0","[[1,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","285","928164","0.0-3.0-25.6-0.6","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","1153","","","","","","","","","tol_peg_2","1153","1153","0","[[1,0,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","286","929252","0.0-3.0-25.6-1.6","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","1087","","","","","","","","","tol_peg_3","1087","1087","0","[[1,0,0],[3,0],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","287","929890","0.0-3.0-25.7-0.7","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","638","","","","","","","","","tol_peg_2","638","638","0","[[1,0,0],[0,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","288","930758","0.0-3.0-25.7-1.7","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","867","","","","","","","","","tol_peg_1","867","867","0","[[1,3,0],[0,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","289","931712","0.0-3.0-25.8-0.8","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","953","","","","","","","","","tol_peg_3","953","953","0","[[1,3,0],[0,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","290","932399","0.0-3.0-25.8-1.8","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","685","","","","","","","","","tol_peg_2","685","685","0","[[1,3,0],[2,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","291","933487","0.0-3.0-25.9-0.9","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","1088","","","","","","","","","tol_peg_1","1088","1088","0","[[1,0,0],[2,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","292","934273","0.0-3.0-25.9-1.9","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","785","","","","","","","","","tol_peg_2","785","785","0","[[1,0,0],[2,3],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","293","935282","0.0-3.0-26.0","5edb164c0d7fc47972df387a","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4073","16196","","","","","",""
"","","","","","html-button-response","294","937060","0.0-3.0-27.0","5edb164c0d7fc47972df387a","C3","batch3","tol_trial_num","1777.4000000001397","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","295","940360","0.0-3.0-28.0-0.0","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","3299","","","","","","","","","tol_peg_1","3299","3299","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","296","941095","0.0-3.0-28.0-1.0","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","734","","","","","","","","","tol_peg_2","734","734","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","297","942813","0.0-3.0-28.1-0.1","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","1716","","","","","","","","","tol_peg_1","1716","1716","0","[[0,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","298","943413","0.0-3.0-28.1-1.1","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","599","","","","","","","","","tol_peg_2","599","599","0","[[0,0,0],[1,2],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","299","943983","0.0-3.0-28.2-0.2","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","569","","","","","","","","","tol_peg_3","569","569","0","[[0,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","300","945430","0.0-3.0-28.2-1.2","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","1447","","","","","","","","","tol_peg_1","1447","1447","0","[[3,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","301","946166","0.0-3.0-28.3-0.3","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","734","","","","","","","","","tol_peg_2","734","734","0","[[3,0,0],[1,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","302","946728","0.0-3.0-28.3-1.3","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","562","","","","","","","","","tol_peg_3","562","562","0","[[3,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","303","950051","0.0-3.0-28.4-0.4","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","3322","","","","","","","","","tol_peg_2","3322","3322","0","[[3,0,0],[0,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","304","950606","0.0-3.0-28.4-1.4","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","555","","","","","","","","","tol_peg_1","555","555","0","[[3,1,0],[0,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","305","951370","0.0-3.0-28.5-0.5","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","762","","","","","","","","","tol_peg_3","762","762","0","[[3,1,0],[0,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","306","951836","0.0-3.0-28.5-1.5","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","466","","","","","","","","","tol_peg_2","466","466","0","[[3,1,0],[2,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","307","952489","0.0-3.0-28.6-0.6","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","653","","","","","","","","","tol_peg_1","653","653","0","[[3,0,0],[2,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","308","953074","0.0-3.0-28.6-1.6","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","585","","","","","","","","","tol_peg_2","585","585","0","[[3,0,0],[2,1],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","309","953688","0.0-3.0-28.7-0.7","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","614","","","","","","","","","tol_peg_1","614","614","0","[[0,0,0],[2,1],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","310","954483","0.0-3.0-28.7-1.7","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","794","","","","","","","","","tol_peg_3","794","794","0","[[0,0,0],[2,1],[3]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","311","954948","0.0-3.0-28.8-0.8","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","464","","","","","","","","","tol_peg_2","464","464","0","[[0,0,0],[2,0],[3]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","312","955421","0.0-3.0-28.8-1.8","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","473","","","","","","","","","tol_peg_1","473","473","0","[[1,0,0],[2,0],[3]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","313","956104","0.0-3.0-28.9-0.9","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","683","","","","","","","","","tol_peg_2","683","683","0","[[1,0,0],[0,0],[3]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","314","956546","0.0-3.0-28.9-1.9","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","441","","","","","","","","","tol_peg_1","441","441","0","[[1,2,0],[0,0],[3]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","315","957506","0.0-3.0-28.10-0.10","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","960","","","","","","","","","tol_peg_3","960","960","0","[[1,2,0],[0,0],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","316","958435","0.0-3.0-28.10-1.10","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","929","","","","","","","","","tol_peg_2","929","929","0","[[1,2,0],[3,0],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
