"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","103","305289","0.0-2.0-7.0-1.1","5c82d0ac51b0e00015cbd2fc","F1","batch6","","3911.9000000059605","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","3911.9000000059605","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","306605","0.0-2.0-7.0-0.2","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","309488","0.0-2.0-7.0-1.2","5c82d0ac51b0e00015cbd2fc","F1","batch6","","2879.2999999970198","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","2879.2999999970198","false","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","310803","0.0-2.0-7.0-0.3","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","314177","0.0-2.0-7.0-1.3","5c82d0ac51b0e00015cbd2fc","F1","batch6","","3370.9000000059605","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","3370.9000000059605","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","315498","0.0-2.0-7.0-0.4","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","318861","0.0-2.0-7.0-1.4","5c82d0ac51b0e00015cbd2fc","F1","batch6","","3362.7000000029802","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","3362.7000000029802","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","320173","0.0-2.0-7.0-0.5","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","322065","0.0-2.0-7.0-1.5","5c82d0ac51b0e00015cbd2fc","F1","batch6","","1891","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1891","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","323380","0.0-2.0-7.0-0.6","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","324424","0.0-2.0-7.0-1.6","5c82d0ac51b0e00015cbd2fc","F1","batch6","","1042.300000011921","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1042.300000011921","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","325730","0.0-2.0-7.0-0.7","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","327960","0.0-2.0-7.0-1.7","5c82d0ac51b0e00015cbd2fc","F1","batch6","","2227.9000000059605","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","2227.9000000059605","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","329272","0.0-2.0-7.0-0.8","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","330381","0.0-2.0-7.0-1.8","5c82d0ac51b0e00015cbd2fc","F1","batch6","","1105.5","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1105.5","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","331701","0.0-2.0-7.0-0.9","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","335066","0.0-2.0-7.0-1.9","5c82d0ac51b0e00015cbd2fc","F1","batch6","","3363.0999999940395","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","3363.0999999940395","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","336383","0.0-2.0-7.0-0.10","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","337826","0.0-2.0-7.0-1.10","5c82d0ac51b0e00015cbd2fc","F1","batch6","","1440","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","1440","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","339137","0.0-2.0-7.0-0.11","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","341429","0.0-2.0-7.0-1.11","5c82d0ac51b0e00015cbd2fc","F1","batch6","","2288.7999999970198","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","2288.7999999970198","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","342737","0.0-2.0-7.0-0.12","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","343694","0.0-2.0-7.0-1.12","5c82d0ac51b0e00015cbd2fc","F1","batch6","","955.0999999940395","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","955.0999999940395","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","345010","0.0-2.0-7.0-0.13","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","346448","0.0-2.0-7.0-1.13","5c82d0ac51b0e00015cbd2fc","F1","batch6","","1436.5","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1436.5","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","347765","0.0-2.0-7.0-0.14","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","350968","0.0-2.0-7.0-1.14","5c82d0ac51b0e00015cbd2fc","F1","batch6","","3201.7999999970198","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","3201.7999999970198","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","352285","0.0-2.0-7.0-0.15","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","354685","0.0-2.0-7.0-1.15","5c82d0ac51b0e00015cbd2fc","F1","batch6","","2398.5","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","2398.5","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","355996","0.0-2.0-7.0-0.16","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","358698","0.0-2.0-7.0-1.16","5c82d0ac51b0e00015cbd2fc","F1","batch6","","2699.2999999970198","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","2699.2999999970198","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","360007","0.0-2.0-7.0-0.17","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","360984","0.0-2.0-7.0-1.17","5c82d0ac51b0e00015cbd2fc","F1","batch6","","974","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","974","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","362299","0.0-2.0-7.0-0.18","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","363395","0.0-2.0-7.0-1.18","5c82d0ac51b0e00015cbd2fc","F1","batch6","","1093.7000000029802","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1093.7000000029802","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","364702","0.0-2.0-7.0-0.19","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","365795","0.0-2.0-7.0-1.19","5c82d0ac51b0e00015cbd2fc","F1","batch6","","1091.699999988079","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1091.699999988079","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","367116","0.0-2.0-7.0-0.20","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","369412","0.0-2.0-7.0-1.20","5c82d0ac51b0e00015cbd2fc","F1","batch6","","2292.6000000089407","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","2292.6000000089407","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","370727","0.0-2.0-7.0-0.21","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","371436","0.0-2.0-7.0-1.21","5c82d0ac51b0e00015cbd2fc","F1","batch6","","709","stim/no_13_2_b.png","f","pattern_response","false","j","pattern_02","709","false","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","372755","0.0-2.0-7.0-0.22","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","375862","0.0-2.0-7.0-1.22","5c82d0ac51b0e00015cbd2fc","F1","batch6","","3104.7000000029802","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","3104.7000000029802","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","377174","0.0-2.0-7.0-0.23","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","378293","0.0-2.0-7.0-1.23","5c82d0ac51b0e00015cbd2fc","F1","batch6","","1117","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","1117","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","379605","0.0-2.0-7.0-0.24","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","381960","0.0-2.0-7.0-1.24","5c82d0ac51b0e00015cbd2fc","F1","batch6","","2353.2000000029802","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","2353.2000000029802","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","383276","0.0-2.0-7.0-0.25","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","387406","0.0-2.0-7.0-1.25","5c82d0ac51b0e00015cbd2fc","F1","batch6","","4128.70000000298","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","4128.70000000298","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","388722","0.0-2.0-7.0-0.26","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","393260","0.0-2.0-7.0-1.26","5c82d0ac51b0e00015cbd2fc","F1","batch6","","4535","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","4535","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","394573","0.0-2.0-7.0-0.27","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","397632","0.0-2.0-7.0-1.27","5c82d0ac51b0e00015cbd2fc","F1","batch6","","3055.0999999940395","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","3055.0999999940395","true","62","","","","","","","","","","","","","","","","","","",""
