"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","277","595887","0.0-2.0-65.6-0.6","5e850b0e390e520ec806b084","C3","batch3","","344","tol_tohand","","","","tol_peg_1","344","344","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","278","596206","0.0-2.0-65.6-1.6","5e850b0e390e520ec806b084","C3","batch3","","318","tol_toboard","","","","tol_peg_2","318","318","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","279","597207","0.0-2.0-66.0","5e850b0e390e520ec806b084","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","14242","18878","","","","","","","","","",""
"","","","","","html-button-response","280","597893","0.0-2.0-67.0","5e850b0e390e520ec806b084","C3","batch3","","686.2000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","281","607213","0.0-2.0-68.0-0.0","5e850b0e390e520ec806b084","C3","batch3","","9319","tol_tohand","","","","tol_peg_1","9319","9319","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","607669","0.0-2.0-68.0-1.0","5e850b0e390e520ec806b084","C3","batch3","","456","tol_toboard","","","","tol_peg_3","456","456","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","283","608044","0.0-2.0-68.1-0.1","5e850b0e390e520ec806b084","C3","batch3","","375","tol_tohand","","","","tol_peg_1","375","375","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","608525","0.0-2.0-68.1-1.1","5e850b0e390e520ec806b084","C3","batch3","","481","tol_toboard","","","","tol_peg_2","481","481","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","285","608840","0.0-2.0-68.2-0.2","5e850b0e390e520ec806b084","C3","batch3","","315","tol_tohand","","","","tol_peg_3","315","315","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","609606","0.0-2.0-68.2-1.2","5e850b0e390e520ec806b084","C3","batch3","","766","tol_toboard","","","","tol_peg_1","766","766","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","287","610239","0.0-2.0-68.3-0.3","5e850b0e390e520ec806b084","C3","batch3","","631","tol_tohand","","","","tol_peg_2","631","631","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","610848","0.0-2.0-68.3-1.3","5e850b0e390e520ec806b084","C3","batch3","","609","tol_toboard","","","","tol_peg_1","609","609","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","612155","0.0-2.0-68.4-0.4","5e850b0e390e520ec806b084","C3","batch3","","1307","tol_tohand","","","","tol_peg_2","1307","1307","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","612719","0.0-2.0-68.4-1.4","5e850b0e390e520ec806b084","C3","batch3","","564","tol_toboard","","","","tol_peg_3","564","564","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","291","613719","0.0-2.0-69.0","5e850b0e390e520ec806b084","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9319","11947","","","","","","","","","",""
"","","","","","html-button-response","292","793040","0.0-2.0-70.0","5e850b0e390e520ec806b084","C3","batch3","","179321.09999990463","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","293","800104","0.0-2.0-71.0-0.0","5e850b0e390e520ec806b084","C3","batch3","","7063","tol_tohand","","","","tol_peg_1","7063","7063","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","294","800650","0.0-2.0-71.0-1.0","5e850b0e390e520ec806b084","C3","batch3","","545","tol_toboard","","","","tol_peg_2","545","545","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","295","801014","0.0-2.0-71.1-0.1","5e850b0e390e520ec806b084","C3","batch3","","363","tol_tohand","","","","tol_peg_1","363","363","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","296","804736","0.0-2.0-71.1-1.1","5e850b0e390e520ec806b084","C3","batch3","","3722","tol_toboard","","","","tol_peg_3","3722","3722","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","297","807520","0.0-2.0-71.2-0.2","5e850b0e390e520ec806b084","C3","batch3","","2784","tol_tohand","","","","tol_peg_2","2784","2784","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","298","808703","0.0-2.0-71.2-1.2","5e850b0e390e520ec806b084","C3","batch3","","1183","tol_toboard","","","","tol_peg_1","1183","1183","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","299","809166","0.0-2.0-71.3-0.3","5e850b0e390e520ec806b084","C3","batch3","","463","tol_tohand","","","","tol_peg_2","463","463","0","[[2,0,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","300","809502","0.0-2.0-71.3-1.3","5e850b0e390e520ec806b084","C3","batch3","","336","tol_toboard","","","","tol_peg_1","336","336","0","[[2,3,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","301","809922","0.0-2.0-71.4-0.4","5e850b0e390e520ec806b084","C3","batch3","","419","tol_tohand","","","","tol_peg_3","419","419","0","[[2,3,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","302","810570","0.0-2.0-71.4-1.4","5e850b0e390e520ec806b084","C3","batch3","","647","tol_toboard","","","","tol_peg_2","647","647","0","[[2,3,0],[1,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","303","812573","0.0-2.0-71.5-0.5","5e850b0e390e520ec806b084","C3","batch3","","2003","tol_tohand","","","","tol_peg_2","2003","2003","0","[[2,3,0],[0,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","304","813068","0.0-2.0-71.5-1.5","5e850b0e390e520ec806b084","C3","batch3","","494","tol_toboard","","","","tol_peg_3","494","494","0","[[2,3,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","305","814224","0.0-2.0-71.6-0.6","5e850b0e390e520ec806b084","C3","batch3","","1156","tol_tohand","","","","tol_peg_3","1156","1156","0","[[2,3,0],[0,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","306","814542","0.0-2.0-71.6-1.6","5e850b0e390e520ec806b084","C3","batch3","","317","tol_toboard","","","","tol_peg_2","317","317","0","[[2,3,0],[1,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","307","814903","0.0-2.0-71.7-0.7","5e850b0e390e520ec806b084","C3","batch3","","360","tol_tohand","","","","tol_peg_1","360","360","0","[[2,0,0],[1,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","308","815300","0.0-2.0-71.7-1.7","5e850b0e390e520ec806b084","C3","batch3","","397","tol_toboard","","","","tol_peg_3","397","397","0","[[2,0,0],[1,0],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","309","816128","0.0-2.0-71.8-0.8","5e850b0e390e520ec806b084","C3","batch3","","827","tol_tohand","","","","tol_peg_1","827","827","0","[[0,0,0],[1,0],[3]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","310","816490","0.0-2.0-71.8-1.8","5e850b0e390e520ec806b084","C3","batch3","","360","tol_toboard","","","","tol_peg_2","360","360","0","[[0,0,0],[1,2],[3]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","311","816785","0.0-2.0-71.9-0.9","5e850b0e390e520ec806b084","C3","batch3","","295","tol_tohand","","","","tol_peg_3","295","295","0","[[0,0,0],[1,2],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","312","817192","0.0-2.0-71.9-1.9","5e850b0e390e520ec806b084","C3","batch3","","407","tol_toboard","","","","tol_peg_1","407","407","0","[[3,0,0],[1,2],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","313","817496","0.0-2.0-71.10-0.10","5e850b0e390e520ec806b084","C3","batch3","","304","tol_tohand","","","","tol_peg_2","304","304","0","[[3,0,0],[1,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","314","817748","0.0-2.0-71.10-1.10","5e850b0e390e520ec806b084","C3","batch3","","251","tol_toboard","","","","tol_peg_1","251","251","0","[[3,2,0],[1,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","315","819327","0.0-2.0-71.11-0.11","5e850b0e390e520ec806b084","C3","batch3","","1579","tol_tohand","","","","tol_peg_2","1579","1579","0","[[3,2,0],[0,0],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","316","819672","0.0-2.0-71.11-1.11","5e850b0e390e520ec806b084","C3","batch3","","344","tol_toboard","","","","tol_peg_3","344","344","0","[[3,2,0],[0,0],[1]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","317","820672","0.0-2.0-72.0","5e850b0e390e520ec806b084","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7063","17616","","","","","","","","","",""
"","","","","","html-button-response","318","821554","0.0-2.0-73.0","5e850b0e390e520ec806b084","C3","batch3","","881","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","319","878522","0.0-2.0-74.0-0.0","5e850b0e390e520ec806b084","C3","batch3","","56967","tol_tohand","","","","tol_peg_2","56967","56967","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","320","878969","0.0-2.0-74.0-1.0","5e850b0e390e520ec806b084","C3","batch3","","447","tol_toboard","","","","tol_peg_1","447","447","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","321","879506","0.0-2.0-74.1-0.1","5e850b0e390e520ec806b084","C3","batch3","","537","tol_tohand","","","","tol_peg_2","537","537","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","322","880008","0.0-2.0-74.1-1.1","5e850b0e390e520ec806b084","C3","batch3","","502","tol_toboard","","","","tol_peg_3","502","502","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","323","881119","0.0-2.0-74.2-0.2","5e850b0e390e520ec806b084","C3","batch3","","1111","tol_tohand","","","","tol_peg_1","1111","1111","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","324","884856","0.0-2.0-74.2-1.2","5e850b0e390e520ec806b084","C3","batch3","","3737","tol_toboard","","","","tol_peg_2","3737","3737","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","325","888455","0.0-2.0-74.3-0.3","5e850b0e390e520ec806b084","C3","batch3","","3599","tol_tohand","","","","tol_peg_3","3599","3599","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","326","889065","0.0-2.0-74.3-1.3","5e850b0e390e520ec806b084","C3","batch3","","610","tol_toboard","","","","tol_peg_1","610","610","0","[[1,2,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","327","890635","0.0-2.0-74.4-0.4","5e850b0e390e520ec806b084","C3","batch3","","1570","tol_tohand","","","","tol_peg_2","1570","1570","0","[[1,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","328","891983","0.0-2.0-74.4-1.4","5e850b0e390e520ec806b084","C3","batch3","","1348","tol_toboard","","","","tol_peg_2","1348","1348","0","[[1,2,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","329","892420","0.0-2.0-74.5-0.5","5e850b0e390e520ec806b084","C3","batch3","","436","tol_tohand","","","","tol_peg_1","436","436","0","[[1,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","330","893869","0.0-2.0-74.5-1.5","5e850b0e390e520ec806b084","C3","batch3","","1449","tol_toboard","","","","tol_peg_3","1449","1449","0","[[1,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","331","894268","0.0-2.0-74.6-0.6","5e850b0e390e520ec806b084","C3","batch3","","399","tol_tohand","","","","tol_peg_1","399","399","0","[[0,0,0],[3,0],[2]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","332","894655","0.0-2.0-74.6-1.6","5e850b0e390e520ec806b084","C3","batch3","","386","tol_toboard","","","","tol_peg_2","386","386","0","[[0,0,0],[3,1],[2]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","333","895241","0.0-2.0-74.7-0.7","5e850b0e390e520ec806b084","C3","batch3","","585","tol_tohand","","","","tol_peg_3","585","585","0","[[0,0,0],[3,1],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","334","895694","0.0-2.0-74.7-1.7","5e850b0e390e520ec806b084","C3","batch3","","453","tol_toboard","","","","tol_peg_1","453","453","0","[[2,0,0],[3,1],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","335","896105","0.0-2.0-74.8-0.8","5e850b0e390e520ec806b084","C3","batch3","","411","tol_tohand","","","","tol_peg_2","411","411","0","[[2,0,0],[3,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","336","896490","0.0-2.0-74.8-1.8","5e850b0e390e520ec806b084","C3","batch3","","385","tol_toboard","","","","tol_peg_1","385","385","0","[[2,1,0],[3,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","337","896835","0.0-2.0-74.9-0.9","5e850b0e390e520ec806b084","C3","batch3","","344","tol_tohand","","","","tol_peg_2","344","344","0","[[2,1,0],[0,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","338","897189","0.0-2.0-74.9-1.9","5e850b0e390e520ec806b084","C3","batch3","","354","tol_toboard","","","","tol_peg_3","354","354","0","[[2,1,0],[0,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","339","897675","0.0-2.0-74.10-0.10","5e850b0e390e520ec806b084","C3","batch3","","486","tol_tohand","","","","tol_peg_1","486","486","0","[[2,0,0],[0,0],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","340","898015","0.0-2.0-74.10-1.10","5e850b0e390e520ec806b084","C3","batch3","","340","tol_toboard","","","","tol_peg_2","340","340","0","[[2,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","341","898618","0.0-2.0-74.11-0.11","5e850b0e390e520ec806b084","C3","batch3","","603","tol_tohand","","","","tol_peg_1","603","603","0","[[0,0,0],[1,0],[3]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
