"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","106","401958","0.0-2.0-7.0-0.3","63d5a05179cf91a6e6a652cb","A3","batch1","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","405942","0.0-2.0-7.0-1.3","63d5a05179cf91a6e6a652cb","A3","batch1","","3980.699999988079","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","3980.699999988079","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","407262","0.0-2.0-7.0-0.4","63d5a05179cf91a6e6a652cb","A3","batch1","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","413650","0.0-2.0-7.0-1.4","63d5a05179cf91a6e6a652cb","A3","batch1","","6384.700000017881","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","6384.700000017881","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","414966","0.0-2.0-7.0-0.5","63d5a05179cf91a6e6a652cb","A3","batch1","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","417388","0.0-2.0-7.0-1.5","63d5a05179cf91a6e6a652cb","A3","batch1","","2419","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","2419","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","418702","0.0-2.0-7.0-0.6","63d5a05179cf91a6e6a652cb","A3","batch1","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","426947","0.0-2.0-7.0-1.6","63d5a05179cf91a6e6a652cb","A3","batch1","","8242.299999982119","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","8242.299999982119","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","428262","0.0-2.0-7.0-0.7","63d5a05179cf91a6e6a652cb","A3","batch1","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","438440","0.0-2.0-7.0-1.7","63d5a05179cf91a6e6a652cb","A3","batch1","","10175.09999999404","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","10175.09999999404","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","439757","0.0-2.0-7.0-0.8","63d5a05179cf91a6e6a652cb","A3","batch1","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","447113","0.0-2.0-7.0-1.8","63d5a05179cf91a6e6a652cb","A3","batch1","","7353.299999982119","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","7353.299999982119","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","448429","0.0-2.0-7.0-0.9","63d5a05179cf91a6e6a652cb","A3","batch1","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","453989","0.0-2.0-7.0-1.9","63d5a05179cf91a6e6a652cb","A3","batch1","","5556.700000017881","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","5556.700000017881","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","455309","0.0-2.0-7.0-0.10","63d5a05179cf91a6e6a652cb","A3","batch1","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","459249","0.0-2.0-7.0-1.10","63d5a05179cf91a6e6a652cb","A3","batch1","","3931.699999988079","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","3931.699999988079","false","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","460565","0.0-2.0-7.0-0.11","63d5a05179cf91a6e6a652cb","A3","batch1","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","462505","0.0-2.0-7.0-1.11","63d5a05179cf91a6e6a652cb","A3","batch1","","1937.5999999940395","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1937.5999999940395","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","463820","0.0-2.0-7.0-0.12","63d5a05179cf91a6e6a652cb","A3","batch1","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","464914","0.0-2.0-7.0-1.12","63d5a05179cf91a6e6a652cb","A3","batch1","","1090.3999999761581","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","1090.3999999761581","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","466228","0.0-2.0-7.0-0.13","63d5a05179cf91a6e6a652cb","A3","batch1","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","470415","0.0-2.0-7.0-1.13","63d5a05179cf91a6e6a652cb","A3","batch1","","4184.4000000059605","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","4184.4000000059605","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","471730","0.0-2.0-7.0-0.14","63d5a05179cf91a6e6a652cb","A3","batch1","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","472908","0.0-2.0-7.0-1.14","63d5a05179cf91a6e6a652cb","A3","batch1","","1175.2999999821186","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1175.2999999821186","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","474228","0.0-2.0-7.0-0.15","63d5a05179cf91a6e6a652cb","A3","batch1","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","476324","0.0-2.0-7.0-1.15","63d5a05179cf91a6e6a652cb","A3","batch1","","2093.5","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","2093.5","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","477644","0.0-2.0-7.0-0.16","63d5a05179cf91a6e6a652cb","A3","batch1","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","483860","0.0-2.0-7.0-1.16","63d5a05179cf91a6e6a652cb","A3","batch1","","6213.4000000059605","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","6213.4000000059605","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","485180","0.0-2.0-7.0-0.17","63d5a05179cf91a6e6a652cb","A3","batch1","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","486989","0.0-2.0-7.0-1.17","63d5a05179cf91a6e6a652cb","A3","batch1","","1805.9000000059605","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1805.9000000059605","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","488308","0.0-2.0-7.0-0.18","63d5a05179cf91a6e6a652cb","A3","batch1","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","491807","0.0-2.0-7.0-1.18","63d5a05179cf91a6e6a652cb","A3","batch1","","3497","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","3497","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","493123","0.0-2.0-7.0-0.19","63d5a05179cf91a6e6a652cb","A3","batch1","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","497759","0.0-2.0-7.0-1.19","63d5a05179cf91a6e6a652cb","A3","batch1","","4633.300000011921","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","4633.300000011921","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","499075","0.0-2.0-7.0-0.20","63d5a05179cf91a6e6a652cb","A3","batch1","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","500825","0.0-2.0-7.0-1.20","63d5a05179cf91a6e6a652cb","A3","batch1","","1746","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","1746","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","502139","0.0-2.0-7.0-0.21","63d5a05179cf91a6e6a652cb","A3","batch1","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","511244","0.0-2.0-7.0-1.21","63d5a05179cf91a6e6a652cb","A3","batch1","","9102.5","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","9102.5","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","512562","0.0-2.0-7.0-0.22","63d5a05179cf91a6e6a652cb","A3","batch1","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","514012","0.0-2.0-7.0-1.22","63d5a05179cf91a6e6a652cb","A3","batch1","","1447","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1447","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","515331","0.0-2.0-7.0-0.23","63d5a05179cf91a6e6a652cb","A3","batch1","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","516265","0.0-2.0-7.0-1.23","63d5a05179cf91a6e6a652cb","A3","batch1","","931.7000000178814","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","931.7000000178814","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","517579","0.0-2.0-7.0-0.24","63d5a05179cf91a6e6a652cb","A3","batch1","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","522240","0.0-2.0-7.0-1.24","63d5a05179cf91a6e6a652cb","A3","batch1","","4658.9000000059605","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","4658.9000000059605","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","523555","0.0-2.0-7.0-0.25","63d5a05179cf91a6e6a652cb","A3","batch1","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","527393","0.0-2.0-7.0-1.25","63d5a05179cf91a6e6a652cb","A3","batch1","","3835.0999999940395","stim/yes_50_dia_w1.png","f","pattern_response","true","f","pattern_71","3835.0999999940395","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","528707","0.0-2.0-7.0-0.26","63d5a05179cf91a6e6a652cb","A3","batch1","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","536930","0.0-2.0-7.0-1.26","63d5a05179cf91a6e6a652cb","A3","batch1","","8220.600000023842","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","8220.600000023842","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","538250","0.0-2.0-7.0-0.27","63d5a05179cf91a6e6a652cb","A3","batch1","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","541094","0.0-2.0-7.0-1.27","63d5a05179cf91a6e6a652cb","A3","batch1","","2841.0999999940395","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","2841.0999999940395","true","57","","","","","","","","","","","","","","","","","","",""
