"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","100","803762","0.0-2.0-4.0-1.23","5e0413f6d62abeed46e254f6","B2","batch2","spm_respsonse","42880.5","img/question_4_12.jpeg","5","mat_48","6","1","1","42880.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","804820","0.0-2.0-4.0-0.24","5e0413f6d62abeed46e254f6","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","813730","0.0-2.0-4.0-1.24","5e0413f6d62abeed46e254f6","B2","batch2","spm_respsonse","8905.799999982119","img/question_5_1.jpeg","6","mat_49","7","1","1","8905.799999982119","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","814791","0.0-2.0-4.0-0.25","5e0413f6d62abeed46e254f6","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","832856","0.0-2.0-4.0-1.25","5e0413f6d62abeed46e254f6","B2","batch2","spm_respsonse","18059.90000000596","img/question_5_2.jpeg","5","mat_50","6","1","1","18059.90000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","833921","0.0-2.0-4.0-0.26","5e0413f6d62abeed46e254f6","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","847188","0.0-2.0-4.0-1.26","5e0413f6d62abeed46e254f6","B2","batch2","spm_respsonse","13261.09999999404","img/question_5_3.jpeg","7","mat_51","8","1","1","13261.09999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","848256","0.0-2.0-4.0-0.27","5e0413f6d62abeed46e254f6","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","857646","0.0-2.0-4.0-1.27","5e0413f6d62abeed46e254f6","B2","batch2","spm_respsonse","9386.199999988079","img/question_5_4.jpeg","1","mat_52","2","1","1","9386.199999988079","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","858699","0.0-2.0-4.0-0.28","5e0413f6d62abeed46e254f6","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","867745","0.0-2.0-4.0-1.28","5e0413f6d62abeed46e254f6","B2","batch2","spm_respsonse","9041.40000000596","img/question_5_5.jpeg","0","mat_53","1","1","1","9041.40000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","868810","0.0-2.0-4.0-0.29","5e0413f6d62abeed46e254f6","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","887052","0.0-2.0-4.0-1.29","5e0413f6d62abeed46e254f6","B2","batch2","spm_respsonse","18236.5","img/question_5_6.jpeg","4","mat_54","5","1","1","18236.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","888111","0.0-2.0-4.0-0.30","5e0413f6d62abeed46e254f6","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","924143","0.0-2.0-4.0-1.30","5e0413f6d62abeed46e254f6","B2","batch2","spm_respsonse","36028.80000001192","img/question_5_7.jpeg","0","mat_55","1","1","1","36028.80000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","925199","0.0-2.0-4.0-0.31","5e0413f6d62abeed46e254f6","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","946417","0.0-2.0-4.0-1.31","5e0413f6d62abeed46e254f6","B2","batch2","spm_respsonse","21216.19999998808","img/question_5_8.jpeg","5","mat_56","6","1","1","21216.19999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","947486","0.0-2.0-4.0-0.32","5e0413f6d62abeed46e254f6","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","1024655","0.0-2.0-4.0-1.32","5e0413f6d62abeed46e254f6","B2","batch2","spm_respsonse","77164.40000000596","img/question_5_9.jpeg","3","mat_57","3","0","0","77164.40000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","1025708","0.0-2.0-4.0-0.33","5e0413f6d62abeed46e254f6","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1045252","0.0-2.0-4.0-1.33","5e0413f6d62abeed46e254f6","B2","batch2","spm_respsonse","19542.5","img/question_5_10.jpeg","1","mat_58","2","1","1","19542.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1046312","0.0-2.0-4.0-0.34","5e0413f6d62abeed46e254f6","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1073960","0.0-2.0-4.0-1.34","5e0413f6d62abeed46e254f6","B2","batch2","spm_respsonse","27644.09999999404","img/question_5_11.jpeg","3","mat_59","4","1","1","27644.09999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1075013","0.0-2.0-4.0-0.35","5e0413f6d62abeed46e254f6","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1117263","0.0-2.0-4.0-1.35","5e0413f6d62abeed46e254f6","B2","batch2","spm_respsonse","42247.79999998212","img/question_5_12.jpeg","1","mat_60","5","0","0","42247.79999998212","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1119412","0.0-2.0-5.0","5e0413f6d62abeed46e254f6","B2","batch2","spm_goodbye","1894","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1122532","0.0-3.0-0.0","5e0413f6d62abeed46e254f6","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1138046","0.0-3.0-1.0-0.0","5e0413f6d62abeed46e254f6","B2","batch2","","15512.299999982119","","","","","","","","[{""page_index"":0,""viewing_time"":7175.5999999940395},{""page_index"":1,""viewing_time"":8336.300000011921}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1139176","0.0-3.0-1.0-1.0-0.0","5e0413f6d62abeed46e254f6","B2","batch2","pattern_enter_quiz","1129.7000000178814","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1145497","0.0-3.0-1.0-1.0-1.0","5e0413f6d62abeed46e254f6","B2","batch2","pattern_quiz","6319.4000000059605","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1146496","0.0-3.0-1.0-1.0-2.0","5e0413f6d62abeed46e254f6","B2","batch2","pattern_quiz_feedback","998.5","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1148809","0.0-3.0-1.0-1.0-3.0","5e0413f6d62abeed46e254f6","B2","batch2","pattern_quiz","2312","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1149501","0.0-3.0-1.0-1.0-4.0","5e0413f6d62abeed46e254f6","B2","batch2","pattern_quiz_feedback","690.8000000119209","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1150702","0.0-3.0-2.0","5e0413f6d62abeed46e254f6","B2","batch2","pattern_enter_practice","1199.2999999821186","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","1153546","0.0-3.0-3.0-0.0","5e0413f6d62abeed46e254f6","B2","batch2","pattern_practice","2841.399999976158","stim/prac_yes_20_dia_b1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","1154569","0.0-3.0-3.0-1.0","5e0413f6d62abeed46e254f6","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","1155776","0.0-3.0-3.0-0.1","5e0413f6d62abeed46e254f6","B2","batch2","pattern_practice","1204.3999999761581","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","1156802","0.0-3.0-3.0-1.1","5e0413f6d62abeed46e254f6","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","1157619","0.0-3.0-3.0-0.2","5e0413f6d62abeed46e254f6","B2","batch2","pattern_practice","813.1999999880791","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","1158635","0.0-3.0-3.0-1.2","5e0413f6d62abeed46e254f6","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","1160843","0.0-3.0-3.0-0.3","5e0413f6d62abeed46e254f6","B2","batch2","pattern_practice","2206.699999988079","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","1161870","0.0-3.0-3.0-1.3","5e0413f6d62abeed46e254f6","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","1163661","0.0-3.0-3.0-0.4","5e0413f6d62abeed46e254f6","B2","batch2","pattern_practice","1787.5999999940395","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","1164676","0.0-3.0-3.0-1.4","5e0413f6d62abeed46e254f6","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","1168223","0.0-3.0-4.0","5e0413f6d62abeed46e254f6","B2","batch2","pattern_enter_official_trials","3546.7000000178814","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","1169027","0.0-3.0-5.0-0.0","5e0413f6d62abeed46e254f6","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","1171199","0.0-3.0-5.0-1.0","5e0413f6d62abeed46e254f6","B2","batch2","pattern_response","2167","stim/no_22_1_b.png","j","pattern_07","j","true","","","","2167","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","1172516","0.0-3.0-5.0-0.1","5e0413f6d62abeed46e254f6","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","1174854","0.0-3.0-5.0-1.1","5e0413f6d62abeed46e254f6","B2","batch2","pattern_response","2333.7000000178814","stim/no_25_1_b.png","j","pattern_09","j","true","","","","2333.7000000178814","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","1176169","0.0-3.0-5.0-0.2","5e0413f6d62abeed46e254f6","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","1177931","0.0-3.0-5.0-1.2","5e0413f6d62abeed46e254f6","B2","batch2","pattern_response","1757.4000000059605","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","1757.4000000059605","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","1179252","0.0-3.0-5.0-0.3","5e0413f6d62abeed46e254f6","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","1183363","0.0-3.0-5.0-1.3","5e0413f6d62abeed46e254f6","B2","batch2","pattern_response","4109.399999976158","stim/no_43_2_b.png","j","pattern_23","j","true","","","","4109.399999976158","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","1184689","0.0-3.0-5.0-0.4","5e0413f6d62abeed46e254f6","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","1187990","0.0-3.0-5.0-1.4","5e0413f6d62abeed46e254f6","B2","batch2","pattern_response","3296.199999988079","stim/yes_42_dia_w1_w.png","j","pattern_64","f","false","","","","3296.199999988079","false","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","1189308","0.0-3.0-5.0-0.5","5e0413f6d62abeed46e254f6","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","1190181","0.0-3.0-5.0-1.5","5e0413f6d62abeed46e254f6","B2","batch2","pattern_response","869.6999999880791","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","869.6999999880791","true","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","1191505","0.0-3.0-5.0-0.6","5e0413f6d62abeed46e254f6","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
