"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","270","504461","0.0-2.0-62.2-1.2","5dd31871c5faa232d3c20365","C3","batch3","","619","tol_toboard","","","","tol_peg_2","619","619","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","271","504939","0.0-2.0-62.3-0.3","5dd31871c5faa232d3c20365","C3","batch3","","476","tol_tohand","","","","tol_peg_3","476","476","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","505786","0.0-2.0-62.3-1.3","5dd31871c5faa232d3c20365","C3","batch3","","844","tol_toboard","","","","tol_peg_1","844","844","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","273","506666","0.0-2.0-62.4-0.4","5dd31871c5faa232d3c20365","C3","batch3","","877","tol_tohand","","","","tol_peg_2","877","877","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","507227","0.0-2.0-62.4-1.4","5dd31871c5faa232d3c20365","C3","batch3","","559","tol_toboard","","","","tol_peg_3","559","559","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","275","508239","0.0-2.0-63.0","5dd31871c5faa232d3c20365","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9473","12370","","","","","","","","","",""
"","","","","","html-button-response","276","508972","0.0-2.0-64.0","5dd31871c5faa232d3c20365","C3","batch3","","731","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","277","526699","0.0-2.0-65.0-0.0","5dd31871c5faa232d3c20365","C3","batch3","","17725","tol_tohand","","","","tol_peg_2","17725","17725","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","278","566096","0.0-2.0-65.0-1.0","5dd31871c5faa232d3c20365","C3","batch3","","39393","tol_toboard","","","","tol_peg_2","39393","39393","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","279","567504","0.0-2.0-65.1-0.1","5dd31871c5faa232d3c20365","C3","batch3","","1405","tol_tohand","","","","tol_peg_1","1405","1405","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","280","568160","0.0-2.0-65.1-1.1","5dd31871c5faa232d3c20365","C3","batch3","","653","tol_toboard","","","","tol_peg_2","653","653","0","[[1,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","281","569386","0.0-2.0-65.2-0.2","5dd31871c5faa232d3c20365","C3","batch3","","1223","tol_tohand","","","","tol_peg_1","1223","1223","0","[[0,0,0],[3,2],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","282","576475","0.0-2.0-65.2-1.2","5dd31871c5faa232d3c20365","C3","batch3","","7087","tol_toboard","","","","tol_peg_3","7087","7087","0","[[0,0,0],[3,2],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","283","577507","0.0-2.0-65.3-0.3","5dd31871c5faa232d3c20365","C3","batch3","","1029","tol_tohand","","","","tol_peg_2","1029","1029","0","[[0,0,0],[3,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","284","577980","0.0-2.0-65.3-1.3","5dd31871c5faa232d3c20365","C3","batch3","","471","tol_toboard","","","","tol_peg_1","471","471","0","[[2,0,0],[3,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","285","578478","0.0-2.0-65.4-0.4","5dd31871c5faa232d3c20365","C3","batch3","","495","tol_tohand","","","","tol_peg_2","495","495","0","[[2,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","286","579088","0.0-2.0-65.4-1.4","5dd31871c5faa232d3c20365","C3","batch3","","605","tol_toboard","","","","tol_peg_1","605","605","0","[[2,3,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","287","579718","0.0-2.0-65.5-0.5","5dd31871c5faa232d3c20365","C3","batch3","","628","tol_tohand","","","","tol_peg_3","628","628","0","[[2,3,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","288","580553","0.0-2.0-65.5-1.5","5dd31871c5faa232d3c20365","C3","batch3","","833","tol_toboard","","","","tol_peg_2","833","833","0","[[2,3,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","289","582328","0.0-2.0-65.6-0.6","5dd31871c5faa232d3c20365","C3","batch3","","1771","tol_tohand","","","","tol_peg_1","1771","1771","0","[[2,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","290","582923","0.0-2.0-65.6-1.6","5dd31871c5faa232d3c20365","C3","batch3","","593","tol_toboard","","","","tol_peg_3","593","593","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","291","583397","0.0-2.0-65.7-0.7","5dd31871c5faa232d3c20365","C3","batch3","","471","tol_tohand","","","","tol_peg_1","471","471","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","292","584253","0.0-2.0-65.7-1.7","5dd31871c5faa232d3c20365","C3","batch3","","853","tol_toboard","","","","tol_peg_2","853","853","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","293","585260","0.0-2.0-66.0","5dd31871c5faa232d3c20365","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","17725","24747","","","","","","","","","",""
"","","","","","html-button-response","294","586014","0.0-2.0-67.0","5dd31871c5faa232d3c20365","C3","batch3","","750","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","295","590348","0.0-2.0-68.0-0.0","5dd31871c5faa232d3c20365","C3","batch3","","4331","tol_tohand","","","","tol_peg_2","4331","4331","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","296","591134","0.0-2.0-68.0-1.0","5dd31871c5faa232d3c20365","C3","batch3","","783","tol_toboard","","","","tol_peg_3","783","783","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","297","594809","0.0-2.0-68.1-0.1","5dd31871c5faa232d3c20365","C3","batch3","","3672","tol_tohand","","","","tol_peg_3","3672","3672","0","[[1,2,0],[0,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","595396","0.0-2.0-68.1-1.1","5dd31871c5faa232d3c20365","C3","batch3","","583","tol_toboard","","","","tol_peg_2","583","583","0","[[1,2,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","299","598712","0.0-2.0-68.2-0.2","5dd31871c5faa232d3c20365","C3","batch3","","3313","tol_tohand","","","","tol_peg_1","3313","3313","0","[[1,0,0],[3,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","300","599679","0.0-2.0-68.2-1.2","5dd31871c5faa232d3c20365","C3","batch3","","965","tol_toboard","","","","tol_peg_3","965","965","0","[[1,0,0],[3,0],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","301","600323","0.0-2.0-68.3-0.3","5dd31871c5faa232d3c20365","C3","batch3","","635","tol_tohand","","","","tol_peg_1","635","635","0","[[0,0,0],[3,0],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","302","600893","0.0-2.0-68.3-1.3","5dd31871c5faa232d3c20365","C3","batch3","","568","tol_toboard","","","","tol_peg_2","568","568","0","[[0,0,0],[3,1],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","303","601351","0.0-2.0-68.4-0.4","5dd31871c5faa232d3c20365","C3","batch3","","454","tol_tohand","","","","tol_peg_3","454","454","0","[[0,0,0],[3,1],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","601964","0.0-2.0-68.4-1.4","5dd31871c5faa232d3c20365","C3","batch3","","612","tol_toboard","","","","tol_peg_1","612","612","0","[[2,0,0],[3,1],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","602454","0.0-2.0-68.5-0.5","5dd31871c5faa232d3c20365","C3","batch3","","487","tol_tohand","","","","tol_peg_2","487","487","0","[[2,0,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","602926","0.0-2.0-68.5-1.5","5dd31871c5faa232d3c20365","C3","batch3","","470","tol_toboard","","","","tol_peg_1","470","470","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","307","603325","0.0-2.0-68.6-0.6","5dd31871c5faa232d3c20365","C3","batch3","","395","tol_tohand","","","","tol_peg_2","395","395","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","603803","0.0-2.0-68.6-1.6","5dd31871c5faa232d3c20365","C3","batch3","","476","tol_toboard","","","","tol_peg_3","476","476","0","[[2,1,0],[0,0],[3]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","309","604814","0.0-2.0-69.0","5dd31871c5faa232d3c20365","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4331","13287","","","","","","","","","",""
"","","","","","html-button-response","310","605520","0.0-2.0-70.0","5dd31871c5faa232d3c20365","C3","batch3","","704","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","611395","0.0-2.0-71.0-0.0","5dd31871c5faa232d3c20365","C3","batch3","","5872","tol_tohand","","","","tol_peg_2","5872","5872","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","312","613057","0.0-2.0-71.0-1.0","5dd31871c5faa232d3c20365","C3","batch3","","1659","tol_toboard","","","","tol_peg_3","1659","1659","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","313","613539","0.0-2.0-71.1-0.1","5dd31871c5faa232d3c20365","C3","batch3","","479","tol_tohand","","","","tol_peg_1","479","479","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","314","614116","0.0-2.0-71.1-1.1","5dd31871c5faa232d3c20365","C3","batch3","","575","tol_toboard","","","","tol_peg_2","575","575","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","315","614551","0.0-2.0-71.2-0.2","5dd31871c5faa232d3c20365","C3","batch3","","433","tol_tohand","","","","tol_peg_1","433","433","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","316","614994","0.0-2.0-71.2-1.2","5dd31871c5faa232d3c20365","C3","batch3","","440","tol_toboard","","","","tol_peg_2","440","440","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","317","615516","0.0-2.0-71.3-0.3","5dd31871c5faa232d3c20365","C3","batch3","","519","tol_tohand","","","","tol_peg_3","519","519","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","318","616157","0.0-2.0-71.3-1.3","5dd31871c5faa232d3c20365","C3","batch3","","638","tol_toboard","","","","tol_peg_1","638","638","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","319","618031","0.0-2.0-71.4-0.4","5dd31871c5faa232d3c20365","C3","batch3","","1872","tol_tohand","","","","tol_peg_2","1872","1872","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","320","618676","0.0-2.0-71.4-1.4","5dd31871c5faa232d3c20365","C3","batch3","","642","tol_toboard","","","","tol_peg_3","642","642","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","321","619136","0.0-2.0-71.5-0.5","5dd31871c5faa232d3c20365","C3","batch3","","457","tol_tohand","","","","tol_peg_2","457","457","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","322","619665","0.0-2.0-71.5-1.5","5dd31871c5faa232d3c20365","C3","batch3","","526","tol_toboard","","","","tol_peg_1","526","526","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","323","620671","0.0-2.0-72.0","5dd31871c5faa232d3c20365","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5872","9632","","","","","","","","","",""
"","","","","","html-button-response","324","621384","0.0-2.0-73.0","5dd31871c5faa232d3c20365","C3","batch3","","711","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","638299","0.0-2.0-74.0-0.0","5dd31871c5faa232d3c20365","C3","batch3","","16911","tol_tohand","","","","tol_peg_1","16911","16911","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","326","639038","0.0-2.0-74.0-1.0","5dd31871c5faa232d3c20365","C3","batch3","","736","tol_toboard","","","","tol_peg_3","736","736","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","327","639455","0.0-2.0-74.1-0.1","5dd31871c5faa232d3c20365","C3","batch3","","413","tol_tohand","","","","tol_peg_2","413","413","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","328","639849","0.0-2.0-74.1-1.1","5dd31871c5faa232d3c20365","C3","batch3","","392","tol_toboard","","","","tol_peg_1","392","392","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","329","640291","0.0-2.0-74.2-0.2","5dd31871c5faa232d3c20365","C3","batch3","","439","tol_tohand","","","","tol_peg_2","439","439","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","330","640660","0.0-2.0-74.2-1.2","5dd31871c5faa232d3c20365","C3","batch3","","365","tol_toboard","","","","tol_peg_1","365","365","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","331","641311","0.0-2.0-74.3-0.3","5dd31871c5faa232d3c20365","C3","batch3","","648","tol_tohand","","","","tol_peg_3","648","648","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","332","641807","0.0-2.0-74.3-1.3","5dd31871c5faa232d3c20365","C3","batch3","","494","tol_toboard","","","","tol_peg_2","494","494","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","333","642516","0.0-2.0-74.4-0.4","5dd31871c5faa232d3c20365","C3","batch3","","707","tol_tohand","","","","tol_peg_1","707","707","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","334","642910","0.0-2.0-74.4-1.4","5dd31871c5faa232d3c20365","C3","batch3","","391","tol_toboard","","","","tol_peg_2","391","391","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
