"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","97","409368","0.0-2.0-5.0-0.38","5c31847f10677f0001ddc781","A3","batch1","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","98","410414","0.0-2.0-5.0-1.38","5c31847f10677f0001ddc781","A3","batch1","","1043","stim/yes_26_dia_w2_w.png","f","pattern_response","true","f","pattern_50","1043","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","99","412577","0.0-2.0-6.0","5c31847f10677f0001ddc781","A3","batch1","","1660","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","413388","0.0-2.0-7.0-0.0","5c31847f10677f0001ddc781","A3","batch1","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","416242","0.0-2.0-7.0-1.0","5c31847f10677f0001ddc781","A3","batch1","","2851","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","2851","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","417563","0.0-2.0-7.0-0.1","5c31847f10677f0001ddc781","A3","batch1","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","426177","0.0-2.0-7.0-1.1","5c31847f10677f0001ddc781","A3","batch1","","8609","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","8609","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","427492","0.0-2.0-7.0-0.2","5c31847f10677f0001ddc781","A3","batch1","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","431069","0.0-2.0-7.0-1.2","5c31847f10677f0001ddc781","A3","batch1","","3575","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","3575","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","432384","0.0-2.0-7.0-0.3","5c31847f10677f0001ddc781","A3","batch1","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","433192","0.0-2.0-7.0-1.3","5c31847f10677f0001ddc781","A3","batch1","","804","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","804","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","434516","0.0-2.0-7.0-0.4","5c31847f10677f0001ddc781","A3","batch1","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","440505","0.0-2.0-7.0-1.4","5c31847f10677f0001ddc781","A3","batch1","","5987","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","5987","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","441831","0.0-2.0-7.0-0.5","5c31847f10677f0001ddc781","A3","batch1","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","453077","0.0-2.0-7.0-1.5","5c31847f10677f0001ddc781","A3","batch1","","11241","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","11241","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","454390","0.0-2.0-7.0-0.6","5c31847f10677f0001ddc781","A3","batch1","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","458324","0.0-2.0-7.0-1.6","5c31847f10677f0001ddc781","A3","batch1","","3931","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","3931","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","459650","0.0-2.0-7.0-0.7","5c31847f10677f0001ddc781","A3","batch1","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","462899","0.0-2.0-7.0-1.7","5c31847f10677f0001ddc781","A3","batch1","","3246","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","3246","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","464213","0.0-2.0-7.0-0.8","5c31847f10677f0001ddc781","A3","batch1","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","471097","0.0-2.0-7.0-1.8","5c31847f10677f0001ddc781","A3","batch1","","6882","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","6882","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","472410","0.0-2.0-7.0-0.9","5c31847f10677f0001ddc781","A3","batch1","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","474441","0.0-2.0-7.0-1.9","5c31847f10677f0001ddc781","A3","batch1","","2027","stim/yes_50_dia_w1.png","f","pattern_response","true","f","pattern_71","2027","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","475764","0.0-2.0-7.0-0.10","5c31847f10677f0001ddc781","A3","batch1","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","482970","0.0-2.0-7.0-1.10","5c31847f10677f0001ddc781","A3","batch1","","7204","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","7204","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","484281","0.0-2.0-7.0-0.11","5c31847f10677f0001ddc781","A3","batch1","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","488499","0.0-2.0-7.0-1.11","5c31847f10677f0001ddc781","A3","batch1","","4215","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","4215","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","489804","0.0-2.0-7.0-0.12","5c31847f10677f0001ddc781","A3","batch1","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","500999","0.0-2.0-7.0-1.12","5c31847f10677f0001ddc781","A3","batch1","","11190","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","11190","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","502301","0.0-2.0-7.0-0.13","5c31847f10677f0001ddc781","A3","batch1","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","511788","0.0-2.0-7.0-1.13","5c31847f10677f0001ddc781","A3","batch1","","9466","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","9466","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","513093","0.0-2.0-7.0-0.14","5c31847f10677f0001ddc781","A3","batch1","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","519645","0.0-2.0-7.0-1.14","5c31847f10677f0001ddc781","A3","batch1","","6549","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","6549","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","520974","0.0-2.0-7.0-0.15","5c31847f10677f0001ddc781","A3","batch1","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","524460","0.0-2.0-7.0-1.15","5c31847f10677f0001ddc781","A3","batch1","","3481","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","3481","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","525763","0.0-2.0-7.0-0.16","5c31847f10677f0001ddc781","A3","batch1","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","533118","0.0-2.0-7.0-1.16","5c31847f10677f0001ddc781","A3","batch1","","7352","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","7352","false","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","534426","0.0-2.0-7.0-0.17","5c31847f10677f0001ddc781","A3","batch1","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","539388","0.0-2.0-7.0-1.17","5c31847f10677f0001ddc781","A3","batch1","","4961","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","4961","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","540708","0.0-2.0-7.0-0.18","5c31847f10677f0001ddc781","A3","batch1","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","542233","0.0-2.0-7.0-1.18","5c31847f10677f0001ddc781","A3","batch1","","1522","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1522","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","543536","0.0-2.0-7.0-0.19","5c31847f10677f0001ddc781","A3","batch1","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","553193","0.0-2.0-7.0-1.19","5c31847f10677f0001ddc781","A3","batch1","","9655","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","9655","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","554503","0.0-2.0-7.0-0.20","5c31847f10677f0001ddc781","A3","batch1","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","555810","0.0-2.0-7.0-1.20","5c31847f10677f0001ddc781","A3","batch1","","1304","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1304","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","557111","0.0-2.0-7.0-0.21","5c31847f10677f0001ddc781","A3","batch1","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","558089","0.0-2.0-7.0-1.21","5c31847f10677f0001ddc781","A3","batch1","","975","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","975","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","559398","0.0-2.0-7.0-0.22","5c31847f10677f0001ddc781","A3","batch1","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","567346","0.0-2.0-7.0-1.22","5c31847f10677f0001ddc781","A3","batch1","","7946","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","7946","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","568657","0.0-2.0-7.0-0.23","5c31847f10677f0001ddc781","A3","batch1","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","569873","0.0-2.0-7.0-1.23","5c31847f10677f0001ddc781","A3","batch1","","1214","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1214","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","571193","0.0-2.0-7.0-0.24","5c31847f10677f0001ddc781","A3","batch1","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","572585","0.0-2.0-7.0-1.24","5c31847f10677f0001ddc781","A3","batch1","","1391","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1391","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","573897","0.0-2.0-7.0-0.25","5c31847f10677f0001ddc781","A3","batch1","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","575017","0.0-2.0-7.0-1.25","5c31847f10677f0001ddc781","A3","batch1","","1116","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1116","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","576343","0.0-2.0-7.0-0.26","5c31847f10677f0001ddc781","A3","batch1","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","580112","0.0-2.0-7.0-1.26","5c31847f10677f0001ddc781","A3","batch1","","3766","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","3766","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","581426","0.0-2.0-7.0-0.27","5c31847f10677f0001ddc781","A3","batch1","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","582910","0.0-2.0-7.0-1.27","5c31847f10677f0001ddc781","A3","batch1","","1482","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1482","true","62","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","584221","0.0-2.0-7.0-0.28","5c31847f10677f0001ddc781","A3","batch1","","null","<p class=block-text>Trial 68 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","157","585426","0.0-2.0-7.0-1.28","5c31847f10677f0001ddc781","A3","batch1","","1204","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","1204","true","63","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","586742","0.0-2.0-7.0-0.29","5c31847f10677f0001ddc781","A3","batch1","","null","<p class=block-text>Trial 69 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","159","587507","0.0-2.0-7.0-1.29","5c31847f10677f0001ddc781","A3","batch1","","763","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","763","true","64","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","588830","0.0-2.0-7.0-0.30","5c31847f10677f0001ddc781","A3","batch1","","null","<p class=block-text>Trial 70 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","161","592341","0.0-2.0-7.0-1.30","5c31847f10677f0001ddc781","A3","batch1","","3508","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","3508","true","65","","","","","","","","","","","","","","","","","","",""
