"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","293","1419736","0.0-3.0-7.0-1.34","631de062917efffd355d4394","D2","batch4","pattern_response","790","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","790","true","72","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1421040","0.0-3.0-7.0-0.35","631de062917efffd355d4394","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","1422578","0.0-3.0-7.0-1.35","631de062917efffd355d4394","D2","batch4","pattern_response","1523.9999999997672","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","1523.9999999997672","true","73","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1423881","0.0-3.0-7.0-0.36","631de062917efffd355d4394","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","1431675","0.0-3.0-7.0-1.36","631de062917efffd355d4394","D2","batch4","pattern_response","7779","stim/no_50_1.png","j","pattern_30","j","true","","","","7779","true","74","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1432979","0.0-3.0-7.0-0.37","631de062917efffd355d4394","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","1438854","0.0-3.0-7.0-1.37","631de062917efffd355d4394","D2","batch4","pattern_response","5862","stim/no_36_2_w.png","j","pattern_18","j","true","","","","5862","true","75","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1440156","0.0-3.0-7.0-0.38","631de062917efffd355d4394","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","1441041","0.0-3.0-7.0-1.38","631de062917efffd355d4394","D2","batch4","pattern_response","870","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","870","true","76","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1446041","0.0-3.0-8.0","631de062917efffd355d4394","D2","batch4","","4496","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 97% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1448823","0.0-4.0-0.0","631de062917efffd355d4394","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1504506","0.0-4.0-1.0-0.0-0.0","631de062917efffd355d4394","D2","batch4","tol-instructions","55684","","","","","","","","[{""page_index"":0,""viewing_time"":9283},{""page_index"":1,""viewing_time"":5348},{""page_index"":2,""viewing_time"":4535},{""page_index"":3,""viewing_time"":8799},{""page_index"":4,""viewing_time"":6333},{""page_index"":5,""viewing_time"":18418},{""page_index"":6,""viewing_time"":2968}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1505474","0.0-4.0-1.0-1.0-0.0","631de062917efffd355d4394","D2","batch4","tol_enter_quiz","966","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1509338","0.0-4.0-1.0-1.0-1.0","631de062917efffd355d4394","D2","batch4","tol_quiz","3863.000000000233","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1510839","0.0-4.0-1.0-1.0-2.0","631de062917efffd355d4394","D2","batch4","tol_quiz_feedback","1499.0000000002328","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1513939","0.0-4.0-1.0-1.0-3.0","631de062917efffd355d4394","D2","batch4","tol_quiz","3099","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1514858","0.0-4.0-1.0-1.0-4.0","631de062917efffd355d4394","D2","batch4","tol_quiz_feedback","917","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1515956","0.0-4.0-1.0-2.0-0.0","631de062917efffd355d4394","D2","batch4","","1097","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","1523322","0.0-4.0-1.1-0.1-0.1","631de062917efffd355d4394","D2","batch4","tol-instructions","7365","","","","","","","","[{""page_index"":0,""viewing_time"":1233},{""page_index"":1,""viewing_time"":834},{""page_index"":2,""viewing_time"":1113},{""page_index"":3,""viewing_time"":768.0000000002328},{""page_index"":4,""viewing_time"":764.9999999997672},{""page_index"":5,""viewing_time"":635},{""page_index"":6,""viewing_time"":2016}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","1524307","0.0-4.0-1.1-1.1-0.1","631de062917efffd355d4394","D2","batch4","tol_enter_quiz","983","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","1531522","0.0-4.0-1.1-1.1-1.1","631de062917efffd355d4394","D2","batch4","tol_quiz","7215","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","1532523","0.0-4.0-1.1-1.1-2.1","631de062917efffd355d4394","D2","batch4","tol_quiz_feedback","1000","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","1534289","0.0-4.0-1.1-1.1-3.1","631de062917efffd355d4394","D2","batch4","tol_quiz","1765.0000000002328","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","1537022","0.0-4.0-1.1-1.1-4.1","631de062917efffd355d4394","D2","batch4","tol_quiz_feedback","2731","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","1538754","0.0-4.0-2.0","631de062917efffd355d4394","D2","batch4","","1732","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","318","1542624","0.0-4.0-3.0-0.0","631de062917efffd355d4394","D2","batch4","tol_practice","3867","","","","","","","","","","","","","","tol_peg_2","3867","3867","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3867","","","","","",""
"","","","","","single-stim-button","319","1544373","0.0-4.0-3.0-1.0","631de062917efffd355d4394","D2","batch4","tol_practice","1746","","","","","","","","","","","","","","tol_peg_3","1746","1746","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1746","","","","","",""
"","","","","","poldrack-single-stim","320","1545378","0.0-4.0-4.0","631de062917efffd355d4394","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","321","1547871","0.0-4.0-5.0-0.0","631de062917efffd355d4394","D2","batch4","tol_practice","2492","","","","","","","","","","","","","","tol_peg_1","2492","2492","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","2492","","","","","",""
"","","","","","single-stim-button","322","1549042","0.0-4.0-5.0-1.0","631de062917efffd355d4394","D2","batch4","tol_practice","1169","","","","","","","","","","","","","","tol_peg_3","1169","1169","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1169","","","","","",""
"","","","","","single-stim-button","323","1551858","0.0-4.0-5.1-0.1","631de062917efffd355d4394","D2","batch4","tol_practice","2814","","","","","","","","","","","","","","tol_peg_1","2814","2814","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","2814","","","","","",""
"","","","","","single-stim-button","324","1552540","0.0-4.0-5.1-1.1","631de062917efffd355d4394","D2","batch4","tol_practice","681","","","","","","","","","","","","","","tol_peg_2","681","681","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","681","","","","","",""
"","","","","","poldrack-single-stim","325","1553543","0.0-4.0-6.0","631de062917efffd355d4394","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","326","1556122","0.0-4.0-7.0-0.0","631de062917efffd355d4394","D2","batch4","tol_practice","2578","","","","","","","","","","","","","","tol_peg_2","2578","2578","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2578","","","","","",""
"","","","","","single-stim-button","327","1556890","0.0-4.0-7.0-1.0","631de062917efffd355d4394","D2","batch4","tol_practice","767","","","","","","","","","","","","","","tol_peg_3","767","767","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","767","","","","","",""
"","","","","","single-stim-button","328","1557756","0.0-4.0-7.1-0.1","631de062917efffd355d4394","D2","batch4","tol_practice","864","","","","","","","","","","","","","","tol_peg_1","864","864","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","864","","","","","",""
"","","","","","single-stim-button","329","1558422","0.0-4.0-7.1-1.1","631de062917efffd355d4394","D2","batch4","tol_practice","664","","","","","","","","","","","","","","tol_peg_2","664","664","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","664","","","","","",""
"","","","","","poldrack-single-stim","330","1559425","0.0-4.0-8.0","631de062917efffd355d4394","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","331","1561458","0.0-4.0-9.0","631de062917efffd355d4394","D2","batch4","tol_instruction","2028","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","332","1566657","0.0-4.0-10.0-0.0","631de062917efffd355d4394","D2","batch4","tol_tohand","4197","","","","","","","","","","","","","","tol_peg_1","4197","4197","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","333","1567506","0.0-4.0-10.0-1.0","631de062917efffd355d4394","D2","batch4","tol_toboard","847","","","","","","","","","","","","","","tol_peg_3","847","847","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","334","1568225","0.0-4.0-10.1-0.1","631de062917efffd355d4394","D2","batch4","tol_tohand","716","","","","","","","","","","","","","","tol_peg_2","716","716","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","335","1568973","0.0-4.0-10.1-1.1","631de062917efffd355d4394","D2","batch4","tol_toboard","747","","","","","","","","","","","","","","tol_peg_1","747","747","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","336","1569841","0.0-4.0-10.2-0.2","631de062917efffd355d4394","D2","batch4","tol_tohand","866","","","","","","","","","","","","","","tol_peg_3","866","866","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
