"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","106","672173","0.0-2.0-4.0-1.26","5d0a7c784cf0d90018b049c6","F1","batch6","spm_respsonse","13335.40000000596","img/question_5_3.jpeg","7","mat_51","8","1","1","13335.40000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","673238","0.0-2.0-4.0-0.27","5d0a7c784cf0d90018b049c6","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","684490","0.0-2.0-4.0-1.27","5d0a7c784cf0d90018b049c6","F1","batch6","spm_respsonse","11250","img/question_5_4.jpeg","1","mat_52","2","1","1","11250","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","685554","0.0-2.0-4.0-0.28","5d0a7c784cf0d90018b049c6","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","694508","0.0-2.0-4.0-1.28","5d0a7c784cf0d90018b049c6","F1","batch6","spm_respsonse","8952.300000011921","img/question_5_5.jpeg","0","mat_53","1","1","1","8952.300000011921","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","695576","0.0-2.0-4.0-0.29","5d0a7c784cf0d90018b049c6","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","716260","0.0-2.0-4.0-1.29","5d0a7c784cf0d90018b049c6","F1","batch6","spm_respsonse","20681.90000000596","img/question_5_6.jpeg","4","mat_54","5","1","1","20681.90000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","717325","0.0-2.0-4.0-0.30","5d0a7c784cf0d90018b049c6","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","733978","0.0-2.0-4.0-1.30","5d0a7c784cf0d90018b049c6","F1","batch6","spm_respsonse","16651.20000001788","img/question_5_7.jpeg","3","mat_55","1","0","0","16651.20000001788","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","735045","0.0-2.0-4.0-0.31","5d0a7c784cf0d90018b049c6","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","758330","0.0-2.0-4.0-1.31","5d0a7c784cf0d90018b049c6","F1","batch6","spm_respsonse","23283.70000001788","img/question_5_8.jpeg","1","mat_56","6","0","0","23283.70000001788","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","759399","0.0-2.0-4.0-0.32","5d0a7c784cf0d90018b049c6","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","774432","0.0-2.0-4.0-1.32","5d0a7c784cf0d90018b049c6","F1","batch6","spm_respsonse","15031.699999988079","img/question_5_9.jpeg","2","mat_57","3","1","1","15031.699999988079","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","775492","0.0-2.0-4.0-0.33","5d0a7c784cf0d90018b049c6","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","795317","0.0-2.0-4.0-1.33","5d0a7c784cf0d90018b049c6","F1","batch6","spm_respsonse","19823.5","img/question_5_10.jpeg","2","mat_58","2","0","0","19823.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","796379","0.0-2.0-4.0-0.34","5d0a7c784cf0d90018b049c6","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","807501","0.0-2.0-4.0-1.34","5d0a7c784cf0d90018b049c6","F1","batch6","spm_respsonse","11120.199999988079","img/question_5_11.jpeg","0","mat_59","4","0","0","11120.199999988079","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","808562","0.0-2.0-4.0-0.35","5d0a7c784cf0d90018b049c6","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","858123","0.0-2.0-4.0-1.35","5d0a7c784cf0d90018b049c6","F1","batch6","spm_respsonse","49560.5","img/question_5_12.jpeg","0","mat_60","5","0","0","49560.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","860707","0.0-2.0-5.0","5d0a7c784cf0d90018b049c6","F1","batch6","spm_goodbye","2324.7999999821186","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","863946","0.0-3.0-0.0","5d0a7c784cf0d90018b049c6","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","883858","0.0-3.0-1.0-0.0","5d0a7c784cf0d90018b049c6","F1","batch6","","19911.90000000596","","","","","","","","[{""page_index"":0,""viewing_time"":14478.300000011921},{""page_index"":1,""viewing_time"":5433.300000011921}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","885776","0.0-3.0-1.0-1.0-0.0","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_enter_quiz","1916.7000000178814","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","887859","0.0-3.0-1.0-1.0-1.0","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_quiz","2082","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","889009","0.0-3.0-1.0-1.0-2.0","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_quiz_feedback","1148.4000000059605","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","891442","0.0-3.0-1.0-1.0-3.0","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_quiz","2432.5999999940395","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","892176","0.0-3.0-1.0-1.0-4.0","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_quiz_feedback","731.9000000059605","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","893276","0.0-3.0-2.0","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_enter_practice","1098.5","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","895040","0.0-3.0-3.0-0.0","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_practice","1762","stim/prac_yes_20_dia_b1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","896052","0.0-3.0-3.0-1.0","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","897989","0.0-3.0-3.0-0.1","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_practice","1935.5","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","899000","0.0-3.0-3.0-1.1","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","899717","0.0-3.0-3.0-0.2","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_practice","715.7000000178814","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","900738","0.0-3.0-3.0-1.2","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","901669","0.0-3.0-3.0-0.3","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_practice","929","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","902684","0.0-3.0-3.0-1.3","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","904284","0.0-3.0-3.0-0.4","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_practice","1599.4000000059605","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","905305","0.0-3.0-3.0-1.4","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","908277","0.0-3.0-4.0","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_enter_official_trials","2971.5","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","909087","0.0-3.0-5.0-0.0","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","911341","0.0-3.0-5.0-1.0","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_response","2251.699999988079","stim/no_53_1_b.png","f","pattern_33","j","false","","","","2251.699999988079","false","0","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","912654","0.0-3.0-5.0-0.1","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","914300","0.0-3.0-5.0-1.1","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_response","1644","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","1644","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","915614","0.0-3.0-5.0-0.2","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","916716","0.0-3.0-5.0-1.2","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_response","1100.5999999940395","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","1100.5999999940395","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","918035","0.0-3.0-5.0-0.3","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","920044","0.0-3.0-5.0-1.3","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_response","2006.9000000059605","stim/no_43_2_b.png","j","pattern_23","j","true","","","","2006.9000000059605","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","921360","0.0-3.0-5.0-0.4","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","922332","0.0-3.0-5.0-1.4","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_response","971.1000000238419","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","971.1000000238419","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","923651","0.0-3.0-5.0-0.5","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","924931","0.0-3.0-5.0-1.5","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_response","1279","stim/no_12_1.png","j","pattern_01","j","true","","","","1279","true","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","926251","0.0-3.0-5.0-0.6","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","158","930868","0.0-3.0-5.0-1.6","5d0a7c784cf0d90018b049c6","F1","batch6","pattern_response","4615.0999999940395","stim/no_51_1.png","j","pattern_31","j","true","","","","4615.0999999940395","true","6","","","","","","","","","","","","","","","","",""
