"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-button-response","276","611244","0.0-2.0-61.0","64135983899b0b3fa3ddfab9","F1","batch6","","1065.0999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","277","643281","0.0-2.0-62.0-0.0","64135983899b0b3fa3ddfab9","F1","batch6","","32036","tol_tohand","","","","tol_peg_1","32036","32036","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","644016","0.0-2.0-62.0-1.0","64135983899b0b3fa3ddfab9","F1","batch6","","733","tol_toboard","","","","tol_peg_2","733","733","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","644720","0.0-2.0-62.1-0.1","64135983899b0b3fa3ddfab9","F1","batch6","","704","tol_tohand","","","","tol_peg_1","704","704","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","645802","0.0-2.0-62.1-1.1","64135983899b0b3fa3ddfab9","F1","batch6","","1080","tol_toboard","","","","tol_peg_3","1080","1080","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","281","647122","0.0-2.0-62.2-0.2","64135983899b0b3fa3ddfab9","F1","batch6","","1319","tol_tohand","","","","tol_peg_2","1319","1319","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","647959","0.0-2.0-62.2-1.2","64135983899b0b3fa3ddfab9","F1","batch6","","837","tol_toboard","","","","tol_peg_1","837","837","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","283","648790","0.0-2.0-62.3-0.3","64135983899b0b3fa3ddfab9","F1","batch6","","830","tol_tohand","","","","tol_peg_2","830","830","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","649419","0.0-2.0-62.3-1.3","64135983899b0b3fa3ddfab9","F1","batch6","","629","tol_toboard","","","","tol_peg_1","629","629","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","285","650094","0.0-2.0-62.4-0.4","64135983899b0b3fa3ddfab9","F1","batch6","","673","tol_tohand","","","","tol_peg_3","673","673","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","651309","0.0-2.0-62.4-1.4","64135983899b0b3fa3ddfab9","F1","batch6","","1215","tol_toboard","","","","tol_peg_2","1215","1215","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","287","652940","0.0-2.0-62.5-0.5","64135983899b0b3fa3ddfab9","F1","batch6","","1630","tol_tohand","","","","tol_peg_1","1630","1630","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","658537","0.0-2.0-62.5-1.5","64135983899b0b3fa3ddfab9","F1","batch6","","5596","tol_toboard","","","","tol_peg_3","5596","5596","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","659975","0.0-2.0-62.6-0.6","64135983899b0b3fa3ddfab9","F1","batch6","","1437","tol_tohand","","","","tol_peg_1","1437","1437","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","660642","0.0-2.0-62.6-1.6","64135983899b0b3fa3ddfab9","F1","batch6","","667","tol_toboard","","","","tol_peg_2","667","667","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","291","661398","0.0-2.0-62.7-0.7","64135983899b0b3fa3ddfab9","F1","batch6","","755","tol_tohand","","","","tol_peg_3","755","755","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","662391","0.0-2.0-62.7-1.7","64135983899b0b3fa3ddfab9","F1","batch6","","993","tol_toboard","","","","tol_peg_1","993","993","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","663177","0.0-2.0-62.8-0.8","64135983899b0b3fa3ddfab9","F1","batch6","","784","tol_tohand","","","","tol_peg_2","784","784","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","664267","0.0-2.0-62.8-1.8","64135983899b0b3fa3ddfab9","F1","batch6","","1090","tol_toboard","","","","tol_peg_1","1090","1090","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","295","664941","0.0-2.0-62.9-0.9","64135983899b0b3fa3ddfab9","F1","batch6","","674","tol_tohand","","","","tol_peg_2","674","674","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","296","665793","0.0-2.0-62.9-1.9","64135983899b0b3fa3ddfab9","F1","batch6","","851","tol_toboard","","","","tol_peg_3","851","851","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","297","666617","0.0-2.0-62.10-0.10","64135983899b0b3fa3ddfab9","F1","batch6","","822","tol_tohand","","","","tol_peg_1","822","822","0","[[3,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","667439","0.0-2.0-62.10-1.10","64135983899b0b3fa3ddfab9","F1","batch6","","821","tol_toboard","","","","tol_peg_2","821","821","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","299","668440","0.0-2.0-63.0","64135983899b0b3fa3ddfab9","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","32036","41664","","","","","","","","","",""
"","","","","","html-button-response","300","669411","0.0-2.0-64.0","64135983899b0b3fa3ddfab9","F1","batch6","","968.7999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","301","671790","0.0-2.0-65.0-0.0","64135983899b0b3fa3ddfab9","F1","batch6","","2379","tol_tohand","","","","tol_peg_2","2379","2379","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","302","685681","0.0-2.0-65.0-1.0","64135983899b0b3fa3ddfab9","F1","batch6","","13890","tol_toboard","","","","tol_peg_2","13890","13890","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","303","686393","0.0-2.0-65.1-0.1","64135983899b0b3fa3ddfab9","F1","batch6","","712","tol_tohand","","","","tol_peg_1","712","712","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","304","687193","0.0-2.0-65.1-1.1","64135983899b0b3fa3ddfab9","F1","batch6","","799","tol_toboard","","","","tol_peg_3","799","799","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","305","688060","0.0-2.0-65.2-0.2","64135983899b0b3fa3ddfab9","F1","batch6","","866","tol_tohand","","","","tol_peg_1","866","866","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","306","688839","0.0-2.0-65.2-1.2","64135983899b0b3fa3ddfab9","F1","batch6","","778","tol_toboard","","","","tol_peg_2","778","778","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","307","689521","0.0-2.0-65.3-0.3","64135983899b0b3fa3ddfab9","F1","batch6","","681","tol_tohand","","","","tol_peg_3","681","681","0","[[0,0,0],[3,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","308","690573","0.0-2.0-65.3-1.3","64135983899b0b3fa3ddfab9","F1","batch6","","1052","tol_toboard","","","","tol_peg_1","1052","1052","0","[[2,0,0],[3,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","309","691271","0.0-2.0-65.4-0.4","64135983899b0b3fa3ddfab9","F1","batch6","","697","tol_tohand","","","","tol_peg_2","697","697","0","[[2,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","310","692078","0.0-2.0-65.4-1.4","64135983899b0b3fa3ddfab9","F1","batch6","","806","tol_toboard","","","","tol_peg_1","806","806","0","[[2,1,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","311","692841","0.0-2.0-65.5-0.5","64135983899b0b3fa3ddfab9","F1","batch6","","763","tol_tohand","","","","tol_peg_2","763","763","0","[[2,1,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","312","693656","0.0-2.0-65.5-1.5","64135983899b0b3fa3ddfab9","F1","batch6","","815","tol_toboard","","","","tol_peg_3","815","815","0","[[2,1,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","313","694412","0.0-2.0-65.6-0.6","64135983899b0b3fa3ddfab9","F1","batch6","","755","tol_tohand","","","","tol_peg_1","755","755","0","[[2,0,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","314","695228","0.0-2.0-65.6-1.6","64135983899b0b3fa3ddfab9","F1","batch6","","816","tol_toboard","","","","tol_peg_2","816","816","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","315","696021","0.0-2.0-65.7-0.7","64135983899b0b3fa3ddfab9","F1","batch6","","792","tol_tohand","","","","tol_peg_1","792","792","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","316","696709","0.0-2.0-65.7-1.7","64135983899b0b3fa3ddfab9","F1","batch6","","688","tol_toboard","","","","tol_peg_2","688","688","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","317","697716","0.0-2.0-66.0","64135983899b0b3fa3ddfab9","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2379","7645","","","","","","","","","",""
"","","","","","html-button-response","318","698667","0.0-2.0-67.0","64135983899b0b3fa3ddfab9","F1","batch6","","949.6999999284744","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","319","707628","0.0-2.0-68.0-0.0","64135983899b0b3fa3ddfab9","F1","batch6","","8961","tol_tohand","","","","tol_peg_1","8961","8961","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","708436","0.0-2.0-68.0-1.0","64135983899b0b3fa3ddfab9","F1","batch6","","806","tol_toboard","","","","tol_peg_2","806","806","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","321","709244","0.0-2.0-68.1-0.1","64135983899b0b3fa3ddfab9","F1","batch6","","807","tol_tohand","","","","tol_peg_1","807","807","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","322","710318","0.0-2.0-68.1-1.1","64135983899b0b3fa3ddfab9","F1","batch6","","1074","tol_toboard","","","","tol_peg_3","1074","1074","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","323","711141","0.0-2.0-68.2-0.2","64135983899b0b3fa3ddfab9","F1","batch6","","822","tol_tohand","","","","tol_peg_2","822","822","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","324","711912","0.0-2.0-68.2-1.2","64135983899b0b3fa3ddfab9","F1","batch6","","769","tol_toboard","","","","tol_peg_1","769","769","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","325","712682","0.0-2.0-68.3-0.3","64135983899b0b3fa3ddfab9","F1","batch6","","770","tol_tohand","","","","tol_peg_3","770","770","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","326","713484","0.0-2.0-68.3-1.3","64135983899b0b3fa3ddfab9","F1","batch6","","800","tol_toboard","","","","tol_peg_1","800","800","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","327","714084","0.0-2.0-68.4-0.4","64135983899b0b3fa3ddfab9","F1","batch6","","600","tol_tohand","","","","tol_peg_2","600","600","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","328","714729","0.0-2.0-68.4-1.4","64135983899b0b3fa3ddfab9","F1","batch6","","645","tol_toboard","","","","tol_peg_3","645","645","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","329","715732","0.0-2.0-69.0","64135983899b0b3fa3ddfab9","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8961","11960","","","","","","","","","",""
"","","","","","html-button-response","330","716625","0.0-2.0-70.0","64135983899b0b3fa3ddfab9","F1","batch6","","891.6999999284744","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","331","739892","0.0-2.0-71.0-0.0","64135983899b0b3fa3ddfab9","F1","batch6","","23266","tol_tohand","","","","tol_peg_2","23266","23266","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","332","740551","0.0-2.0-71.0-1.0","64135983899b0b3fa3ddfab9","F1","batch6","","659","tol_toboard","","","","tol_peg_3","659","659","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","333","741389","0.0-2.0-71.1-0.1","64135983899b0b3fa3ddfab9","F1","batch6","","836","tol_tohand","","","","tol_peg_1","836","836","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","334","742248","0.0-2.0-71.1-1.1","64135983899b0b3fa3ddfab9","F1","batch6","","859","tol_toboard","","","","tol_peg_2","859","859","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","335","743152","0.0-2.0-71.2-0.2","64135983899b0b3fa3ddfab9","F1","batch6","","903","tol_tohand","","","","tol_peg_1","903","903","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","336","743701","0.0-2.0-71.2-1.2","64135983899b0b3fa3ddfab9","F1","batch6","","548","tol_toboard","","","","tol_peg_2","548","548","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","337","744575","0.0-2.0-71.3-0.3","64135983899b0b3fa3ddfab9","F1","batch6","","874","tol_tohand","","","","tol_peg_3","874","874","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","338","745539","0.0-2.0-71.3-1.3","64135983899b0b3fa3ddfab9","F1","batch6","","962","tol_toboard","","","","tol_peg_1","962","962","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","339","746295","0.0-2.0-71.4-0.4","64135983899b0b3fa3ddfab9","F1","batch6","","756","tol_tohand","","","","tol_peg_2","756","756","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","340","747065","0.0-2.0-71.4-1.4","64135983899b0b3fa3ddfab9","F1","batch6","","770","tol_toboard","","","","tol_peg_3","770","770","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","341","747732","0.0-2.0-71.5-0.5","64135983899b0b3fa3ddfab9","F1","batch6","","666","tol_tohand","","","","tol_peg_2","666","666","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
