"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","poldrack-single-stim","532","878638","0.0-3.0-75.0","60fda20d89edf1022f91ace9","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4200","13441","","",""
"","","","","","html-button-response","533","879535","0.0-3.0-76.0","60fda20d89edf1022f91ace9","C3","batch3","","895.7000002861023","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","534","882627","0.0-3.0-77.0-0.0","60fda20d89edf1022f91ace9","C3","batch3","","3091","","","tol_tohand","","","","","","","","","tol_peg_1","3091","3091","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","535","883517","0.0-3.0-77.0-1.0","60fda20d89edf1022f91ace9","C3","batch3","","889","","","tol_toboard","","","","","","","","","tol_peg_3","889","889","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","536","883978","0.0-3.0-77.1-0.1","60fda20d89edf1022f91ace9","C3","batch3","","460","","","tol_tohand","","","","","","","","","tol_peg_2","460","460","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","537","884416","0.0-3.0-77.1-1.1","60fda20d89edf1022f91ace9","C3","batch3","","436","","","tol_toboard","","","","","","","","","tol_peg_1","436","436","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","538","884844","0.0-3.0-77.2-0.2","60fda20d89edf1022f91ace9","C3","batch3","","428","","","tol_tohand","","","","","","","","","tol_peg_3","428","428","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","539","885718","0.0-3.0-77.2-1.2","60fda20d89edf1022f91ace9","C3","batch3","","874","","","tol_toboard","","","","","","","","","tol_peg_1","874","874","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","540","886726","0.0-3.0-78.0","60fda20d89edf1022f91ace9","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3091","3979","","",""
"","","","","","html-button-response","541","887709","0.0-3.0-79.0","60fda20d89edf1022f91ace9","C3","batch3","","980.8999996185303","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","542","890672","0.0-3.0-80.0-0.0","60fda20d89edf1022f91ace9","C3","batch3","","2963","","","tol_tohand","","","","","","","","","tol_peg_3","2963","2963","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","543","891788","0.0-3.0-80.0-1.0","60fda20d89edf1022f91ace9","C3","batch3","","1115","","","tol_toboard","","","","","","","","","tol_peg_1","1115","1115","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","544","892751","0.0-3.0-80.1-0.1","60fda20d89edf1022f91ace9","C3","batch3","","962","","","tol_tohand","","","","","","","","","tol_peg_2","962","962","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","545","893560","0.0-3.0-80.1-1.1","60fda20d89edf1022f91ace9","C3","batch3","","809","","","tol_toboard","","","","","","","","","tol_peg_3","809","809","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","546","894467","0.0-3.0-80.2-0.2","60fda20d89edf1022f91ace9","C3","batch3","","905","","","tol_tohand","","","","","","","","","tol_peg_2","905","905","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","547","896142","0.0-3.0-80.2-1.2","60fda20d89edf1022f91ace9","C3","batch3","","1674","","","tol_toboard","","","","","","","","","tol_peg_1","1674","1674","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","548","896749","0.0-3.0-80.3-0.3","60fda20d89edf1022f91ace9","C3","batch3","","605","","","tol_tohand","","","","","","","","","tol_peg_3","605","605","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","549","897549","0.0-3.0-80.3-1.3","60fda20d89edf1022f91ace9","C3","batch3","","800","","","tol_toboard","","","","","","","","","tol_peg_2","800","800","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","550","898375","0.0-3.0-80.4-0.4","60fda20d89edf1022f91ace9","C3","batch3","","825","","","tol_tohand","","","","","","","","","tol_peg_1","825","825","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","551","899249","0.0-3.0-80.4-1.4","60fda20d89edf1022f91ace9","C3","batch3","","873","","","tol_toboard","","","","","","","","","tol_peg_2","873","873","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","552","899678","0.0-3.0-80.5-0.5","60fda20d89edf1022f91ace9","C3","batch3","","429","","","tol_tohand","","","","","","","","","tol_peg_1","429","429","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","553","900228","0.0-3.0-80.5-1.5","60fda20d89edf1022f91ace9","C3","batch3","","550","","","tol_toboard","","","","","","","","","tol_peg_3","550","550","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","554","900697","0.0-3.0-80.6-0.6","60fda20d89edf1022f91ace9","C3","batch3","","468","","","tol_tohand","","","","","","","","","tol_peg_2","468","468","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","555","901661","0.0-3.0-80.6-1.6","60fda20d89edf1022f91ace9","C3","batch3","","963","","","tol_toboard","","","","","","","","","tol_peg_1","963","963","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","556","902671","0.0-3.0-81.0","60fda20d89edf1022f91ace9","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2963","7157","","",""
"","","","","","html-button-response","557","903457","0.0-3.0-82.0","60fda20d89edf1022f91ace9","C3","batch3","","784.8000001907349","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","558","908694","0.0-3.0-83.0-0.0","60fda20d89edf1022f91ace9","C3","batch3","","5235","","","tol_tohand","","","","","","","","","tol_peg_1","5235","5235","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","559","909139","0.0-3.0-83.0-1.0","60fda20d89edf1022f91ace9","C3","batch3","","445","","","tol_toboard","","","","","","","","","tol_peg_2","445","445","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","560","909566","0.0-3.0-83.1-0.1","60fda20d89edf1022f91ace9","C3","batch3","","425","","","tol_tohand","","","","","","","","","tol_peg_1","425","425","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","561","910401","0.0-3.0-83.1-1.1","60fda20d89edf1022f91ace9","C3","batch3","","835","","","tol_toboard","","","","","","","","","tol_peg_3","835","835","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","562","912068","0.0-3.0-83.2-0.2","60fda20d89edf1022f91ace9","C3","batch3","","1666","","","tol_tohand","","","","","","","","","tol_peg_2","1666","1666","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","563","912723","0.0-3.0-83.2-1.2","60fda20d89edf1022f91ace9","C3","batch3","","654","","","tol_toboard","","","","","","","","","tol_peg_1","654","654","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","564","913176","0.0-3.0-83.3-0.3","60fda20d89edf1022f91ace9","C3","batch3","","453","","","tol_tohand","","","","","","","","","tol_peg_2","453","453","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","565","914617","0.0-3.0-83.3-1.3","60fda20d89edf1022f91ace9","C3","batch3","","1441","","","tol_toboard","","","","","","","","","tol_peg_1","1441","1441","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","566","915936","0.0-3.0-83.4-0.4","60fda20d89edf1022f91ace9","C3","batch3","","1318","","","tol_tohand","","","","","","","","","tol_peg_3","1318","1318","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","567","916397","0.0-3.0-83.4-1.4","60fda20d89edf1022f91ace9","C3","batch3","","460","","","tol_toboard","","","","","","","","","tol_peg_2","460","460","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","568","916856","0.0-3.0-83.5-0.5","60fda20d89edf1022f91ace9","C3","batch3","","457","","","tol_tohand","","","","","","","","","tol_peg_1","457","457","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","569","917247","0.0-3.0-83.5-1.5","60fda20d89edf1022f91ace9","C3","batch3","","391","","","tol_toboard","","","","","","","","","tol_peg_2","391","391","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","570","917708","0.0-3.0-83.6-0.6","60fda20d89edf1022f91ace9","C3","batch3","","460","","","tol_tohand","","","","","","","","","tol_peg_1","460","460","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","571","918518","0.0-3.0-83.6-1.6","60fda20d89edf1022f91ace9","C3","batch3","","809","","","tol_toboard","","","","","","","","","tol_peg_3","809","809","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","572","918987","0.0-3.0-83.7-0.7","60fda20d89edf1022f91ace9","C3","batch3","","468","","","tol_tohand","","","","","","","","","tol_peg_2","468","468","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","573","919440","0.0-3.0-83.7-1.7","60fda20d89edf1022f91ace9","C3","batch3","","453","","","tol_toboard","","","","","","","","","tol_peg_1","453","453","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","574","920450","0.0-3.0-84.0","60fda20d89edf1022f91ace9","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5235","10482","","",""
"","","","","","html-button-response","575","921900","0.0-3.0-85.0","60fda20d89edf1022f91ace9","C3","batch3","","1447.7000002861023","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","576","924726","0.0-4.0-0.0","60fda20d89edf1022f91ace9","C3","batch3","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","577","938223","0.0-4.0-1.0","60fda20d89edf1022f91ace9","C3","batch3","","13494.800000190735","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","578","939030","0.0-4.0-2.0-0.0","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","579","944058","0.0-4.0-2.0-1.0","60fda20d89edf1022f91ace9","C3","batch3","","5019.10000038147","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","5019.10000038147"
"","","","","","html-keyboard-response","580","945119","0.0-4.0-2.0-0.1","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","581","947068","0.0-4.0-2.0-1.1","60fda20d89edf1022f91ace9","C3","batch3","","1945.2999997138977","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","1945.2999997138977"
"","","","","","html-keyboard-response","582","948135","0.0-4.0-2.0-0.2","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","583","950499","0.0-4.0-2.0-1.2","60fda20d89edf1022f91ace9","C3","batch3","","2363.1000003814697","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","2363.1000003814697"
"","","","","","html-keyboard-response","584","951568","0.0-4.0-2.0-0.3","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","585","954037","0.0-4.0-2.0-1.3","60fda20d89edf1022f91ace9","C3","batch3","","2464.300000190735","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","2464.300000190735"
"","","","","","html-keyboard-response","586","955102","0.0-4.0-2.0-0.4","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","587","958123","0.0-4.0-2.0-1.4","60fda20d89edf1022f91ace9","C3","batch3","","3017.199999809265","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","3017.199999809265"
"","","","","","html-keyboard-response","588","959193","0.0-4.0-2.0-0.5","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","589","962112","0.0-4.0-2.0-1.5","60fda20d89edf1022f91ace9","C3","batch3","","2917","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","2917"
"","","","","","html-keyboard-response","590","963173","0.0-4.0-2.0-0.6","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","591","966434","0.0-4.0-2.0-1.6","60fda20d89edf1022f91ace9","C3","batch3","","3259.0999999046326","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","3259.0999999046326"
"","","","","","html-keyboard-response","592","967494","0.0-4.0-2.0-0.7","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","593","972034","0.0-4.0-2.0-1.7","60fda20d89edf1022f91ace9","C3","batch3","","4536.5","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","4536.5"
"","","","","","html-keyboard-response","594","973093","0.0-4.0-2.0-0.8","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","595","975870","0.0-4.0-2.0-1.8","60fda20d89edf1022f91ace9","C3","batch3","","2773.5999999046326","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","2773.5999999046326"
"","","","","","html-keyboard-response","596","976935","0.0-4.0-2.0-0.9","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","597","981026","0.0-4.0-2.0-1.9","60fda20d89edf1022f91ace9","C3","batch3","","4088.9000000953674","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","4088.9000000953674"
"","","","","","html-keyboard-response","598","982086","0.0-4.0-2.0-0.10","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","599","989991","0.0-4.0-2.0-1.10","60fda20d89edf1022f91ace9","C3","batch3","","7900.400000095367","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","7900.400000095367"
"","","","","","html-keyboard-response","600","991057","0.0-4.0-2.0-0.11","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","601","1004360","0.0-4.0-2.0-1.11","60fda20d89edf1022f91ace9","C3","batch3","","13298.299999713898","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","","","","","","","","","","","","","","","","1","13298.299999713898"
"","","","","","html-keyboard-response","602","1005423","0.0-4.0-2.0-0.12","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","603","1008066","0.0-4.0-2.0-1.12","60fda20d89edf1022f91ace9","C3","batch3","","2637.7999997138977","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","2637.7999997138977"
"","","","","","html-keyboard-response","604","1009127","0.0-4.0-2.0-0.13","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","1012659","0.0-4.0-2.0-1.13","60fda20d89edf1022f91ace9","C3","batch3","","3530.4000000953674","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","3530.4000000953674"
"","","","","","html-keyboard-response","606","1013727","0.0-4.0-2.0-0.14","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","1015917","0.0-4.0-2.0-1.14","60fda20d89edf1022f91ace9","C3","batch3","","2185","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","2185"
"","","","","","html-keyboard-response","608","1016985","0.0-4.0-2.0-0.15","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","1020286","0.0-4.0-2.0-1.15","60fda20d89edf1022f91ace9","C3","batch3","","3297.5","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","3297.5"
"","","","","","html-keyboard-response","610","1021352","0.0-4.0-2.0-0.16","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","1025038","0.0-4.0-2.0-1.16","60fda20d89edf1022f91ace9","C3","batch3","","3681.6000003814697","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","3681.6000003814697"
"","","","","","html-keyboard-response","612","1026102","0.0-4.0-2.0-0.17","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","1031185","0.0-4.0-2.0-1.17","60fda20d89edf1022f91ace9","C3","batch3","","5079.799999713898","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","5079.799999713898"
"","","","","","html-keyboard-response","614","1032248","0.0-4.0-2.0-0.18","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","1036114","0.0-4.0-2.0-1.18","60fda20d89edf1022f91ace9","C3","batch3","","3861.7000002861023","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","3861.7000002861023"
"","","","","","html-keyboard-response","616","1037179","0.0-4.0-2.0-0.19","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","1041875","0.0-4.0-2.0-1.19","60fda20d89edf1022f91ace9","C3","batch3","","4692.599999904633","img/question_2_8.jpeg","3","spm_respsonse","0","6","mat_20","","","","","","","","","","","","","","","","","","","","","0","4692.599999904633"
"","","","","","html-keyboard-response","618","1042947","0.0-4.0-2.0-0.20","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","1048090","0.0-4.0-2.0-1.20","60fda20d89edf1022f91ace9","C3","batch3","","5139.5","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","5139.5"
"","","","","","html-keyboard-response","620","1049155","0.0-4.0-2.0-0.21","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","1054824","0.0-4.0-2.0-1.21","60fda20d89edf1022f91ace9","C3","batch3","","5665","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","5665"
"","","","","","html-keyboard-response","622","1055891","0.0-4.0-2.0-0.22","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","1060998","0.0-4.0-2.0-1.22","60fda20d89edf1022f91ace9","C3","batch3","","5102.60000038147","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","5102.60000038147"
"","","","","","html-keyboard-response","624","1062064","0.0-4.0-2.0-0.23","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","1067049","0.0-4.0-2.0-1.23","60fda20d89edf1022f91ace9","C3","batch3","","4980.5","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","4980.5"
"","","","","","html-button-response","626","1069184","0.0-4.0-3.0","60fda20d89edf1022f91ace9","C3","batch3","","1881.4000000953674","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","627","1069991","0.0-4.0-4.0-0.0","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","628","1074939","0.0-4.0-4.0-1.0","60fda20d89edf1022f91ace9","C3","batch3","","4945.599999904633","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","4945.599999904633"
"","","","","","html-keyboard-response","629","1076007","0.0-4.0-4.0-0.1","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","630","1081324","0.0-4.0-4.0-1.1","60fda20d89edf1022f91ace9","C3","batch3","","5314.5","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","5314.5"
"","","","","","html-keyboard-response","631","1082394","0.0-4.0-4.0-0.2","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","1091609","0.0-4.0-4.0-1.2","60fda20d89edf1022f91ace9","C3","batch3","","9213.099999904633","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","9213.099999904633"
"","","","","","html-keyboard-response","633","1092672","0.0-4.0-4.0-0.3","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","1100002","0.0-4.0-4.0-1.3","60fda20d89edf1022f91ace9","C3","batch3","","7324.800000190735","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","7324.800000190735"
"","","","","","html-keyboard-response","635","1101064","0.0-4.0-4.0-0.4","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
