"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","67","263987","0.0-2.0-22.2-1.2","57be89f4c7fcbf0001c39491","A3","batch1","","2023","tol_toboard","","","","tol_peg_2","2023","2023","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","68","265642","0.0-2.0-22.3-0.3","57be89f4c7fcbf0001c39491","A3","batch1","","1652","tol_tohand","","","","tol_peg_1","1652","1652","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","69","267007","0.0-2.0-22.3-1.3","57be89f4c7fcbf0001c39491","A3","batch1","","1363","tol_toboard","","","","tol_peg_2","1363","1363","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","70","268222","0.0-2.0-22.4-0.4","57be89f4c7fcbf0001c39491","A3","batch1","","1213","tol_tohand","","","","tol_peg_3","1213","1213","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","71","275365","0.0-2.0-22.4-1.4","57be89f4c7fcbf0001c39491","A3","batch1","","7142","tol_toboard","","","","tol_peg_1","7142","7142","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","72","277075","0.0-2.0-22.5-0.5","57be89f4c7fcbf0001c39491","A3","batch1","","1708","tol_tohand","","","","tol_peg_2","1708","1708","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","73","280427","0.0-2.0-22.5-1.5","57be89f4c7fcbf0001c39491","A3","batch1","","3350","tol_toboard","","","","tol_peg_1","3350","3350","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","74","281567","0.0-2.0-22.6-0.6","57be89f4c7fcbf0001c39491","A3","batch1","","1139","tol_tohand","","","","tol_peg_2","1139","1139","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","75","283064","0.0-2.0-22.6-1.6","57be89f4c7fcbf0001c39491","A3","batch1","","1495","tol_toboard","","","","tol_peg_3","1495","1495","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","76","284505","0.0-2.0-22.7-0.7","57be89f4c7fcbf0001c39491","A3","batch1","","1440","tol_tohand","","","","tol_peg_1","1440","1440","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","77","285760","0.0-2.0-22.7-1.7","57be89f4c7fcbf0001c39491","A3","batch1","","1254","tol_toboard","","","","tol_peg_2","1254","1254","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","78","286993","0.0-2.0-22.8-0.8","57be89f4c7fcbf0001c39491","A3","batch1","","1230","tol_tohand","","","","tol_peg_1","1230","1230","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","79","288366","0.0-2.0-22.8-1.8","57be89f4c7fcbf0001c39491","A3","batch1","","1370","tol_toboard","","","","tol_peg_2","1370","1370","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","80","289387","0.0-2.0-23.0","57be89f4c7fcbf0001c39491","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","12503","26223","","","","","","","","","",""
"","","","","","html-button-response","81","290912","0.0-2.0-24.0","57be89f4c7fcbf0001c39491","A3","batch1","","1523.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","82","321093","0.0-2.0-25.0-0.0","57be89f4c7fcbf0001c39491","A3","batch1","","30180","tol_tohand","","","","tol_peg_3","30180","30180","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","83","323040","0.0-2.0-25.0-1.0","57be89f4c7fcbf0001c39491","A3","batch1","","1944","tol_toboard","","","","tol_peg_1","1944","1944","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","84","324205","0.0-2.0-25.1-0.1","57be89f4c7fcbf0001c39491","A3","batch1","","1164","tol_tohand","","","","tol_peg_2","1164","1164","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","85","326053","0.0-2.0-25.1-1.1","57be89f4c7fcbf0001c39491","A3","batch1","","1846","tol_toboard","","","","tol_peg_3","1846","1846","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","86","337136","0.0-2.0-25.2-0.2","57be89f4c7fcbf0001c39491","A3","batch1","","11082","tol_tohand","","","","tol_peg_3","11082","11082","0","[[3,0,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","87","339082","0.0-2.0-25.2-1.2","57be89f4c7fcbf0001c39491","A3","batch1","","1943","tol_toboard","","","","tol_peg_1","1943","1943","0","[[3,2,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","88","340168","0.0-2.0-25.3-0.3","57be89f4c7fcbf0001c39491","A3","batch1","","1084","tol_tohand","","","","tol_peg_2","1084","1084","0","[[3,2,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","89","341245","0.0-2.0-25.3-1.3","57be89f4c7fcbf0001c39491","A3","batch1","","1076","tol_toboard","","","","tol_peg_3","1076","1076","0","[[3,2,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","90","342828","0.0-2.0-25.4-0.4","57be89f4c7fcbf0001c39491","A3","batch1","","1580","tol_tohand","","","","tol_peg_1","1580","1580","0","[[3,0,0],[0,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","91","344293","0.0-2.0-25.4-1.4","57be89f4c7fcbf0001c39491","A3","batch1","","1463","tol_toboard","","","","tol_peg_2","1463","1463","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","92","345390","0.0-2.0-25.5-0.5","57be89f4c7fcbf0001c39491","A3","batch1","","1095","tol_tohand","","","","tol_peg_1","1095","1095","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","93","346471","0.0-2.0-25.5-1.5","57be89f4c7fcbf0001c39491","A3","batch1","","1079","tol_toboard","","","","tol_peg_2","1079","1079","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","94","347585","0.0-2.0-25.6-0.6","57be89f4c7fcbf0001c39491","A3","batch1","","1112","tol_tohand","","","","tol_peg_3","1112","1112","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","95","349024","0.0-2.0-25.6-1.6","57be89f4c7fcbf0001c39491","A3","batch1","","1437","tol_toboard","","","","tol_peg_1","1437","1437","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","96","350039","0.0-2.0-26.0","57be89f4c7fcbf0001c39491","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","30180","47297","","","","","","","","","",""
"","","","","","html-button-response","97","351657","0.0-2.0-27.0","57be89f4c7fcbf0001c39491","A3","batch1","","1616.800000011921","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","98","355225","0.0-2.0-28.0-0.0","57be89f4c7fcbf0001c39491","A3","batch1","","3566","tol_tohand","","","","tol_peg_3","3566","3566","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","99","357444","0.0-2.0-28.0-1.0","57be89f4c7fcbf0001c39491","A3","batch1","","2218","tol_toboard","","","","tol_peg_2","2218","2218","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","100","359037","0.0-2.0-28.1-0.1","57be89f4c7fcbf0001c39491","A3","batch1","","1591","tol_tohand","","","","tol_peg_1","1591","1591","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","101","362797","0.0-2.0-28.1-1.1","57be89f4c7fcbf0001c39491","A3","batch1","","3758","tol_toboard","","","","tol_peg_2","3758","3758","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","102","364412","0.0-2.0-28.2-0.2","57be89f4c7fcbf0001c39491","A3","batch1","","1613","tol_tohand","","","","tol_peg_1","1613","1613","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","103","366658","0.0-2.0-28.2-1.2","57be89f4c7fcbf0001c39491","A3","batch1","","2243","tol_toboard","","","","tol_peg_3","2243","2243","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","104","368955","0.0-2.0-28.3-0.3","57be89f4c7fcbf0001c39491","A3","batch1","","2295","tol_tohand","","","","tol_peg_2","2295","2295","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","105","370768","0.0-2.0-28.3-1.3","57be89f4c7fcbf0001c39491","A3","batch1","","1812","tol_toboard","","","","tol_peg_1","1812","1812","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","106","371950","0.0-2.0-28.4-0.4","57be89f4c7fcbf0001c39491","A3","batch1","","1180","tol_tohand","","","","tol_peg_3","1180","1180","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","107","373315","0.0-2.0-28.4-1.4","57be89f4c7fcbf0001c39491","A3","batch1","","1363","tol_toboard","","","","tol_peg_1","1363","1363","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","108","374330","0.0-2.0-29.0","57be89f4c7fcbf0001c39491","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3566","10245","","","","","","","","","",""
"","","","","","html-button-response","109","375755","0.0-2.0-30.0","57be89f4c7fcbf0001c39491","A3","batch1","","1422.800000011921","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","110","386910","0.0-2.0-31.0-0.0","57be89f4c7fcbf0001c39491","A3","batch1","","11154","tol_tohand","","","","tol_peg_2","11154","11154","0","[[0,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","111","388442","0.0-2.0-31.0-1.0","57be89f4c7fcbf0001c39491","A3","batch1","","1529","tol_toboard","","","","tol_peg_1","1529","1529","0","[[3,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","112","407413","0.0-2.0-31.1-0.1","57be89f4c7fcbf0001c39491","A3","batch1","","18969","tol_tohand","","","","tol_peg_1","18969","18969","0","[[0,0,0],[2,0],[1]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","113","408894","0.0-2.0-31.1-1.1","57be89f4c7fcbf0001c39491","A3","batch1","","1480","tol_toboard","","","","tol_peg_2","1480","1480","0","[[0,0,0],[2,3],[1]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","114","409960","0.0-2.0-31.2-0.2","57be89f4c7fcbf0001c39491","A3","batch1","","1064","tol_tohand","","","","tol_peg_3","1064","1064","0","[[0,0,0],[2,3],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","115","411694","0.0-2.0-31.2-1.2","57be89f4c7fcbf0001c39491","A3","batch1","","1733","tol_toboard","","","","tol_peg_1","1733","1733","0","[[1,0,0],[2,3],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","116","413072","0.0-2.0-31.3-0.3","57be89f4c7fcbf0001c39491","A3","batch1","","1376","tol_tohand","","","","tol_peg_2","1376","1376","0","[[1,0,0],[2,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","117","414652","0.0-2.0-31.3-1.3","57be89f4c7fcbf0001c39491","A3","batch1","","1579","tol_toboard","","","","tol_peg_3","1579","1579","0","[[1,0,0],[2,0],[3]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","118","415685","0.0-2.0-31.4-0.4","57be89f4c7fcbf0001c39491","A3","batch1","","1030","tol_tohand","","","","tol_peg_2","1030","1030","0","[[1,0,0],[0,0],[3]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","119","417564","0.0-2.0-31.4-1.4","57be89f4c7fcbf0001c39491","A3","batch1","","1878","tol_toboard","","","","tol_peg_1","1878","1878","0","[[1,2,0],[0,0],[3]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","120","420728","0.0-2.0-31.5-0.5","57be89f4c7fcbf0001c39491","A3","batch1","","3161","tol_tohand","","","","tol_peg_3","3161","3161","0","[[1,2,0],[0,0],[0]]","6","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","121","422391","0.0-2.0-31.5-1.5","57be89f4c7fcbf0001c39491","A3","batch1","","1661","tol_toboard","","","","tol_peg_2","1661","1661","0","[[1,2,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","122","423401","0.0-2.0-32.0","57be89f4c7fcbf0001c39491","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","11154","36754","","","","","","","","","",""
"","","","","","html-button-response","123","424797","0.0-2.0-33.0","57be89f4c7fcbf0001c39491","A3","batch1","","1393.9000000357628","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","124","453621","0.0-2.0-34.0-0.0","57be89f4c7fcbf0001c39491","A3","batch1","","28822","tol_tohand","","","","tol_peg_3","28822","28822","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","125","455163","0.0-2.0-34.0-1.0","57be89f4c7fcbf0001c39491","A3","batch1","","1541","tol_toboard","","","","tol_peg_2","1541","1541","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","126","456241","0.0-2.0-34.1-0.1","57be89f4c7fcbf0001c39491","A3","batch1","","1076","tol_tohand","","","","tol_peg_1","1076","1076","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","457622","0.0-2.0-34.1-1.1","57be89f4c7fcbf0001c39491","A3","batch1","","1379","tol_toboard","","","","tol_peg_2","1379","1379","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","458756","0.0-2.0-34.2-0.2","57be89f4c7fcbf0001c39491","A3","batch1","","1134","tol_tohand","","","","tol_peg_1","1134","1134","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","459917","0.0-2.0-34.2-1.2","57be89f4c7fcbf0001c39491","A3","batch1","","1160","tol_toboard","","","","tol_peg_3","1160","1160","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","460967","0.0-2.0-34.3-0.3","57be89f4c7fcbf0001c39491","A3","batch1","","1048","tol_tohand","","","","tol_peg_2","1048","1048","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","462457","0.0-2.0-34.3-1.3","57be89f4c7fcbf0001c39491","A3","batch1","","1488","tol_toboard","","","","tol_peg_1","1488","1488","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","463712","0.0-2.0-34.4-0.4","57be89f4c7fcbf0001c39491","A3","batch1","","1253","tol_tohand","","","","tol_peg_2","1253","1253","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","465193","0.0-2.0-34.4-1.4","57be89f4c7fcbf0001c39491","A3","batch1","","1481","tol_toboard","","","","tol_peg_1","1481","1481","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","466464","0.0-2.0-34.5-0.5","57be89f4c7fcbf0001c39491","A3","batch1","","1269","tol_tohand","","","","tol_peg_3","1269","1269","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","467686","0.0-2.0-34.5-1.5","57be89f4c7fcbf0001c39491","A3","batch1","","1220","tol_toboard","","","","tol_peg_2","1220","1220","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","136","468693","0.0-2.0-35.0","57be89f4c7fcbf0001c39491","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","28822","34602","","","","","","","","","",""
"","","","","","html-button-response","137","470193","0.0-2.0-36.0","57be89f4c7fcbf0001c39491","A3","batch1","","1498.5999999642372","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","138","475344","0.0-2.0-37.0-0.0","57be89f4c7fcbf0001c39491","A3","batch1","","5149","tol_tohand","","","","tol_peg_2","5149","5149","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","139","476693","0.0-2.0-37.0-1.0","57be89f4c7fcbf0001c39491","A3","batch1","","1347","tol_toboard","","","","tol_peg_1","1347","1347","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","140","478044","0.0-2.0-37.1-0.1","57be89f4c7fcbf0001c39491","A3","batch1","","1349","tol_tohand","","","","tol_peg_3","1349","1349","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","141","479173","0.0-2.0-37.1-1.1","57be89f4c7fcbf0001c39491","A3","batch1","","1127","tol_toboard","","","","tol_peg_2","1127","1127","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","142","480555","0.0-2.0-37.2-0.2","57be89f4c7fcbf0001c39491","A3","batch1","","1380","tol_tohand","","","","tol_peg_1","1380","1380","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","143","481618","0.0-2.0-37.2-1.2","57be89f4c7fcbf0001c39491","A3","batch1","","1061","tol_toboard","","","","tol_peg_2","1061","1061","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","144","482630","0.0-2.0-38.0","57be89f4c7fcbf0001c39491","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5149","7878","","","","","","","","","",""
"","","","","","html-button-response","145","484209","0.0-2.0-39.0","57be89f4c7fcbf0001c39491","A3","batch1","","1578.199999988079","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","146","516983","0.0-2.0-40.0-0.0","57be89f4c7fcbf0001c39491","A3","batch1","","32772","tol_tohand","","","","tol_peg_1","32772","32772","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","519162","0.0-2.0-40.0-1.0","57be89f4c7fcbf0001c39491","A3","batch1","","2178","tol_toboard","","","","tol_peg_2","2178","2178","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","521593","0.0-2.0-40.1-0.1","57be89f4c7fcbf0001c39491","A3","batch1","","2429","tol_tohand","","","","tol_peg_1","2429","2429","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","522973","0.0-2.0-40.1-1.1","57be89f4c7fcbf0001c39491","A3","batch1","","1378","tol_toboard","","","","tol_peg_3","1378","1378","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","524397","0.0-2.0-40.2-0.2","57be89f4c7fcbf0001c39491","A3","batch1","","1422","tol_tohand","","","","tol_peg_2","1422","1422","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","526085","0.0-2.0-40.2-1.2","57be89f4c7fcbf0001c39491","A3","batch1","","1686","tol_toboard","","","","tol_peg_1","1686","1686","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","528830","0.0-2.0-40.3-0.3","57be89f4c7fcbf0001c39491","A3","batch1","","2744","tol_tohand","","","","tol_peg_2","2744","2744","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","530230","0.0-2.0-40.3-1.3","57be89f4c7fcbf0001c39491","A3","batch1","","1398","tol_toboard","","","","tol_peg_1","1398","1398","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","531361","0.0-2.0-40.4-0.4","57be89f4c7fcbf0001c39491","A3","batch1","","1130","tol_tohand","","","","tol_peg_3","1130","1130","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","532608","0.0-2.0-40.4-1.4","57be89f4c7fcbf0001c39491","A3","batch1","","1246","tol_toboard","","","","tol_peg_2","1246","1246","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","533634","0.0-2.0-40.5-0.5","57be89f4c7fcbf0001c39491","A3","batch1","","1024","tol_tohand","","","","tol_peg_1","1024","1024","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","534672","0.0-2.0-40.5-1.5","57be89f4c7fcbf0001c39491","A3","batch1","","1036","tol_toboard","","","","tol_peg_2","1036","1036","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
