"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","268","1522462","0.0-3.0-40.0-0.0","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","30788","","","","","","","","","tol_peg_2","30788","30788","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","269","1523065","0.0-3.0-40.0-1.0","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","601","","","","","","","","","tol_peg_3","601","601","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","270","1526485","0.0-3.0-40.1-0.1","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","3420","","","","","","","","","tol_peg_1","3420","3420","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","271","1527494","0.0-3.0-40.1-1.1","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","1008","","","","","","","","","tol_peg_2","1008","1008","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","272","1529435","0.0-3.0-40.2-0.2","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","1940","","","","","","","","","tol_peg_1","1940","1940","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","273","1533163","0.0-3.0-40.2-1.2","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","3727","","","","","","","","","tol_peg_2","3727","3727","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","274","1535324","0.0-3.0-40.3-0.3","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","2159","","","","","","","","","tol_peg_2","2159","2159","0","[[0,0,0],[2,0],[3]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","275","1546538","0.0-3.0-40.3-1.3","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","11214","","","","","","","","","tol_peg_1","11214","11214","0","[[1,0,0],[2,0],[3]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","276","1553528","0.0-3.0-40.4-0.4","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","6989","","","","","","","","","tol_peg_2","6989","6989","0","[[1,0,0],[0,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","277","1554559","0.0-3.0-40.4-1.4","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","1030","","","","","","","","","tol_peg_1","1030","1030","0","[[1,2,0],[0,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","278","1577629","0.0-3.0-40.5-0.5","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","23069","","","","","","","","","tol_peg_3","23069","23069","0","[[1,2,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","279","1578286","0.0-3.0-40.5-1.5","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","656","","","","","","","","","tol_peg_2","656","656","0","[[1,2,0],[3,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","280","1579503","0.0-3.0-40.6-0.6","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","1216","","","","","","","","","tol_peg_1","1216","1216","0","[[1,0,0],[3,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","281","1580458","0.0-3.0-40.6-1.6","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","955","","","","","","","","","tol_peg_2","955","955","0","[[1,0,0],[3,2],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","282","1581345","0.0-3.0-40.7-0.7","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","886","","","","","","","","","tol_peg_1","886","886","0","[[0,0,0],[3,2],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","283","1582362","0.0-3.0-40.7-1.7","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","1017","","","","","","","","","tol_peg_3","1017","1017","0","[[0,0,0],[3,2],[1]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","284","1583464","0.0-3.0-40.8-0.8","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","1101","","","","","","","","","tol_peg_2","1101","1101","0","[[0,0,0],[3,0],[1]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","285","1584421","0.0-3.0-40.8-1.8","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","956","","","","","","","","","tol_peg_1","956","956","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","286","1586089","0.0-3.0-40.9-0.9","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","1667","","","","","","","","","tol_peg_2","1667","1667","0","[[2,0,0],[0,0],[1]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","287","1587305","0.0-3.0-40.9-1.9","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","1215","","","","","","","","","tol_peg_1","1215","1215","0","[[2,3,0],[0,0],[1]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","288","1587921","0.0-3.0-40.10-0.10","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","615","","","","","","","","","tol_peg_3","615","615","0","[[2,3,0],[0,0],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","289","1588594","0.0-3.0-40.10-1.10","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","671","","","","","","","","","tol_peg_2","671","671","0","[[2,3,0],[1,0],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","290","1589187","0.0-3.0-40.11-0.11","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","593","","","","","","","","","tol_peg_1","593","593","0","[[2,0,0],[1,0],[0]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","291","1589982","0.0-3.0-40.11-1.11","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","794","","","","","","","","","tol_peg_2","794","794","0","[[2,0,0],[1,3],[0]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","292","1590994","0.0-3.0-41.0","611d7da2640a2e31818c3e18","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","30788","74443","","","","","",""
"","","","","","html-button-response","293","1591821","0.0-3.0-42.0","611d7da2640a2e31818c3e18","F1","batch6","tol_trial_num","826.5","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","294","1596829","0.0-3.0-43.0-0.0","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","5006","","","","","","","","","tol_peg_1","5006","5006","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","295","1597597","0.0-3.0-43.0-1.0","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","767","","","","","","","","","tol_peg_2","767","767","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","296","1598284","0.0-3.0-43.1-0.1","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","686","","","","","","","","","tol_peg_1","686","686","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","297","1599108","0.0-3.0-43.1-1.1","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","823","","","","","","","","","tol_peg_3","823","823","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","298","1600000","0.0-3.0-43.2-0.2","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","892","","","","","","","","","tol_peg_2","892","892","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","299","1600559","0.0-3.0-43.2-1.2","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","558","","","","","","","","","tol_peg_1","558","558","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","300","1601189","0.0-3.0-43.3-0.3","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","629","","","","","","","","","tol_peg_2","629","629","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","301","1601927","0.0-3.0-43.3-1.3","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","738","","","","","","","","","tol_peg_1","738","738","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","302","1602933","0.0-3.0-44.0","611d7da2640a2e31818c3e18","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5006","7213","","","","","",""
"","","","","","html-button-response","303","1603529","0.0-3.0-45.0","611d7da2640a2e31818c3e18","F1","batch6","tol_trial_num","595.1999999880791","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","304","1617290","0.0-3.0-46.0-0.0","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","13761","","","","","","","","","tol_peg_1","13761","13761","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","305","1618428","0.0-3.0-46.0-1.0","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","1137","","","","","","","","","tol_peg_2","1137","1137","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","306","1620160","0.0-3.0-46.1-0.1","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","1731","","","","","","","","","tol_peg_1","1731","1731","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","307","1621055","0.0-3.0-46.1-1.1","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","894","","","","","","","","","tol_peg_3","894","894","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","308","1621821","0.0-3.0-46.2-0.2","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","765","","","","","","","","","tol_peg_2","765","765","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","309","1622551","0.0-3.0-46.2-1.2","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","730","","","","","","","","","tol_peg_1","730","730","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","310","1623349","0.0-3.0-46.3-0.3","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","797","","","","","","","","","tol_peg_2","797","797","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","311","1624126","0.0-3.0-46.3-1.3","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","775","","","","","","","","","tol_peg_1","775","775","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","312","1640470","0.0-3.0-46.4-0.4","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","16343","","","","","","","","","tol_peg_1","16343","16343","0","[[2,0,0],[0,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","313","1641827","0.0-3.0-46.4-1.4","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","1356","","","","","","","","","tol_peg_2","1356","1356","0","[[2,0,0],[3,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","314","1644963","0.0-3.0-46.5-0.5","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","3135","","","","","","","","","tol_peg_1","3135","3135","0","[[0,0,0],[3,0],[1]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","315","1645778","0.0-3.0-46.5-1.5","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","814","","","","","","","","","tol_peg_2","814","814","0","[[0,0,0],[3,2],[1]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","316","1647538","0.0-3.0-46.6-0.6","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","1759","","","","","","","","","tol_peg_3","1759","1759","0","[[0,0,0],[3,2],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","317","1648641","0.0-3.0-46.6-1.6","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","1102","","","","","","","","","tol_peg_1","1102","1102","0","[[1,0,0],[3,2],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","318","1649507","0.0-3.0-46.7-0.7","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","865","","","","","","","","","tol_peg_2","865","865","0","[[1,0,0],[3,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","319","1650658","0.0-3.0-46.7-1.7","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","1151","","","","","","","","","tol_peg_3","1151","1151","0","[[1,0,0],[3,0],[2]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","320","1651224","0.0-3.0-46.8-0.8","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","565","","","","","","","","","tol_peg_2","565","565","0","[[1,0,0],[0,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","321","1652090","0.0-3.0-46.8-1.8","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","865","","","","","","","","","tol_peg_1","865","865","0","[[1,3,0],[0,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","322","1653321","0.0-3.0-46.9-0.9","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","1229","","","","","","","","","tol_peg_3","1229","1229","0","[[1,3,0],[0,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","323","1654044","0.0-3.0-46.9-1.9","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","723","","","","","","","","","tol_peg_2","723","723","0","[[1,3,0],[2,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","324","1654666","0.0-3.0-46.10-0.10","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","621","","","","","","","","","tol_peg_1","621","621","0","[[1,0,0],[2,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","325","1655188","0.0-3.0-46.10-1.10","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","521","","","","","","","","","tol_peg_2","521","521","0","[[1,0,0],[2,3],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","326","1655770","0.0-3.0-46.11-0.11","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","581","","","","","","","","","tol_peg_1","581","581","0","[[0,0,0],[2,3],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","327","1657407","0.0-3.0-46.11-1.11","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","1637","","","","","","","","","tol_peg_3","1637","1637","0","[[0,0,0],[2,3],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","328","1658412","0.0-3.0-47.0","611d7da2640a2e31818c3e18","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","13761","42152","","","","","",""
"","","","","","html-button-response","329","1661574","0.0-3.0-48.0","611d7da2640a2e31818c3e18","F1","batch6","attention_check","3160.899999976158","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","330","1663182","0.0-3.0-49.0","611d7da2640a2e31818c3e18","F1","batch6","tol_trial_num","1606.699999988079","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","331","1673000","0.0-3.0-50.0-0.0","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","9817","","","","","","","","","tol_peg_1","9817","9817","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","332","1673804","0.0-3.0-50.0-1.0","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","803","","","","","","","","","tol_peg_2","803","803","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
