"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","108","536903","0.0-2.0-4.0-1.27","5d0ac7504d57690017a355ef","D2","batch4","spm_respsonse","16134.399999976158","img/question_5_4.jpeg","1","mat_52","2","1","1","16134.399999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","537958","0.0-2.0-4.0-0.28","5d0ac7504d57690017a355ef","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","548058","0.0-2.0-4.0-1.28","5d0ac7504d57690017a355ef","D2","batch4","spm_respsonse","10098.100000023842","img/question_5_5.jpeg","0","mat_53","1","1","1","10098.100000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","549112","0.0-2.0-4.0-0.29","5d0ac7504d57690017a355ef","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","562843","0.0-2.0-4.0-1.29","5d0ac7504d57690017a355ef","D2","batch4","spm_respsonse","13728.800000011921","img/question_5_6.jpeg","5","mat_54","5","0","0","13728.800000011921","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","563902","0.0-2.0-4.0-0.30","5d0ac7504d57690017a355ef","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","579379","0.0-2.0-4.0-1.30","5d0ac7504d57690017a355ef","D2","batch4","spm_respsonse","15475.300000011921","img/question_5_7.jpeg","0","mat_55","1","1","1","15475.300000011921","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","580433","0.0-2.0-4.0-0.31","5d0ac7504d57690017a355ef","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","595910","0.0-2.0-4.0-1.31","5d0ac7504d57690017a355ef","D2","batch4","spm_respsonse","15475.600000023842","img/question_5_8.jpeg","5","mat_56","6","1","1","15475.600000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","596963","0.0-2.0-4.0-0.32","5d0ac7504d57690017a355ef","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","626179","0.0-2.0-4.0-1.32","5d0ac7504d57690017a355ef","D2","batch4","spm_respsonse","29214.80000001192","img/question_5_9.jpeg","3","mat_57","3","0","0","29214.80000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","627230","0.0-2.0-4.0-0.33","5d0ac7504d57690017a355ef","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","655835","0.0-2.0-4.0-1.33","5d0ac7504d57690017a355ef","D2","batch4","spm_respsonse","28603.80000001192","img/question_5_10.jpeg","3","mat_58","2","0","0","28603.80000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","656900","0.0-2.0-4.0-0.34","5d0ac7504d57690017a355ef","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","677017","0.0-2.0-4.0-1.34","5d0ac7504d57690017a355ef","D2","batch4","spm_respsonse","20114.80000001192","img/question_5_11.jpeg","5","mat_59","4","0","0","20114.80000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","678069","0.0-2.0-4.0-0.35","5d0ac7504d57690017a355ef","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","697580","0.0-2.0-4.0-1.35","5d0ac7504d57690017a355ef","D2","batch4","spm_respsonse","19509.599999964237","img/question_5_12.jpeg","1","mat_60","5","0","0","19509.599999964237","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","699598","0.0-2.0-5.0","5d0ac7504d57690017a355ef","D2","batch4","spm_goodbye","1767.300000011921","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","702254","0.0-3.0-0.0","5d0ac7504d57690017a355ef","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","753101","0.0-3.0-1.0-0.0-0.0","5d0ac7504d57690017a355ef","D2","batch4","tol-instructions","50846.10000002384","","","","","","","","[{""page_index"":0,""viewing_time"":11183.300000011921},{""page_index"":1,""viewing_time"":3612.900000035763},{""page_index"":2,""viewing_time"":5459.899999976158},{""page_index"":3,""viewing_time"":12788.600000023842},{""page_index"":4,""viewing_time"":8412.5},{""page_index"":5,""viewing_time"":6744.899999976158},{""page_index"":6,""viewing_time"":2643.699999988079}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","753862","0.0-3.0-1.0-1.0-0.0","5d0ac7504d57690017a355ef","D2","batch4","tol_enter_quiz","760.5","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","756246","0.0-3.0-1.0-1.0-1.0","5d0ac7504d57690017a355ef","D2","batch4","tol_quiz","2382.7000000476837","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","757725","0.0-3.0-1.0-1.0-2.0","5d0ac7504d57690017a355ef","D2","batch4","tol_quiz_feedback","1478.5999999642372","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","760260","0.0-3.0-1.0-1.0-3.0","5d0ac7504d57690017a355ef","D2","batch4","tol_quiz","2534.100000023842","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","760819","0.0-3.0-1.0-1.0-4.0","5d0ac7504d57690017a355ef","D2","batch4","tol_quiz_feedback","557.6999999880791","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","762486","0.0-3.0-2.0","5d0ac7504d57690017a355ef","D2","batch4","","1665.699999988079","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","770263","0.0-3.0-3.0-0.0","5d0ac7504d57690017a355ef","D2","batch4","tol_practice","7776","","","","","","","","","tol_peg_2","7776","7776","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","7776","","","","","","","","","","",""
"","","","","","single-stim-button","135","771201","0.0-3.0-3.0-1.0","5d0ac7504d57690017a355ef","D2","batch4","tol_practice","938","","","","","","","","","tol_peg_3","938","938","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","938","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","772204","0.0-3.0-4.0","5d0ac7504d57690017a355ef","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","776573","0.0-3.0-5.0-0.0","5d0ac7504d57690017a355ef","D2","batch4","tol_practice","4369","","","","","","","","","tol_peg_1","4369","4369","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","4369","","","","","","","","","","",""
"","","","","","single-stim-button","138","777304","0.0-3.0-5.0-1.0","5d0ac7504d57690017a355ef","D2","batch4","tol_practice","731","","","","","","","","","tol_peg_3","731","731","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","731","","","","","","","","","","",""
"","","","","","single-stim-button","139","778598","0.0-3.0-5.1-0.1","5d0ac7504d57690017a355ef","D2","batch4","tol_practice","1294","","","","","","","","","tol_peg_1","1294","1294","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1294","","","","","","","","","","",""
"","","","","","single-stim-button","140","779202","0.0-3.0-5.1-1.1","5d0ac7504d57690017a355ef","D2","batch4","tol_practice","603","","","","","","","","","tol_peg_2","603","603","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","603","","","","","","","","","","",""
"","","","","","poldrack-single-stim","141","780215","0.0-3.0-6.0","5d0ac7504d57690017a355ef","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","142","785524","0.0-3.0-7.0-0.0","5d0ac7504d57690017a355ef","D2","batch4","tol_practice","5308","","","","","","","","","tol_peg_2","5308","5308","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","5308","","","","","","","","","","",""
"","","","","","single-stim-button","143","786461","0.0-3.0-7.0-1.0","5d0ac7504d57690017a355ef","D2","batch4","tol_practice","936","","","","","","","","","tol_peg_3","936","936","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","936","","","","","","","","","","",""
"","","","","","single-stim-button","144","787347","0.0-3.0-7.1-0.1","5d0ac7504d57690017a355ef","D2","batch4","tol_practice","886","","","","","","","","","tol_peg_1","886","886","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","886","","","","","","","","","","",""
"","","","","","single-stim-button","145","787892","0.0-3.0-7.1-1.1","5d0ac7504d57690017a355ef","D2","batch4","tol_practice","545","","","","","","","","","tol_peg_2","545","545","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","545","","","","","","","","","","",""
"","","","","","poldrack-single-stim","146","788897","0.0-3.0-8.0","5d0ac7504d57690017a355ef","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","147","790912","0.0-3.0-9.0","5d0ac7504d57690017a355ef","D2","batch4","tol_instruction","2014.199999988079","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","802425","0.0-3.0-10.0-0.0","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","10498","","","","","","","","","tol_peg_1","10498","10498","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","149","803315","0.0-3.0-10.0-1.0","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","889","","","","","","","","","tol_peg_3","889","889","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","150","804444","0.0-3.0-10.1-0.1","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","1128","","","","","","","","","tol_peg_2","1128","1128","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","151","805056","0.0-3.0-10.1-1.1","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","612","","","","","","","","","tol_peg_1","612","612","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","152","805676","0.0-3.0-10.2-0.2","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","619","","","","","","","","","tol_peg_3","619","619","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","153","806110","0.0-3.0-10.2-1.2","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","434","","","","","","","","","tol_peg_2","434","434","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","154","807118","0.0-3.0-11.0","5d0ac7504d57690017a355ef","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","10498","12245","","","","","",""
"","","","","","html-button-response","155","808276","0.0-3.0-12.0","5d0ac7504d57690017a355ef","D2","batch4","tol_trial_num","1157.199999988079","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","156","818754","0.0-3.0-13.0-0.0","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","10477","","","","","","","","","tol_peg_1","10477","10477","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","157","819510","0.0-3.0-13.0-1.0","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","755","","","","","","","","","tol_peg_3","755","755","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
