"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","353","743293","0.0-2.0-74.6-0.6","5eb3629472398915cb013c43","D2","batch4","","541","tol_tohand","","","","tol_peg_1","541","541","0","[[0,0,0],[3,0],[2]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","354","748013","0.0-2.0-74.6-1.6","5eb3629472398915cb013c43","D2","batch4","","4719","tol_toboard","","","","tol_peg_1","4719","4719","0","[[1,0,0],[3,0],[2]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","355","748833","0.0-2.0-74.7-0.7","5eb3629472398915cb013c43","D2","batch4","","819","tol_tohand","","","","tol_peg_3","819","819","0","[[1,0,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","356","749323","0.0-2.0-74.7-1.7","5eb3629472398915cb013c43","D2","batch4","","489","tol_toboard","","","","tol_peg_2","489","489","0","[[1,0,0],[3,2],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","357","750202","0.0-2.0-74.8-0.8","5eb3629472398915cb013c43","D2","batch4","","879","tol_tohand","","","","tol_peg_1","879","879","0","[[0,0,0],[3,2],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","358","751277","0.0-2.0-74.8-1.8","5eb3629472398915cb013c43","D2","batch4","","1075","tol_toboard","","","","tol_peg_3","1075","1075","0","[[0,0,0],[3,2],[1]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","359","752075","0.0-2.0-74.9-0.9","5eb3629472398915cb013c43","D2","batch4","","798","tol_tohand","","","","tol_peg_2","798","798","0","[[0,0,0],[3,0],[1]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","360","752621","0.0-2.0-74.9-1.9","5eb3629472398915cb013c43","D2","batch4","","546","tol_toboard","","","","tol_peg_1","546","546","0","[[2,0,0],[3,0],[1]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","361","753887","0.0-2.0-74.10-0.10","5eb3629472398915cb013c43","D2","batch4","","1265","tol_tohand","","","","tol_peg_3","1265","1265","0","[[2,0,0],[3,0],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","362","755635","0.0-2.0-74.10-1.10","5eb3629472398915cb013c43","D2","batch4","","1748","tol_toboard","","","","tol_peg_1","1748","1748","0","[[2,1,0],[3,0],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","363","756253","0.0-2.0-74.11-0.11","5eb3629472398915cb013c43","D2","batch4","","618","tol_tohand","","","","tol_peg_2","618","618","0","[[2,1,0],[0,0],[0]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","364","756803","0.0-2.0-74.11-1.11","5eb3629472398915cb013c43","D2","batch4","","550","tol_toboard","","","","tol_peg_3","550","550","0","[[2,1,0],[0,0],[3]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","365","758283","0.0-2.0-74.12-0.12","5eb3629472398915cb013c43","D2","batch4","","1479","tol_tohand","","","","tol_peg_1","1479","1479","0","[[2,0,0],[0,0],[3]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","366","758695","0.0-2.0-74.12-1.12","5eb3629472398915cb013c43","D2","batch4","","412","tol_toboard","","","","tol_peg_2","412","412","0","[[2,0,0],[1,0],[3]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","367","759510","0.0-2.0-74.13-0.13","5eb3629472398915cb013c43","D2","batch4","","814","tol_tohand","","","","tol_peg_1","814","814","0","[[0,0,0],[1,0],[3]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","368","759929","0.0-2.0-74.13-1.13","5eb3629472398915cb013c43","D2","batch4","","419","tol_toboard","","","","tol_peg_2","419","419","0","[[0,0,0],[1,2],[3]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","369","760930","0.0-2.0-75.0","5eb3629472398915cb013c43","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3734","23401","","","","","","","","","",""
"","","","","","html-button-response","370","762431","0.0-2.0-76.0","5eb3629472398915cb013c43","D2","batch4","","1499.7999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","371","773919","0.0-2.0-77.0-0.0","5eb3629472398915cb013c43","D2","batch4","","11488","tol_tohand","","","","tol_peg_1","11488","11488","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","372","774445","0.0-2.0-77.0-1.0","5eb3629472398915cb013c43","D2","batch4","","526","tol_toboard","","","","tol_peg_3","526","526","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","373","776171","0.0-2.0-77.1-0.1","5eb3629472398915cb013c43","D2","batch4","","1725","tol_tohand","","","","tol_peg_2","1725","1725","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","374","777013","0.0-2.0-77.1-1.1","5eb3629472398915cb013c43","D2","batch4","","842","tol_toboard","","","","tol_peg_1","842","842","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","375","777699","0.0-2.0-77.2-0.2","5eb3629472398915cb013c43","D2","batch4","","686","tol_tohand","","","","tol_peg_3","686","686","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","376","778387","0.0-2.0-77.2-1.2","5eb3629472398915cb013c43","D2","batch4","","686","tol_toboard","","","","tol_peg_1","686","686","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","377","779388","0.0-2.0-78.0","5eb3629472398915cb013c43","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","11488","13899","","","","","","","","","",""
"","","","","","html-button-response","378","780143","0.0-2.0-79.0","5eb3629472398915cb013c43","D2","batch4","","755.1000001430511","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","379","786110","0.0-2.0-80.0-0.0","5eb3629472398915cb013c43","D2","batch4","","5966","tol_tohand","","","","tol_peg_2","5966","5966","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","380","786537","0.0-2.0-80.0-1.0","5eb3629472398915cb013c43","D2","batch4","","425","tol_toboard","","","","tol_peg_1","425","425","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","381","787063","0.0-2.0-80.1-0.1","5eb3629472398915cb013c43","D2","batch4","","525","tol_tohand","","","","tol_peg_2","525","525","0","[[3,0,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","382","791771","0.0-2.0-80.1-1.1","5eb3629472398915cb013c43","D2","batch4","","4707","tol_toboard","","","","tol_peg_1","4707","4707","0","[[3,2,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","383","792293","0.0-2.0-80.2-0.2","5eb3629472398915cb013c43","D2","batch4","","521","tol_tohand","","","","tol_peg_3","521","521","0","[[3,2,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","384","792747","0.0-2.0-80.2-1.2","5eb3629472398915cb013c43","D2","batch4","","453","tol_toboard","","","","tol_peg_2","453","453","0","[[3,2,0],[1,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","385","794289","0.0-2.0-80.3-0.3","5eb3629472398915cb013c43","D2","batch4","","1541","tol_tohand","","","","tol_peg_1","1541","1541","0","[[3,0,0],[1,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","386","796043","0.0-2.0-80.3-1.3","5eb3629472398915cb013c43","D2","batch4","","1754","tol_toboard","","","","tol_peg_2","1754","1754","0","[[3,0,0],[1,2],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","387","796441","0.0-2.0-80.4-0.4","5eb3629472398915cb013c43","D2","batch4","","397","tol_tohand","","","","tol_peg_1","397","397","0","[[0,0,0],[1,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","388","796897","0.0-2.0-80.4-1.4","5eb3629472398915cb013c43","D2","batch4","","455","tol_toboard","","","","tol_peg_3","455","455","0","[[0,0,0],[1,2],[3]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","389","797319","0.0-2.0-80.5-0.5","5eb3629472398915cb013c43","D2","batch4","","421","tol_tohand","","","","tol_peg_2","421","421","0","[[0,0,0],[1,0],[3]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","390","797901","0.0-2.0-80.5-1.5","5eb3629472398915cb013c43","D2","batch4","","582","tol_toboard","","","","tol_peg_1","582","582","0","[[2,0,0],[1,0],[3]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","391","798651","0.0-2.0-80.6-0.6","5eb3629472398915cb013c43","D2","batch4","","749","tol_tohand","","","","tol_peg_3","749","749","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","392","800135","0.0-2.0-80.6-1.6","5eb3629472398915cb013c43","D2","batch4","","1484","tol_toboard","","","","tol_peg_1","1484","1484","0","[[2,3,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","393","800609","0.0-2.0-80.7-0.7","5eb3629472398915cb013c43","D2","batch4","","473","tol_tohand","","","","tol_peg_2","473","473","0","[[2,3,0],[0,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","394","801089","0.0-2.0-80.7-1.7","5eb3629472398915cb013c43","D2","batch4","","479","tol_toboard","","","","tol_peg_3","479","479","0","[[2,3,0],[0,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","395","801631","0.0-2.0-80.8-0.8","5eb3629472398915cb013c43","D2","batch4","","541","tol_tohand","","","","tol_peg_1","541","541","0","[[2,0,0],[0,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","396","802719","0.0-2.0-80.8-1.8","5eb3629472398915cb013c43","D2","batch4","","1087","tol_toboard","","","","tol_peg_2","1087","1087","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","397","803721","0.0-2.0-81.0","5eb3629472398915cb013c43","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5966","11134","","","","","","","","","",""
"","","","","","html-button-response","398","804681","0.0-2.0-82.0","5eb3629472398915cb013c43","D2","batch4","","959.6000001430511","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","399","813311","0.0-2.0-83.0-0.0","5eb3629472398915cb013c43","D2","batch4","","8629","tol_tohand","","","","tol_peg_2","8629","8629","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","400","815518","0.0-2.0-83.0-1.0","5eb3629472398915cb013c43","D2","batch4","","2206","tol_toboard","","","","tol_peg_3","2206","2206","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","401","816011","0.0-2.0-83.1-0.1","5eb3629472398915cb013c43","D2","batch4","","493","tol_tohand","","","","tol_peg_1","493","493","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","402","817139","0.0-2.0-83.1-1.1","5eb3629472398915cb013c43","D2","batch4","","1127","tol_toboard","","","","tol_peg_2","1127","1127","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","403","818455","0.0-2.0-83.2-0.2","5eb3629472398915cb013c43","D2","batch4","","1316","tol_tohand","","","","tol_peg_3","1316","1316","0","[[1,0,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","404","818977","0.0-2.0-83.2-1.2","5eb3629472398915cb013c43","D2","batch4","","521","tol_toboard","","","","tol_peg_2","521","521","0","[[1,0,0],[2,3],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","405","819568","0.0-2.0-83.3-0.3","5eb3629472398915cb013c43","D2","batch4","","589","tol_tohand","","","","tol_peg_1","589","589","0","[[0,0,0],[2,3],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","406","821449","0.0-2.0-83.3-1.3","5eb3629472398915cb013c43","D2","batch4","","1881","tol_toboard","","","","tol_peg_3","1881","1881","0","[[0,0,0],[2,3],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","407","821871","0.0-2.0-83.4-0.4","5eb3629472398915cb013c43","D2","batch4","","421","tol_tohand","","","","tol_peg_2","421","421","0","[[0,0,0],[2,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","408","822367","0.0-2.0-83.4-1.4","5eb3629472398915cb013c43","D2","batch4","","495","tol_toboard","","","","tol_peg_1","495","495","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","409","823149","0.0-2.0-83.5-0.5","5eb3629472398915cb013c43","D2","batch4","","782","tol_tohand","","","","tol_peg_3","782","782","0","[[3,0,0],[2,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","410","823671","0.0-2.0-83.5-1.5","5eb3629472398915cb013c43","D2","batch4","","522","tol_toboard","","","","tol_peg_1","522","522","0","[[3,1,0],[2,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","411","824205","0.0-2.0-83.6-0.6","5eb3629472398915cb013c43","D2","batch4","","534","tol_tohand","","","","tol_peg_2","534","534","0","[[3,1,0],[0,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","412","824827","0.0-2.0-83.6-1.6","5eb3629472398915cb013c43","D2","batch4","","622","tol_toboard","","","","tol_peg_3","622","622","0","[[3,1,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","413","825325","0.0-2.0-83.7-0.7","5eb3629472398915cb013c43","D2","batch4","","497","tol_tohand","","","","tol_peg_1","497","497","0","[[3,0,0],[0,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","414","825713","0.0-2.0-83.7-1.7","5eb3629472398915cb013c43","D2","batch4","","387","tol_toboard","","","","tol_peg_2","387","387","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","415","826724","0.0-2.0-84.0","5eb3629472398915cb013c43","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8629","13261","","","","","","","","","",""
"","","","","","html-button-response","416","859685","0.0-2.0-85.0","5eb3629472398915cb013c43","D2","batch4","","32960","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","417","864108","0.0-3.0-0.0","5eb3629472398915cb013c43","D2","batch4","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","418","874389","0.0-3.0-1.0","5eb3629472398915cb013c43","D2","batch4","","10280.300000190735","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","419","875195","0.0-3.0-2.0-0.0","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","420","885079","0.0-3.0-2.0-1.0","5eb3629472398915cb013c43","D2","batch4","","9880.5","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","9880.5","","","","",""
"","","","","","html-keyboard-response","421","886133","0.0-3.0-2.0-0.1","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","422","890101","0.0-3.0-2.0-1.1","5eb3629472398915cb013c43","D2","batch4","","3967.4000000953674","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","3967.4000000953674","","","","",""
"","","","","","html-keyboard-response","423","891155","0.0-3.0-2.0-0.2","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","424","895495","0.0-3.0-2.0-1.2","5eb3629472398915cb013c43","D2","batch4","","4338.699999809265","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","4338.699999809265","","","","",""
"","","","","","html-keyboard-response","425","896558","0.0-3.0-2.0-0.3","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","426","903619","0.0-3.0-2.0-1.3","5eb3629472398915cb013c43","D2","batch4","","7059.599999904633","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","7059.599999904633","","","","",""
"","","","","","html-keyboard-response","427","904680","0.0-3.0-2.0-0.4","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","428","912493","0.0-3.0-2.0-1.4","5eb3629472398915cb013c43","D2","batch4","","7811.800000190735","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","7811.800000190735","","","","",""
"","","","","","html-keyboard-response","429","913545","0.0-3.0-2.0-0.5","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","430","918489","0.0-3.0-2.0-1.5","5eb3629472398915cb013c43","D2","batch4","","4942.399999856949","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","4942.399999856949","","","","",""
"","","","","","html-keyboard-response","431","919543","0.0-3.0-2.0-0.6","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","432","927861","0.0-3.0-2.0-1.6","5eb3629472398915cb013c43","D2","batch4","","8316.899999856949","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","8316.899999856949","","","","",""
"","","","","","html-keyboard-response","433","928922","0.0-3.0-2.0-0.7","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","434","936667","0.0-3.0-2.0-1.7","5eb3629472398915cb013c43","D2","batch4","","7743.5","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","7743.5","","","","",""
"","","","","","html-keyboard-response","435","937730","0.0-3.0-2.0-0.8","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","436","950517","0.0-3.0-2.0-1.8","5eb3629472398915cb013c43","D2","batch4","","12785.200000047684","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","12785.200000047684","","","","",""
"","","","","","html-keyboard-response","437","951575","0.0-3.0-2.0-0.9","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","438","977479","0.0-3.0-2.0-1.9","5eb3629472398915cb013c43","D2","batch4","","25902.599999904633","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","25902.599999904633","","","","",""
"","","","","","html-keyboard-response","439","978539","0.0-3.0-2.0-0.10","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","440","985231","0.0-3.0-2.0-1.10","5eb3629472398915cb013c43","D2","batch4","","6690","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","6690","","","","",""
"","","","","","html-keyboard-response","441","986289","0.0-3.0-2.0-0.11","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","442","998310","0.0-3.0-2.0-1.11","5eb3629472398915cb013c43","D2","batch4","","12019.799999952316","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_12","5","1","12019.799999952316","","","","",""
"","","","","","html-keyboard-response","443","999365","0.0-3.0-2.0-0.12","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","444","1002487","0.0-3.0-2.0-1.12","5eb3629472398915cb013c43","D2","batch4","","3120.2000000476837","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","3120.2000000476837","","","","",""
"","","","","","html-keyboard-response","445","1003542","0.0-3.0-2.0-0.13","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","446","1009009","0.0-3.0-2.0-1.13","5eb3629472398915cb013c43","D2","batch4","","5465.400000095367","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","5465.400000095367","","","","",""
"","","","","","html-keyboard-response","447","1010073","0.0-3.0-2.0-0.14","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","448","1012754","0.0-3.0-2.0-1.14","5eb3629472398915cb013c43","D2","batch4","","2680","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","2680","","","","",""
"","","","","","html-keyboard-response","449","1013807","0.0-3.0-2.0-0.15","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","450","1020000","0.0-3.0-2.0-1.15","5eb3629472398915cb013c43","D2","batch4","","6191.900000095367","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","6191.900000095367","","","","",""
"","","","","","html-keyboard-response","451","1021063","0.0-3.0-2.0-0.16","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","452","1026720","0.0-3.0-2.0-1.16","5eb3629472398915cb013c43","D2","batch4","","5655.800000190735","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","5655.800000190735","","","","",""
"","","","","","html-keyboard-response","453","1027773","0.0-3.0-2.0-0.17","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","454","1034693","0.0-3.0-2.0-1.17","5eb3629472398915cb013c43","D2","batch4","","6918","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","6918","","","","",""
"","","","","","html-keyboard-response","455","1035757","0.0-3.0-2.0-0.18","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
