"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","291","758309","0.0-3.0-7.0-0.30","60cff3ba91773f75c9504567","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","292","759057","0.0-3.0-7.0-1.30","60cff3ba91773f75c9504567","E1","batch5","pattern_response","745.7999999523163","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","745.7999999523163","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","293","760387","0.0-3.0-7.0-0.31","60cff3ba91773f75c9504567","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","294","761323","0.0-3.0-7.0-1.31","60cff3ba91773f75c9504567","E1","batch5","pattern_response","934.1999998092651","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","934.1999998092651","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","762648","0.0-3.0-7.0-0.32","60cff3ba91773f75c9504567","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","296","764284","0.0-3.0-7.0-1.32","60cff3ba91773f75c9504567","E1","batch5","pattern_response","1633.6000001430511","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","1633.6000001430511","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","765606","0.0-3.0-7.0-0.33","60cff3ba91773f75c9504567","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","298","767943","0.0-3.0-7.0-1.33","60cff3ba91773f75c9504567","E1","batch5","pattern_response","2334.2999999523163","stim/no_32_1_w.png","j","pattern_14","j","true","","","","2334.2999999523163","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","769260","0.0-3.0-7.0-0.34","60cff3ba91773f75c9504567","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","300","772803","0.0-3.0-7.0-1.34","60cff3ba91773f75c9504567","E1","batch5","pattern_response","3539.5","stim/no_48_1_w.png","j","pattern_28","j","true","","","","3539.5","true","67","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","774120","0.0-3.0-7.0-0.35","60cff3ba91773f75c9504567","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","302","777499","0.0-3.0-7.0-1.35","60cff3ba91773f75c9504567","E1","batch5","pattern_response","3376","stim/no_38_1_b.png","j","pattern_20","j","true","","","","3376","true","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","303","778822","0.0-3.0-7.0-0.36","60cff3ba91773f75c9504567","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","304","781742","0.0-3.0-7.0-1.36","60cff3ba91773f75c9504567","E1","batch5","pattern_response","2916.5999999046326","stim/no_44_1.png","f","pattern_24","j","false","","","","2916.5999999046326","false","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","783052","0.0-3.0-7.0-0.37","60cff3ba91773f75c9504567","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","306","789702","0.0-3.0-7.0-1.37","60cff3ba91773f75c9504567","E1","batch5","pattern_response","6646.599999904633","stim/no_62_1_w.png","j","pattern_36","j","true","","","","6646.599999904633","true","69","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","791032","0.0-3.0-7.0-0.38","60cff3ba91773f75c9504567","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","308","791591","0.0-3.0-7.0-1.38","60cff3ba91773f75c9504567","E1","batch5","pattern_response","555.0999999046326","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","555.0999999046326","true","70","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","795900","0.0-3.0-8.0","60cff3ba91773f75c9504567","E1","batch5","","3799.4000000953674","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 90% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","310","800520","0.0-4.0-0.0","60cff3ba91773f75c9504567","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","823835","0.0-4.0-1.0-0.0-0.0","60cff3ba91773f75c9504567","E1","batch5","tol-instructions","23314.299999952316","","","","","","","","[{""page_index"":0,""viewing_time"":6262},{""page_index"":1,""viewing_time"":2717.600000143051},{""page_index"":2,""viewing_time"":1283.7999999523163},{""page_index"":3,""viewing_time"":5156.599999904633},{""page_index"":4,""viewing_time"":2489.600000143051},{""page_index"":5,""viewing_time"":3728.2999999523163},{""page_index"":6,""viewing_time"":1675.8999998569489}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","824641","0.0-4.0-1.0-1.0-0.0","60cff3ba91773f75c9504567","E1","batch5","tol_enter_quiz","804.1999998092651","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","827453","0.0-4.0-1.0-1.0-1.0","60cff3ba91773f75c9504567","E1","batch5","tol_quiz","2809.5999999046326","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","828165","0.0-4.0-1.0-1.0-2.0","60cff3ba91773f75c9504567","E1","batch5","tol_quiz_feedback","710.4000000953674","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","830180","0.0-4.0-1.0-1.0-3.0","60cff3ba91773f75c9504567","E1","batch5","tol_quiz","2013.7999999523163","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","830751","0.0-4.0-1.0-1.0-4.0","60cff3ba91773f75c9504567","E1","batch5","tol_quiz_feedback","569.7000000476837","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","831859","0.0-4.0-2.0","60cff3ba91773f75c9504567","E1","batch5","","1105.7999999523163","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","318","835460","0.0-4.0-3.0-0.0","60cff3ba91773f75c9504567","E1","batch5","tol_practice","3598","","","","","","","","","","","","","","tol_peg_2","3598","3598","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3598","","","","","",""
"","","","","","single-stim-button","319","836341","0.0-4.0-3.0-1.0","60cff3ba91773f75c9504567","E1","batch5","tol_practice","881","","","","","","","","","","","","","","tol_peg_3","881","881","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","881","","","","","",""
"","","","","","poldrack-single-stim","320","837354","0.0-4.0-4.0","60cff3ba91773f75c9504567","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","321","842449","0.0-4.0-5.0-0.0","60cff3ba91773f75c9504567","E1","batch5","tol_practice","5093","","","","","","","","","","","","","","tol_peg_1","5093","5093","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","5093","","","","","",""
"","","","","","single-stim-button","322","843524","0.0-4.0-5.0-1.0","60cff3ba91773f75c9504567","E1","batch5","tol_practice","1074","","","","","","","","","","","","","","tol_peg_3","1074","1074","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1074","","","","","",""
"","","","","","single-stim-button","323","845221","0.0-4.0-5.1-0.1","60cff3ba91773f75c9504567","E1","batch5","tol_practice","1697","","","","","","","","","","","","","","tol_peg_1","1697","1697","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1697","","","","","",""
"","","","","","single-stim-button","324","846239","0.0-4.0-5.1-1.1","60cff3ba91773f75c9504567","E1","batch5","tol_practice","1016","","","","","","","","","","","","","","tol_peg_2","1016","1016","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1016","","","","","",""
"","","","","","poldrack-single-stim","325","847245","0.0-4.0-6.0","60cff3ba91773f75c9504567","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","326","850053","0.0-4.0-7.0-0.0","60cff3ba91773f75c9504567","E1","batch5","tol_practice","2806","","","","","","","","","","","","","","tol_peg_2","2806","2806","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2806","","","","","",""
"","","","","","single-stim-button","327","851032","0.0-4.0-7.0-1.0","60cff3ba91773f75c9504567","E1","batch5","tol_practice","978","","","","","","","","","","","","","","tol_peg_3","978","978","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","978","","","","","",""
"","","","","","single-stim-button","328","851721","0.0-4.0-7.1-0.1","60cff3ba91773f75c9504567","E1","batch5","tol_practice","687","","","","","","","","","","","","","","tol_peg_1","687","687","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","687","","","","","",""
"","","","","","single-stim-button","329","852348","0.0-4.0-7.1-1.1","60cff3ba91773f75c9504567","E1","batch5","tol_practice","626","","","","","","","","","","","","","","tol_peg_2","626","626","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","626","","","","","",""
"","","","","","poldrack-single-stim","330","853361","0.0-4.0-8.0","60cff3ba91773f75c9504567","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","331","855528","0.0-4.0-9.0","60cff3ba91773f75c9504567","E1","batch5","tol_instruction","2165","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","332","860125","0.0-4.0-10.0-0.0","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","3586","","","","","","","","","","","","","","tol_peg_2","3586","3586","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","333","861064","0.0-4.0-10.0-1.0","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","938","","","","","","","","","","","","","","tol_peg_3","938","938","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","334","861777","0.0-4.0-10.1-0.1","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","711","","","","","","","","","","","","","","tol_peg_1","711","711","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","335","862222","0.0-4.0-10.1-1.1","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","444","","","","","","","","","","","","","","tol_peg_2","444","444","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","336","862913","0.0-4.0-10.2-0.2","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","689","","","","","","","","","","","","","","tol_peg_3","689","689","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","337","863734","0.0-4.0-10.2-1.2","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","821","","","","","","","","","","","","","","tol_peg_1","821","821","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
