"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","107","747656","0.0-2.0-4.0-0.27","5dc807ff27a267592c6129f5","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","769978","0.0-2.0-4.0-1.27","5dc807ff27a267592c6129f5","B2","batch2","spm_respsonse","22320.200000286102","img/question_5_4.jpeg","1","mat_52","2","1","1","22320.200000286102","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","771036","0.0-2.0-4.0-0.28","5dc807ff27a267592c6129f5","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","777368","0.0-2.0-4.0-1.28","5dc807ff27a267592c6129f5","B2","batch2","spm_respsonse","6329.900000095367","img/question_5_5.jpeg","0","mat_53","1","1","1","6329.900000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","778431","0.0-2.0-4.0-0.29","5dc807ff27a267592c6129f5","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","803430","0.0-2.0-4.0-1.29","5dc807ff27a267592c6129f5","B2","batch2","spm_respsonse","24996.900000095367","img/question_5_6.jpeg","4","mat_54","5","1","1","24996.900000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","804498","0.0-2.0-4.0-0.30","5dc807ff27a267592c6129f5","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","843339","0.0-2.0-4.0-1.30","5dc807ff27a267592c6129f5","B2","batch2","spm_respsonse","38839.7000002861","img/question_5_7.jpeg","3","mat_55","1","0","0","38839.7000002861","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","844405","0.0-2.0-4.0-0.31","5dc807ff27a267592c6129f5","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","920137","0.0-2.0-4.0-1.31","5dc807ff27a267592c6129f5","B2","batch2","spm_respsonse","75729.40000009537","img/question_5_8.jpeg","7","mat_56","6","0","0","75729.40000009537","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","921206","0.0-2.0-4.0-0.32","5dc807ff27a267592c6129f5","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","950790","0.0-2.0-4.0-1.32","5dc807ff27a267592c6129f5","B2","batch2","spm_respsonse","29581.699999809265","img/question_5_9.jpeg","4","mat_57","3","0","0","29581.699999809265","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","951861","0.0-2.0-4.0-0.33","5dc807ff27a267592c6129f5","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","994931","0.0-2.0-4.0-1.33","5dc807ff27a267592c6129f5","B2","batch2","spm_respsonse","43068.09999990463","img/question_5_10.jpeg","2","mat_58","2","0","0","43068.09999990463","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","996002","0.0-2.0-4.0-0.34","5dc807ff27a267592c6129f5","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1077442","0.0-2.0-4.0-1.34","5dc807ff27a267592c6129f5","B2","batch2","spm_respsonse","81438.30000019073","img/question_5_11.jpeg","6","mat_59","4","0","0","81438.30000019073","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1078516","0.0-2.0-4.0-0.35","5dc807ff27a267592c6129f5","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1104623","0.0-2.0-4.0-1.35","5dc807ff27a267592c6129f5","B2","batch2","spm_respsonse","26105.5","img/question_5_12.jpeg","7","mat_60","5","0","0","26105.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1107665","0.0-2.0-5.0","5dc807ff27a267592c6129f5","B2","batch2","spm_goodbye","2784.3999996185303","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1111066","0.0-3.0-0.0","5dc807ff27a267592c6129f5","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1128038","0.0-3.0-1.0-0.0","5dc807ff27a267592c6129f5","B2","batch2","","16970.799999713898","","","","","","","","[{""page_index"":0,""viewing_time"":10778.199999809265},{""page_index"":1,""viewing_time"":6192.199999809265}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1129865","0.0-3.0-1.0-1.0-0.0","5dc807ff27a267592c6129f5","B2","batch2","pattern_enter_quiz","1826","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1134672","0.0-3.0-1.0-1.0-1.0","5dc807ff27a267592c6129f5","B2","batch2","pattern_quiz","4805.699999809265","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","0","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1136564","0.0-3.0-1.0-1.0-2.0","5dc807ff27a267592c6129f5","B2","batch2","pattern_quiz_feedback","1890.9000000953674","<p class = block-text>Incorrect. Remember, You should make your choice as fast as you can.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1141362","0.0-3.0-1.0-1.0-3.0","5dc807ff27a267592c6129f5","B2","batch2","pattern_quiz","4796.900000095367","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1142768","0.0-3.0-1.0-1.0-4.0","5dc807ff27a267592c6129f5","B2","batch2","pattern_quiz_feedback","1404.2000002861023","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1145550","0.0-3.0-1.0-2.0-0.0","5dc807ff27a267592c6129f5","B2","batch2","","2780.9000000953674","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instruction and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","134","1155452","0.0-3.0-1.1-0.1","5dc807ff27a267592c6129f5","B2","batch2","","9900.900000095367","","","","","","","","[{""page_index"":0,""viewing_time"":8053.699999809265},{""page_index"":1,""viewing_time"":1847}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","135","1156989","0.0-3.0-1.1-1.1-0.1","5dc807ff27a267592c6129f5","B2","batch2","pattern_enter_quiz","1535.9000000953674","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","136","1158757","0.0-3.0-1.1-1.1-1.1","5dc807ff27a267592c6129f5","B2","batch2","pattern_quiz","1766.8000001907349","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","137","1160202","0.0-3.0-1.1-1.1-2.1","5dc807ff27a267592c6129f5","B2","batch2","pattern_quiz_feedback","1444.0999999046326","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","138","1162205","0.0-3.0-1.1-1.1-3.1","5dc807ff27a267592c6129f5","B2","batch2","pattern_quiz","2002.0999999046326","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","139","1163307","0.0-3.0-1.1-1.1-4.1","5dc807ff27a267592c6129f5","B2","batch2","pattern_quiz_feedback","1101.0999999046326","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","140","1164819","0.0-3.0-2.0","5dc807ff27a267592c6129f5","B2","batch2","pattern_enter_practice","1511.5","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","1167870","0.0-3.0-3.0-0.0","5dc807ff27a267592c6129f5","B2","batch2","pattern_practice","3048.699999809265","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","1168884","0.0-3.0-3.0-1.0","5dc807ff27a267592c6129f5","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","1171276","0.0-3.0-3.0-0.1","5dc807ff27a267592c6129f5","B2","batch2","pattern_practice","2390.4000000953674","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","1172302","0.0-3.0-3.0-1.1","5dc807ff27a267592c6129f5","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","1175162","0.0-3.0-3.0-0.2","5dc807ff27a267592c6129f5","B2","batch2","pattern_practice","2858","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","1176183","0.0-3.0-3.0-1.2","5dc807ff27a267592c6129f5","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","1177223","0.0-3.0-3.0-0.3","5dc807ff27a267592c6129f5","B2","batch2","pattern_practice","1038.1999998092651","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","1178246","0.0-3.0-3.0-1.3","5dc807ff27a267592c6129f5","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","1179471","0.0-3.0-3.0-0.4","5dc807ff27a267592c6129f5","B2","batch2","pattern_practice","1222.9000000953674","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","1180495","0.0-3.0-3.0-1.4","5dc807ff27a267592c6129f5","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","151","1184699","0.0-3.0-4.0","5dc807ff27a267592c6129f5","B2","batch2","pattern_enter_official_trials","4202.599999904633","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","1185502","0.0-3.0-5.0-0.0","5dc807ff27a267592c6129f5","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","1187298","0.0-3.0-5.0-1.0","5dc807ff27a267592c6129f5","B2","batch2","pattern_response","1794.2999997138977","stim/yes_44_ver_w1_w.png","f","pattern_66","f","true","","","","1794.2999997138977","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","1188607","0.0-3.0-5.0-0.1","5dc807ff27a267592c6129f5","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","1190493","0.0-3.0-5.0-1.1","5dc807ff27a267592c6129f5","B2","batch2","pattern_response","1884.4000000953674","stim/no_25_1_b.png","j","pattern_09","j","true","","","","1884.4000000953674","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","1191812","0.0-3.0-5.0-0.2","5dc807ff27a267592c6129f5","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
