"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","73","226648","0.0-2.0-5.0-0.26","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","null","<p class=block-text>Trial 27 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","74","228257","0.0-2.0-5.0-1.26","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","1606.7999997138977","stim/yes_63_dia_b1.png","f","pattern_response","true","f","pattern_78","1606.7999997138977","true","24","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","229581","0.0-2.0-5.0-0.27","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","null","<p class=block-text>Trial 28 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","76","232785","0.0-2.0-5.0-1.27","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","3202.800000190735","stim/yes_42_dia_w1_w.png","j","pattern_response","false","f","pattern_64","3202.800000190735","false","24","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","234106","0.0-2.0-5.0-0.28","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","null","<p class=block-text>Trial 29 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","78","234886","0.0-2.0-5.0-1.28","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","778.8000001907349","stim/yes_12_hor_w1_w.png","f","pattern_response","true","f","pattern_42","778.8000001907349","true","25","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","236206","0.0-2.0-5.0-0.29","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","null","<p class=block-text>Trial 30 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","80","239855","0.0-2.0-5.0-1.29","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","3647.7000002861023","stim/no_33_1_b.png","j","pattern_response","true","j","pattern_15","3647.7000002861023","true","26","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","241178","0.0-2.0-5.0-0.30","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","null","<p class=block-text>Trial 31 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","82","243671","0.0-2.0-5.0-1.30","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","2491.7999997138977","stim/no_47_1_b.png","f","pattern_response","false","j","pattern_27","2491.7999997138977","false","26","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","244995","0.0-2.0-5.0-0.31","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","null","<p class=block-text>Trial 32 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","84","246150","0.0-2.0-5.0-1.31","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","1153.5","stim/no_12_1.png","j","pattern_response","true","j","pattern_01","1153.5","true","27","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","247474","0.0-2.0-5.0-0.32","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","null","<p class=block-text>Trial 33 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","86","248550","0.0-2.0-5.0-1.32","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","1075.3000001907349","stim/yes_29_hor_b1_b.png","f","pattern_response","true","f","pattern_52","1075.3000001907349","true","28","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","249872","0.0-2.0-5.0-0.33","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","null","<p class=block-text>Trial 34 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","88","250825","0.0-2.0-5.0-1.33","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","951.3999996185303","stim/yes_36_ver_w1_w.png","f","pattern_response","true","f","pattern_58","951.3999996185303","true","29","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","252148","0.0-2.0-5.0-0.34","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","null","<p class=block-text>Trial 35 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","90","255510","0.0-2.0-5.0-1.34","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","3360.0999999046326","stim/no_67_1.png","j","pattern_response","true","j","pattern_39","3360.0999999046326","true","30","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","256819","0.0-2.0-5.0-0.35","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","null","<p class=block-text>Trial 36 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","92","257893","0.0-2.0-5.0-1.35","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","1071.9000000953674","stim/yes_26_dia_w2_w.png","f","pattern_response","true","f","pattern_50","1071.9000000953674","true","31","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","259211","0.0-2.0-5.0-0.36","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","null","<p class=block-text>Trial 37 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","94","260254","0.0-2.0-5.0-1.36","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","1041","stim/yes_37_hor_w1_w.png","f","pattern_response","true","f","pattern_60","1041","true","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","261568","0.0-2.0-5.0-0.37","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","null","<p class=block-text>Trial 38 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","96","264560","0.0-2.0-5.0-1.37","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","2992.199999809265","stim/no_22_1_b.png","j","pattern_response","true","j","pattern_07","2992.199999809265","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","265877","0.0-2.0-5.0-0.38","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","98","268420","0.0-2.0-5.0-1.38","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","2542.0999999046326","stim/no_45_1_w.png","j","pattern_response","true","j","pattern_25","2542.0999999046326","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","99","271782","0.0-2.0-6.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","2859","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","272590","0.0-2.0-7.0-0.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","274782","0.0-2.0-7.0-1.0","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","2191.7000002861023","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","2191.7000002861023","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","276099","0.0-2.0-7.0-0.1","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","279917","0.0-2.0-7.0-1.1","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","3817","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","3817","false","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","281231","0.0-2.0-7.0-0.2","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","284761","0.0-2.0-7.0-1.2","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","3528.4000000953674","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","3528.4000000953674","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","286072","0.0-2.0-7.0-0.3","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","289065","0.0-2.0-7.0-1.3","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","2990.5999999046326","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","2990.5999999046326","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","290386","0.0-2.0-7.0-0.4","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","294585","0.0-2.0-7.0-1.4","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","4197.400000095367","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","4197.400000095367","false","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","295897","0.0-2.0-7.0-0.5","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","297137","0.0-2.0-7.0-1.5","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","1238.2999997138977","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1238.2999997138977","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","298453","0.0-2.0-7.0-0.6","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","300234","0.0-2.0-7.0-1.6","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","1779.2000002861023","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","1779.2000002861023","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","301541","0.0-2.0-7.0-0.7","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","304199","0.0-2.0-7.0-1.7","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","2656.0999999046326","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","2656.0999999046326","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","305521","0.0-2.0-7.0-0.8","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","306363","0.0-2.0-7.0-1.8","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","840.9000000953674","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","840.9000000953674","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","307686","0.0-2.0-7.0-0.9","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","308934","0.0-2.0-7.0-1.9","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","1246.3000001907349","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1246.3000001907349","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","310252","0.0-2.0-7.0-0.10","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","315051","0.0-2.0-7.0-1.10","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","4797.299999713898","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","4797.299999713898","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","316366","0.0-2.0-7.0-0.11","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","319493","0.0-2.0-7.0-1.11","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","3124.800000190735","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","3124.800000190735","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","320802","0.0-2.0-7.0-0.12","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","321679","0.0-2.0-7.0-1.12","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","875","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","875","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","323001","0.0-2.0-7.0-0.13","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","325364","0.0-2.0-7.0-1.13","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","2361.2000002861023","stim/no_23_1.png","f","pattern_response","false","j","pattern_08","2361.2000002861023","false","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","326678","0.0-2.0-7.0-0.14","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","329303","0.0-2.0-7.0-1.14","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","2623.5999999046326","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","2623.5999999046326","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","330624","0.0-2.0-7.0-0.15","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","334771","0.0-2.0-7.0-1.15","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","4145.200000286102","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","4145.200000286102","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","336085","0.0-2.0-7.0-0.16","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","338421","0.0-2.0-7.0-1.16","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","2335.0999999046326","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","2335.0999999046326","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","339739","0.0-2.0-7.0-0.17","63cff40ebc71e5fcdcf3f8dc","F1","batch6","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
