"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","104","203411","0.0-2.0-7.0-0.2","5588d7b8fdf99b304dd47e83","D2","batch4","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","205249","0.0-2.0-7.0-1.2","5588d7b8fdf99b304dd47e83","D2","batch4","","1834.8000001907349","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1834.8000001907349","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","206563","0.0-2.0-7.0-0.3","5588d7b8fdf99b304dd47e83","D2","batch4","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","209050","0.0-2.0-7.0-1.3","5588d7b8fdf99b304dd47e83","D2","batch4","","2482.5999999046326","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","2482.5999999046326","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","210371","0.0-2.0-7.0-0.4","5588d7b8fdf99b304dd47e83","D2","batch4","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","213148","0.0-2.0-7.0-1.4","5588d7b8fdf99b304dd47e83","D2","batch4","","2772.899999856949","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","2772.899999856949","false","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","214467","0.0-2.0-7.0-0.5","5588d7b8fdf99b304dd47e83","D2","batch4","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","216052","0.0-2.0-7.0-1.5","5588d7b8fdf99b304dd47e83","D2","batch4","","1581.0999999046326","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1581.0999999046326","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","217371","0.0-2.0-7.0-0.6","5588d7b8fdf99b304dd47e83","D2","batch4","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","218452","0.0-2.0-7.0-1.6","5588d7b8fdf99b304dd47e83","D2","batch4","","1077.6000001430511","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1077.6000001430511","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","219771","0.0-2.0-7.0-0.7","5588d7b8fdf99b304dd47e83","D2","batch4","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","221004","0.0-2.0-7.0-1.7","5588d7b8fdf99b304dd47e83","D2","batch4","","1229.7000000476837","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1229.7000000476837","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","222320","0.0-2.0-7.0-0.8","5588d7b8fdf99b304dd47e83","D2","batch4","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","225040","0.0-2.0-7.0-1.8","5588d7b8fdf99b304dd47e83","D2","batch4","","2717.2000000476837","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","2717.2000000476837","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","226354","0.0-2.0-7.0-0.9","5588d7b8fdf99b304dd47e83","D2","batch4","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","228047","0.0-2.0-7.0-1.9","5588d7b8fdf99b304dd47e83","D2","batch4","","1689","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","1689","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","229362","0.0-2.0-7.0-0.10","5588d7b8fdf99b304dd47e83","D2","batch4","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","231191","0.0-2.0-7.0-1.10","5588d7b8fdf99b304dd47e83","D2","batch4","","1824.8999998569489","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","1824.8999998569489","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","232503","0.0-2.0-7.0-0.11","5588d7b8fdf99b304dd47e83","D2","batch4","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","234127","0.0-2.0-7.0-1.11","5588d7b8fdf99b304dd47e83","D2","batch4","","1620.7000000476837","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1620.7000000476837","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","235442","0.0-2.0-7.0-0.12","5588d7b8fdf99b304dd47e83","D2","batch4","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","238538","0.0-2.0-7.0-1.12","5588d7b8fdf99b304dd47e83","D2","batch4","","3093","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","3093","false","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","239883","0.0-2.0-7.0-0.13","5588d7b8fdf99b304dd47e83","D2","batch4","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","241795","0.0-2.0-7.0-1.13","5588d7b8fdf99b304dd47e83","D2","batch4","","1907.3999998569489","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","1907.3999998569489","false","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","243109","0.0-2.0-7.0-0.14","5588d7b8fdf99b304dd47e83","D2","batch4","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","245107","0.0-2.0-7.0-1.14","5588d7b8fdf99b304dd47e83","D2","batch4","","1994","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","1994","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","246425","0.0-2.0-7.0-0.15","5588d7b8fdf99b304dd47e83","D2","batch4","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","248010","0.0-2.0-7.0-1.15","5588d7b8fdf99b304dd47e83","D2","batch4","","1581.5","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","1581.5","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","249326","0.0-2.0-7.0-0.16","5588d7b8fdf99b304dd47e83","D2","batch4","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","250491","0.0-2.0-7.0-1.16","5588d7b8fdf99b304dd47e83","D2","batch4","","1160.7000000476837","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1160.7000000476837","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","251805","0.0-2.0-7.0-0.17","5588d7b8fdf99b304dd47e83","D2","batch4","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","253242","0.0-2.0-7.0-1.17","5588d7b8fdf99b304dd47e83","D2","batch4","","1434","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1434","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","254559","0.0-2.0-7.0-0.18","5588d7b8fdf99b304dd47e83","D2","batch4","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","255970","0.0-2.0-7.0-1.18","5588d7b8fdf99b304dd47e83","D2","batch4","","1407","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1407","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","257287","0.0-2.0-7.0-0.19","5588d7b8fdf99b304dd47e83","D2","batch4","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","258474","0.0-2.0-7.0-1.19","5588d7b8fdf99b304dd47e83","D2","batch4","","1183.9000000953674","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1183.9000000953674","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","259793","0.0-2.0-7.0-0.20","5588d7b8fdf99b304dd47e83","D2","batch4","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","262197","0.0-2.0-7.0-1.20","5588d7b8fdf99b304dd47e83","D2","batch4","","2400.7000000476837","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","2400.7000000476837","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","263513","0.0-2.0-7.0-0.21","5588d7b8fdf99b304dd47e83","D2","batch4","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","265092","0.0-2.0-7.0-1.21","5588d7b8fdf99b304dd47e83","D2","batch4","","1575.7999999523163","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1575.7999999523163","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","266405","0.0-2.0-7.0-0.22","5588d7b8fdf99b304dd47e83","D2","batch4","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","267124","0.0-2.0-7.0-1.22","5588d7b8fdf99b304dd47e83","D2","batch4","","716.5999999046326","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","716.5999999046326","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","268441","0.0-2.0-7.0-0.23","5588d7b8fdf99b304dd47e83","D2","batch4","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","271099","0.0-2.0-7.0-1.23","5588d7b8fdf99b304dd47e83","D2","batch4","","2655.399999856949","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","2655.399999856949","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","272414","0.0-2.0-7.0-0.24","5588d7b8fdf99b304dd47e83","D2","batch4","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","274891","0.0-2.0-7.0-1.24","5588d7b8fdf99b304dd47e83","D2","batch4","","2472.899999856949","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","2472.899999856949","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","276208","0.0-2.0-7.0-0.25","5588d7b8fdf99b304dd47e83","D2","batch4","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","277843","0.0-2.0-7.0-1.25","5588d7b8fdf99b304dd47e83","D2","batch4","","1630.6000001430511","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1630.6000001430511","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","279156","0.0-2.0-7.0-0.26","5588d7b8fdf99b304dd47e83","D2","batch4","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","281673","0.0-2.0-7.0-1.26","5588d7b8fdf99b304dd47e83","D2","batch4","","2513.7999999523163","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","2513.7999999523163","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","282992","0.0-2.0-7.0-0.27","5588d7b8fdf99b304dd47e83","D2","batch4","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","284274","0.0-2.0-7.0-1.27","5588d7b8fdf99b304dd47e83","D2","batch4","","1278.5","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1278.5","true","57","","","","","","","","","","","","","","","","","","",""
