"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","102","1241562","0.0-2.0-4.0-1.24","5f5550685e8dec926f63cef1","F1","batch6","spm_respsonse","5974.300000190735","img/question_5_1.jpeg","0","mat_49","7","0","0","5974.300000190735","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","1242629","0.0-2.0-4.0-0.25","5f5550685e8dec926f63cef1","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","1247779","0.0-2.0-4.0-1.25","5f5550685e8dec926f63cef1","F1","batch6","spm_respsonse","5147.700000047684","img/question_5_2.jpeg","2","mat_50","6","0","0","5147.700000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","1248831","0.0-2.0-4.0-0.26","5f5550685e8dec926f63cef1","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","1255687","0.0-2.0-4.0-1.26","5f5550685e8dec926f63cef1","F1","batch6","spm_respsonse","6852.599999904633","img/question_5_3.jpeg","2","mat_51","8","0","0","6852.599999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","1256739","0.0-2.0-4.0-0.27","5f5550685e8dec926f63cef1","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","1264684","0.0-2.0-4.0-1.27","5f5550685e8dec926f63cef1","F1","batch6","spm_respsonse","7943.5","img/question_5_4.jpeg","2","mat_52","2","0","0","7943.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","1265752","0.0-2.0-4.0-0.28","5f5550685e8dec926f63cef1","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","1278869","0.0-2.0-4.0-1.28","5f5550685e8dec926f63cef1","F1","batch6","spm_respsonse","13114.899999856949","img/question_5_5.jpeg","6","mat_53","1","0","0","13114.899999856949","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","1279921","0.0-2.0-4.0-0.29","5f5550685e8dec926f63cef1","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","1287488","0.0-2.0-4.0-1.29","5f5550685e8dec926f63cef1","F1","batch6","spm_respsonse","7564.200000047684","img/question_5_6.jpeg","7","mat_54","5","0","0","7564.200000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","1288542","0.0-2.0-4.0-0.30","5f5550685e8dec926f63cef1","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","1319977","0.0-2.0-4.0-1.30","5f5550685e8dec926f63cef1","F1","batch6","spm_respsonse","31433.200000047684","img/question_5_7.jpeg","0","mat_55","1","1","1","31433.200000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","1321030","0.0-2.0-4.0-0.31","5f5550685e8dec926f63cef1","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","1332690","0.0-2.0-4.0-1.31","5f5550685e8dec926f63cef1","F1","batch6","spm_respsonse","11656.800000190735","img/question_5_8.jpeg","1","mat_56","6","0","0","11656.800000190735","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","1333744","0.0-2.0-4.0-0.32","5f5550685e8dec926f63cef1","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","1346561","0.0-2.0-4.0-1.32","5f5550685e8dec926f63cef1","F1","batch6","spm_respsonse","12814.600000143051","img/question_5_9.jpeg","3","mat_57","3","0","0","12814.600000143051","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","1347615","0.0-2.0-4.0-0.33","5f5550685e8dec926f63cef1","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1354675","0.0-2.0-4.0-1.33","5f5550685e8dec926f63cef1","F1","batch6","spm_respsonse","7056.600000143051","img/question_5_10.jpeg","6","mat_58","2","0","0","7056.600000143051","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1355728","0.0-2.0-4.0-0.34","5f5550685e8dec926f63cef1","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1362288","0.0-2.0-4.0-1.34","5f5550685e8dec926f63cef1","F1","batch6","spm_respsonse","6558.299999952316","img/question_5_11.jpeg","4","mat_59","4","0","0","6558.299999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1363341","0.0-2.0-4.0-0.35","5f5550685e8dec926f63cef1","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1369274","0.0-2.0-4.0-1.35","5f5550685e8dec926f63cef1","F1","batch6","spm_respsonse","5930","img/question_5_12.jpeg","6","mat_60","5","0","0","5930","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1371237","0.0-2.0-5.0","5f5550685e8dec926f63cef1","F1","batch6","spm_goodbye","1710.5","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1374642","0.0-3.0-0.0","5f5550685e8dec926f63cef1","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1387319","0.0-3.0-1.0-0.0","5f5550685e8dec926f63cef1","F1","batch6","","12675.599999904633","","","","","","","","[{""page_index"":0,""viewing_time"":8122.799999952316},{""page_index"":1,""viewing_time"":4552.5}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1388144","0.0-3.0-1.0-1.0-0.0","5f5550685e8dec926f63cef1","F1","batch6","pattern_enter_quiz","823.5999999046326","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1388343","0.0-3.0-1.0-1.0-1.0","5f5550685e8dec926f63cef1","F1","batch6","pattern_quiz","198.29999995231628","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","0","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1389666","0.0-3.0-1.0-1.0-2.0","5f5550685e8dec926f63cef1","F1","batch6","pattern_quiz_feedback","1321.8999998569489","<p class = block-text>Incorrect. Remember, You should make your choice as fast as you can.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1391913","0.0-3.0-1.0-1.0-3.0","5f5550685e8dec926f63cef1","F1","batch6","pattern_quiz","2245.7999999523163","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1392717","0.0-3.0-1.0-1.0-4.0","5f5550685e8dec926f63cef1","F1","batch6","pattern_quiz_feedback","802.3999998569489","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1394499","0.0-3.0-1.0-2.0-0.0","5f5550685e8dec926f63cef1","F1","batch6","","1780","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instruction and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","134","1396042","0.0-3.0-1.1-0.1","5f5550685e8dec926f63cef1","F1","batch6","","1542.3000001907349","","","","","","","","[{""page_index"":0,""viewing_time"":1032},{""page_index"":1,""viewing_time"":510}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","135","1396775","0.0-3.0-1.1-1.1-0.1","5f5550685e8dec926f63cef1","F1","batch6","pattern_enter_quiz","731.7999999523163","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","136","1398716","0.0-3.0-1.1-1.1-1.1","5f5550685e8dec926f63cef1","F1","batch6","pattern_quiz","1939.5","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","137","1399311","0.0-3.0-1.1-1.1-2.1","5f5550685e8dec926f63cef1","F1","batch6","pattern_quiz_feedback","594.2999999523163","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","138","1399929","0.0-3.0-1.1-1.1-3.1","5f5550685e8dec926f63cef1","F1","batch6","pattern_quiz","617.2999999523163","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","139","1400456","0.0-3.0-1.1-1.1-4.1","5f5550685e8dec926f63cef1","F1","batch6","pattern_quiz_feedback","525.9000000953674","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","140","1401231","0.0-3.0-2.0","5f5550685e8dec926f63cef1","F1","batch6","pattern_enter_practice","773.8999998569489","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","1405472","0.0-3.0-3.0-0.0","5f5550685e8dec926f63cef1","F1","batch6","pattern_practice","4238.299999952316","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","1406480","0.0-3.0-3.0-1.0","5f5550685e8dec926f63cef1","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","1411111","0.0-3.0-3.0-0.1","5f5550685e8dec926f63cef1","F1","batch6","pattern_practice","4629.399999856949","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","1412118","0.0-3.0-3.0-1.1","5f5550685e8dec926f63cef1","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","1412900","0.0-3.0-3.0-0.2","5f5550685e8dec926f63cef1","F1","batch6","pattern_practice","779.2000000476837","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","1413911","0.0-3.0-3.0-1.2","5f5550685e8dec926f63cef1","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","1414670","0.0-3.0-3.0-0.3","5f5550685e8dec926f63cef1","F1","batch6","pattern_practice","757.5","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","1415685","0.0-3.0-3.0-1.3","5f5550685e8dec926f63cef1","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","1417438","0.0-3.0-3.0-0.4","5f5550685e8dec926f63cef1","F1","batch6","pattern_practice","1750.5999999046326","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","1418465","0.0-3.0-3.0-1.4","5f5550685e8dec926f63cef1","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","151","1673289","0.0-3.0-4.0","5f5550685e8dec926f63cef1","F1","batch6","pattern_enter_official_trials","254822.5","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","1674091","0.0-3.0-5.0-0.0","5f5550685e8dec926f63cef1","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","1676341","0.0-3.0-5.0-1.0","5f5550685e8dec926f63cef1","F1","batch6","pattern_response","2248","stim/no_25_1_b.png","f","pattern_09","j","false","","","","2248","false","0","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","1677663","0.0-3.0-5.0-0.1","5f5550685e8dec926f63cef1","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","1678446","0.0-3.0-5.0-1.1","5f5550685e8dec926f63cef1","F1","batch6","pattern_response","781.7000000476837","stim/no_67_1.png","f","pattern_39","j","false","","","","781.7000000476837","false","0","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","1679763","0.0-3.0-5.0-0.2","5f5550685e8dec926f63cef1","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
