"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","285","3608440","0.0-3.0-7.0-0.27","616202f3ca5b3ab47923ee80","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","286","3612528","0.0-3.0-7.0-1.27","616202f3ca5b3ab47923ee80","E1","batch5","pattern_response","4084.8999996185303","stim/no_34_1_b.png","j","pattern_16","j","true","","","","4084.8999996185303","true","61","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","3613840","0.0-3.0-7.0-0.28","616202f3ca5b3ab47923ee80","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","288","3615452","0.0-3.0-7.0-1.28","616202f3ca5b3ab47923ee80","E1","batch5","pattern_response","1608","stim/yes_40_dia_b1_b.png","f","pattern_63","f","true","","","","1608","true","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","3616762","0.0-3.0-7.0-0.29","616202f3ca5b3ab47923ee80","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","290","3618953","0.0-3.0-7.0-1.29","616202f3ca5b3ab47923ee80","E1","batch5","pattern_response","2187","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","2187","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","3620264","0.0-3.0-7.0-0.30","616202f3ca5b3ab47923ee80","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","292","3625721","0.0-3.0-7.0-1.30","616202f3ca5b3ab47923ee80","E1","batch5","pattern_response","5454.200000762939","stim/no_52_1.png","j","pattern_32","j","true","","","","5454.200000762939","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","293","3627032","0.0-3.0-7.0-0.31","616202f3ca5b3ab47923ee80","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","294","3630317","0.0-3.0-7.0-1.31","616202f3ca5b3ab47923ee80","E1","batch5","pattern_response","3281.7000007629395","stim/no_36_2_w.png","j","pattern_18","j","true","","","","3281.7000007629395","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","3631632","0.0-3.0-7.0-0.32","616202f3ca5b3ab47923ee80","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","296","3635317","0.0-3.0-7.0-1.32","616202f3ca5b3ab47923ee80","E1","batch5","pattern_response","3681.8999996185303","stim/no_46_1_b.png","j","pattern_26","j","true","","","","3681.8999996185303","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","3636633","0.0-3.0-7.0-0.33","616202f3ca5b3ab47923ee80","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","298","3638163","0.0-3.0-7.0-1.33","616202f3ca5b3ab47923ee80","E1","batch5","pattern_response","1527.0999994277954","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","1527.0999994277954","true","67","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","3639480","0.0-3.0-7.0-0.34","616202f3ca5b3ab47923ee80","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","300","3640265","0.0-3.0-7.0-1.34","616202f3ca5b3ab47923ee80","E1","batch5","pattern_response","782","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","782","true","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","3641576","0.0-3.0-7.0-0.35","616202f3ca5b3ab47923ee80","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","302","3646964","0.0-3.0-7.0-1.35","616202f3ca5b3ab47923ee80","E1","batch5","pattern_response","5386","stim/no_44_1.png","j","pattern_24","j","true","","","","5386","true","69","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","303","3648279","0.0-3.0-7.0-0.36","616202f3ca5b3ab47923ee80","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","304","3649738","0.0-3.0-7.0-1.36","616202f3ca5b3ab47923ee80","E1","batch5","pattern_response","1457","stim/no_20_1_w.png","j","pattern_06","j","true","","","","1457","true","70","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","3651047","0.0-3.0-7.0-0.37","616202f3ca5b3ab47923ee80","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","306","3655569","0.0-3.0-7.0-1.37","616202f3ca5b3ab47923ee80","E1","batch5","pattern_response","4519.199999809265","stim/no_42_1_w.png","j","pattern_22","j","true","","","","4519.199999809265","true","71","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","3656879","0.0-3.0-7.0-0.38","616202f3ca5b3ab47923ee80","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","308","3663834","0.0-3.0-7.0-1.38","616202f3ca5b3ab47923ee80","E1","batch5","pattern_response","6951.800000190735","stim/no_62_1_w.png","j","pattern_36","j","true","","","","6951.800000190735","true","72","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","3667074","0.0-3.0-8.0","616202f3ca5b3ab47923ee80","E1","batch5","","2728.300000190735","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 92% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","310","3670561","0.0-4.0-0.0","616202f3ca5b3ab47923ee80","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","3766263","0.0-4.0-1.0-0.0-0.0","616202f3ca5b3ab47923ee80","E1","batch5","tol-instructions","95702","","","","","","","","[{""page_index"":0,""viewing_time"":32051.39999961853},{""page_index"":1,""viewing_time"":5233.300000190735},{""page_index"":2,""viewing_time"":7700.800000190735},{""page_index"":3,""viewing_time"":14076.599999427795},{""page_index"":4,""viewing_time"":11471.5},{""page_index"":5,""viewing_time"":18121.400000572205},{""page_index"":6,""viewing_time"":7046.39999961853}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","3767586","0.0-4.0-1.0-1.0-0.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_enter_quiz","1320.6999998092651","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","3772028","0.0-4.0-1.0-1.0-1.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_quiz","4440.5","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","3773350","0.0-4.0-1.0-1.0-2.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_quiz_feedback","1319.5","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","3776666","0.0-4.0-1.0-1.0-3.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_quiz","3314.2000007629395","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","3777654","0.0-4.0-1.0-1.0-4.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_quiz_feedback","985.1000003814697","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","3780161","0.0-4.0-2.0","616202f3ca5b3ab47923ee80","E1","batch5","","2504.199999809265","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","318","3783379","0.0-4.0-3.0-0.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_practice","3216","","","","","","","","","","","","","","tol_peg_2","3216","3216","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3216","","","","","",""
"","","","","","single-stim-button","319","3785256","0.0-4.0-3.0-1.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_practice","1875","","","","","","","","","","","","","","tol_peg_3","1875","1875","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1875","","","","","",""
"","","","","","poldrack-single-stim","320","3786262","0.0-4.0-4.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","321","3789686","0.0-4.0-5.0-0.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_practice","3423","","","","","","","","","","","","","","tol_peg_1","3423","3423","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3423","","","","","",""
"","","","","","single-stim-button","322","3790559","0.0-4.0-5.0-1.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_practice","871","","","","","","","","","","","","","","tol_peg_3","871","871","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","871","","","","","",""
"","","","","","single-stim-button","323","3791375","0.0-4.0-5.1-0.1","616202f3ca5b3ab47923ee80","E1","batch5","tol_practice","816","","","","","","","","","","","","","","tol_peg_1","816","816","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","816","","","","","",""
"","","","","","single-stim-button","324","3792845","0.0-4.0-5.1-1.1","616202f3ca5b3ab47923ee80","E1","batch5","tol_practice","1469","","","","","","","","","","","","","","tol_peg_2","1469","1469","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1469","","","","","",""
"","","","","","poldrack-single-stim","325","3793855","0.0-4.0-6.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","326","3795790","0.0-4.0-7.0-0.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_practice","1933","","","","","","","","","","","","","","tol_peg_2","1933","1933","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","1933","","","","","",""
"","","","","","single-stim-button","327","3796730","0.0-4.0-7.0-1.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_practice","938","","","","","","","","","","","","","","tol_peg_3","938","938","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","938","","","","","",""
"","","","","","single-stim-button","328","3797472","0.0-4.0-7.1-0.1","616202f3ca5b3ab47923ee80","E1","batch5","tol_practice","741","","","","","","","","","","","","","","tol_peg_1","741","741","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","741","","","","","",""
"","","","","","single-stim-button","329","3798363","0.0-4.0-7.1-1.1","616202f3ca5b3ab47923ee80","E1","batch5","tol_practice","889","","","","","","","","","","","","","","tol_peg_2","889","889","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","889","","","","","",""
"","","","","","poldrack-single-stim","330","3799372","0.0-4.0-8.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","331","3805042","0.0-4.0-9.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_instruction","5668","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","332","3812206","0.0-4.0-10.0-0.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","6157","","","","","","","","","","","","","","tol_peg_1","6157","6157","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","333","3813979","0.0-4.0-10.0-1.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","1772","","","","","","","","","","","","","","tol_peg_3","1772","1772","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
