"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","106","621791","0.0-2.0-4.0-1.26","5e1a40cc477f3b2bfbbf056d","F1","batch6","spm_respsonse","5480.199999809265","img/question_5_3.jpeg","7","mat_51","8","1","1","5480.199999809265","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","622850","0.0-2.0-4.0-0.27","5e1a40cc477f3b2bfbbf056d","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","637839","0.0-2.0-4.0-1.27","5e1a40cc477f3b2bfbbf056d","F1","batch6","spm_respsonse","14984.099999904633","img/question_5_4.jpeg","2","mat_52","2","0","0","14984.099999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","638903","0.0-2.0-4.0-0.28","5e1a40cc477f3b2bfbbf056d","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","654103","0.0-2.0-4.0-1.28","5e1a40cc477f3b2bfbbf056d","F1","batch6","spm_respsonse","15187.099999904633","img/question_5_5.jpeg","6","mat_53","1","0","0","15187.099999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","655158","0.0-2.0-4.0-0.29","5e1a40cc477f3b2bfbbf056d","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","673224","0.0-2.0-4.0-1.29","5e1a40cc477f3b2bfbbf056d","F1","batch6","spm_respsonse","18048.900000095367","img/question_5_6.jpeg","6","mat_54","5","0","0","18048.900000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","674281","0.0-2.0-4.0-0.30","5e1a40cc477f3b2bfbbf056d","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","697079","0.0-2.0-4.0-1.30","5e1a40cc477f3b2bfbbf056d","F1","batch6","spm_respsonse","22781.200000047684","img/question_5_7.jpeg","5","mat_55","1","0","0","22781.200000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","698138","0.0-2.0-4.0-0.31","5e1a40cc477f3b2bfbbf056d","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","714702","0.0-2.0-4.0-1.31","5e1a40cc477f3b2bfbbf056d","F1","batch6","spm_respsonse","16554.799999952316","img/question_5_8.jpeg","1","mat_56","6","0","0","16554.799999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","715759","0.0-2.0-4.0-0.32","5e1a40cc477f3b2bfbbf056d","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","728823","0.0-2.0-4.0-1.32","5e1a40cc477f3b2bfbbf056d","F1","batch6","spm_respsonse","13050.700000047684","img/question_5_9.jpeg","3","mat_57","3","0","0","13050.700000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","729892","0.0-2.0-4.0-0.33","5e1a40cc477f3b2bfbbf056d","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","742136","0.0-2.0-4.0-1.33","5e1a40cc477f3b2bfbbf056d","F1","batch6","spm_respsonse","12228.5","img/question_5_10.jpeg","6","mat_58","2","0","0","12228.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","743203","0.0-2.0-4.0-0.34","5e1a40cc477f3b2bfbbf056d","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","760920","0.0-2.0-4.0-1.34","5e1a40cc477f3b2bfbbf056d","F1","batch6","spm_respsonse","17703.799999952316","img/question_5_11.jpeg","2","mat_59","4","0","0","17703.799999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","761975","0.0-2.0-4.0-0.35","5e1a40cc477f3b2bfbbf056d","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","773504","0.0-2.0-4.0-1.35","5e1a40cc477f3b2bfbbf056d","F1","batch6","spm_respsonse","11524.099999904633","img/question_5_12.jpeg","2","mat_60","5","0","0","11524.099999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","797823","0.0-2.0-5.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","spm_goodbye","24065.299999952316","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","802543","0.0-3.0-0.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","842095","0.0-3.0-1.0-0.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","","39542.89999985695","","","","","","","","[{""page_index"":0,""viewing_time"":25342.5},{""page_index"":1,""viewing_time"":14199.599999904633}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","844623","0.0-3.0-1.0-1.0-0.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_enter_quiz","2525.5","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","852687","0.0-3.0-1.0-1.0-1.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_quiz","8061.299999952316","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","0","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","858288","0.0-3.0-1.0-1.0-2.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_quiz_feedback","5595.900000095367","<p class = block-text>Incorrect. Remember, You should make your choice as fast as you can.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","868304","0.0-3.0-1.0-1.0-3.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_quiz","10013.399999856949","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","870633","0.0-3.0-1.0-1.0-4.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_quiz_feedback","2324.7999999523163","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","875351","0.0-3.0-1.0-2.0-0.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","","4713.800000190735","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instruction and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","134","885399","0.0-3.0-1.1-0.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","","10045.300000190735","","","","","","","","[{""page_index"":0,""viewing_time"":5589.100000143051},{""page_index"":1,""viewing_time"":4455.200000047684}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","135","886680","0.0-3.0-1.1-1.1-0.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_enter_quiz","1277.0999999046326","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","136","889736","0.0-3.0-1.1-1.1-1.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_quiz","3051.9000000953674","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","137","892040","0.0-3.0-1.1-1.1-2.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_quiz_feedback","2301.9000000953674","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","138","896047","0.0-3.0-1.1-1.1-3.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_quiz","4005.100000143051","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","139","897463","0.0-3.0-1.1-1.1-4.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_quiz_feedback","1412.8000001907349","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","140","900599","0.0-3.0-2.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_enter_practice","3133.399999856949","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","904423","0.0-3.0-3.0-0.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_practice","3816.5999999046326","stim/prac_yes_20_dia_b1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","905436","0.0-3.0-3.0-1.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","908055","0.0-3.0-3.0-0.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_practice","2611.2000000476837","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","909083","0.0-3.0-3.0-1.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","909970","0.0-3.0-3.0-0.2","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_practice","875.2999999523163","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","910981","0.0-3.0-3.0-1.2","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","911966","0.0-3.0-3.0-0.3","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_practice","980.7999999523163","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","912998","0.0-3.0-3.0-1.3","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","914868","0.0-3.0-3.0-0.4","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_practice","1861.2999999523163","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","915899","0.0-3.0-3.0-1.4","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","151","924112","0.0-3.0-4.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_enter_official_trials","8204.399999856949","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","924921","0.0-3.0-5.0-0.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","927113","0.0-3.0-5.0-1.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_response","2180.0999999046326","stim/no_45_1_w.png","f","pattern_25","j","false","","","","2180.0999999046326","false","0","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","928436","0.0-3.0-5.0-0.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","929555","0.0-3.0-5.0-1.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_response","1107.5","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","1107.5","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","930870","0.0-3.0-5.0-0.2","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","157","931933","0.0-3.0-5.0-1.2","5e1a40cc477f3b2bfbbf056d","F1","batch6","pattern_response","1057.2000000476837","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","1057.2000000476837","true","2","","","","","","","","","","","","","","","","",""
