"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","265","994359","0.0-3.0-37.1-1.1","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","483","","","","","","","","","tol_peg_2","483","483","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","266","994920","0.0-3.0-37.2-0.2","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","560","","","","","","","","","tol_peg_1","560","560","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","267","995517","0.0-3.0-37.2-1.2","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","596","","","","","","","","","tol_peg_2","596","596","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","268","996519","0.0-3.0-38.0","60e792f25e9ab875f9605cf5","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2756","4045","","","","","",""
"","","","","","html-button-response","269","997575","0.0-3.0-39.0","60e792f25e9ab875f9605cf5","A3","batch1","tol_trial_num","1055","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","270","999836","0.0-3.0-40.0-0.0","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","2260","","","","","","","","","tol_peg_1","2260","2260","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","271","1006552","0.0-3.0-40.0-1.0","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","6715","","","","","","","","","tol_peg_2","6715","6715","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","272","1007071","0.0-3.0-40.1-0.1","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","518","","","","","","","","","tol_peg_1","518","518","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","273","1008196","0.0-3.0-40.1-1.1","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","1123","","","","","","","","","tol_peg_3","1123","1123","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","274","1008758","0.0-3.0-40.2-0.2","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","561","","","","","","","","","tol_peg_2","561","561","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","275","1009670","0.0-3.0-40.2-1.2","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","911","","","","","","","","","tol_peg_1","911","911","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","276","1010389","0.0-3.0-40.3-0.3","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","718","","","","","","","","","tol_peg_2","718","718","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","277","1011761","0.0-3.0-40.3-1.3","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","1371","","","","","","","","","tol_peg_1","1371","1371","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","278","1012383","0.0-3.0-40.4-0.4","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","621","","","","","","","","","tol_peg_3","621","621","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","279","1012931","0.0-3.0-40.4-1.4","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","548","","","","","","","","","tol_peg_2","548","548","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","280","1013562","0.0-3.0-40.5-0.5","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","630","","","","","","","","","tol_peg_1","630","630","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","281","1014193","0.0-3.0-40.5-1.5","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","630","","","","","","","","","tol_peg_2","630","630","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","282","1015209","0.0-3.0-41.0","60e792f25e9ab875f9605cf5","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2260","5308","","","","","",""
"","","","","","html-button-response","283","1020593","0.0-3.0-42.0","60e792f25e9ab875f9605cf5","A3","batch1","tol_trial_num","5382.5","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","284","1022846","0.0-3.0-43.0-0.0","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","2252","","","","","","","","","tol_peg_1","2252","2252","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","285","1023587","0.0-3.0-43.0-1.0","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","740","","","","","","","","","tol_peg_2","740","740","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","286","1024149","0.0-3.0-43.1-0.1","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","562","","","","","","","","","tol_peg_1","562","562","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","287","1025105","0.0-3.0-43.1-1.1","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","955","","","","","","","","","tol_peg_3","955","955","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","288","1025635","0.0-3.0-43.2-0.2","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","529","","","","","","","","","tol_peg_2","529","529","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","289","1026274","0.0-3.0-43.2-1.2","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","638","","","","","","","","","tol_peg_1","638","638","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","290","1026702","0.0-3.0-43.3-0.3","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","427","","","","","","","","","tol_peg_2","427","427","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","291","1027568","0.0-3.0-43.3-1.3","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","866","","","","","","","","","tol_peg_1","866","866","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","292","1028571","0.0-3.0-44.0","60e792f25e9ab875f9605cf5","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2252","3770","","","","","",""
"","","","","","html-button-response","293","1029437","0.0-3.0-45.0","60e792f25e9ab875f9605cf5","A3","batch1","tol_trial_num","864.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","294","1031563","0.0-3.0-46.0-0.0","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","2124","","","","","","","","","tol_peg_1","2124","2124","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","295","1032329","0.0-3.0-46.0-1.0","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","765","","","","","","","","","tol_peg_2","765","765","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","296","1033092","0.0-3.0-46.1-0.1","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","763","","","","","","","","","tol_peg_1","763","763","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","297","1033868","0.0-3.0-46.1-1.1","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","775","","","","","","","","","tol_peg_3","775","775","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","298","1034577","0.0-3.0-46.2-0.2","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","708","","","","","","","","","tol_peg_2","708","708","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","299","1045848","0.0-3.0-46.2-1.2","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","11270","","","","","","","","","tol_peg_1","11270","11270","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","300","1047515","0.0-3.0-46.3-0.3","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","1666","","","","","","","","","tol_peg_3","1666","1666","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","301","1056572","0.0-3.0-46.3-1.3","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","9057","","","","","","","","","tol_peg_1","9057","9057","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","302","1059463","0.0-3.0-46.4-0.4","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","2889","","","","","","","","","tol_peg_2","2889","2889","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","303","1060981","0.0-3.0-46.4-1.4","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","1518","","","","","","","","","tol_peg_3","1518","1518","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","304","1061784","0.0-3.0-46.5-0.5","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","802","","","","","","","","","tol_peg_1","802","802","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","305","1062433","0.0-3.0-46.5-1.5","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","649","","","","","","","","","tol_peg_2","649","649","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","306","1063053","0.0-3.0-46.6-0.6","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","619","","","","","","","","","tol_peg_1","619","619","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","307","1063693","0.0-3.0-46.6-1.6","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","640","","","","","","","","","tol_peg_2","640","640","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","308","1064267","0.0-3.0-46.7-0.7","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","572","","","","","","","","","tol_peg_3","572","572","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","309","1065351","0.0-3.0-46.7-1.7","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","1084","","","","","","","","","tol_peg_1","1084","1084","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","310","1065822","0.0-3.0-46.8-0.8","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","469","","","","","","","","","tol_peg_2","469","469","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","311","1066539","0.0-3.0-46.8-1.8","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","717","","","","","","","","","tol_peg_3","717","717","0","[[3,0,0],[1,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","312","1067102","0.0-3.0-46.9-0.9","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","562","","","","","","","","","tol_peg_2","562","562","0","[[3,0,0],[0,0],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","313","1067732","0.0-3.0-46.9-1.9","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","630","","","","","","","","","tol_peg_1","630","630","0","[[3,1,0],[0,0],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","314","1068273","0.0-3.0-46.10-0.10","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","540","","","","","","","","","tol_peg_3","540","540","0","[[3,1,0],[0,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","315","1068936","0.0-3.0-46.10-1.10","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","661","","","","","","","","","tol_peg_2","661","661","0","[[3,1,0],[2,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","316","1069441","0.0-3.0-46.11-0.11","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","503","","","","","","","","","tol_peg_1","503","503","0","[[3,0,0],[2,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","317","1070038","0.0-3.0-46.11-1.11","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","597","","","","","","","","","tol_peg_3","597","597","0","[[3,0,0],[2,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","318","1070780","0.0-3.0-46.12-0.12","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","742","","","","","","","","","tol_peg_1","742","742","0","[[0,0,0],[2,0],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","319","1071377","0.0-3.0-46.12-1.12","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","596","","","","","","","","","tol_peg_2","596","596","0","[[0,0,0],[2,3],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","320","1072380","0.0-3.0-47.0","60e792f25e9ab875f9605cf5","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2124","12959","","","","","",""
"","","","","","html-button-response","321","1080738","0.0-3.0-48.0","60e792f25e9ab875f9605cf5","A3","batch1","attention_check","8355.599999904633","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","322","1081729","0.0-3.0-49.0","60e792f25e9ab875f9605cf5","A3","batch1","tol_trial_num","990.3000000715256","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","323","1085068","0.0-3.0-50.0-0.0","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","3338","","","","","","","","","tol_peg_1","3338","3338","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","324","1087005","0.0-3.0-50.0-1.0","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","1936","","","","","","","","","tol_peg_3","1936","1936","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","325","1087713","0.0-3.0-50.1-0.1","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","706","","","","","","","","","tol_peg_1","706","706","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","326","1088333","0.0-3.0-50.1-1.1","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","619","","","","","","","","","tol_peg_2","619","619","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","327","1089052","0.0-3.0-50.2-0.2","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","717","","","","","","","","","tol_peg_3","717","717","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","328","1089761","0.0-3.0-50.2-1.2","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","709","","","","","","","","","tol_peg_1","709","709","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","329","1090211","0.0-3.0-50.3-0.3","60e792f25e9ab875f9605cf5","A3","batch1","tol_tohand","448","","","","","","","","","tol_peg_2","448","448","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","330","1090874","0.0-3.0-50.3-1.3","60e792f25e9ab875f9605cf5","A3","batch1","tol_toboard","662","","","","","","","","","tol_peg_1","662","662","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
