"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","108","626245","0.0-2.0-4.0-1.27","5e2b4e61a7f804000a55eee7","A3","batch1","spm_respsonse","15528.199999988079","img/question_5_4.jpeg","1","mat_52","2","1","1","15528.199999988079","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","627313","0.0-2.0-4.0-0.28","5e2b4e61a7f804000a55eee7","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","637758","0.0-2.0-4.0-1.28","5e2b4e61a7f804000a55eee7","A3","batch1","spm_respsonse","10440.800000011921","img/question_5_5.jpeg","0","mat_53","1","1","1","10440.800000011921","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","638825","0.0-2.0-4.0-0.29","5e2b4e61a7f804000a55eee7","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","737630","0.0-2.0-4.0-1.29","5e2b4e61a7f804000a55eee7","A3","batch1","spm_respsonse","98800.69999998808","img/question_5_6.jpeg","7","mat_54","5","0","0","98800.69999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","738694","0.0-2.0-4.0-0.30","5e2b4e61a7f804000a55eee7","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","760112","0.0-2.0-4.0-1.30","5e2b4e61a7f804000a55eee7","A3","batch1","spm_respsonse","21413.80000001192","img/question_5_7.jpeg","0","mat_55","1","1","1","21413.80000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","761173","0.0-2.0-4.0-0.31","5e2b4e61a7f804000a55eee7","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","783739","0.0-2.0-4.0-1.31","5e2b4e61a7f804000a55eee7","A3","batch1","spm_respsonse","22561.80000001192","img/question_5_8.jpeg","2","mat_56","6","0","0","22561.80000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","784804","0.0-2.0-4.0-0.32","5e2b4e61a7f804000a55eee7","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","806183","0.0-2.0-4.0-1.32","5e2b4e61a7f804000a55eee7","A3","batch1","spm_respsonse","21375.400000035763","img/question_5_9.jpeg","0","mat_57","3","0","0","21375.400000035763","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","807240","0.0-2.0-4.0-0.33","5e2b4e61a7f804000a55eee7","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","845813","0.0-2.0-4.0-1.33","5e2b4e61a7f804000a55eee7","A3","batch1","spm_respsonse","38569.5","img/question_5_10.jpeg","4","mat_58","2","0","0","38569.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","846881","0.0-2.0-4.0-0.34","5e2b4e61a7f804000a55eee7","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","868358","0.0-2.0-4.0-1.34","5e2b4e61a7f804000a55eee7","A3","batch1","spm_respsonse","21472.899999976158","img/question_5_11.jpeg","3","mat_59","4","1","1","21472.899999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","869423","0.0-2.0-4.0-0.35","5e2b4e61a7f804000a55eee7","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","884940","0.0-2.0-4.0-1.35","5e2b4e61a7f804000a55eee7","A3","batch1","spm_respsonse","15513","img/question_5_12.jpeg","3","mat_60","5","0","0","15513","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","888044","0.0-2.0-5.0","5e2b4e61a7f804000a55eee7","A3","batch1","spm_goodbye","2845.2000000476837","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","892321","0.0-3.0-0.0","5e2b4e61a7f804000a55eee7","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1007595","0.0-3.0-1.0-0.0","5e2b4e61a7f804000a55eee7","A3","batch1","","115271.09999996424","","","","","","","","[{""page_index"":0,""viewing_time"":25971},{""page_index"":1,""viewing_time"":89299.19999998808}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1008965","0.0-3.0-1.0-1.0-0.0","5e2b4e61a7f804000a55eee7","A3","batch1","pattern_enter_quiz","1368","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1012298","0.0-3.0-1.0-1.0-1.0","5e2b4e61a7f804000a55eee7","A3","batch1","pattern_quiz","3330.300000011921","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1013941","0.0-3.0-1.0-1.0-2.0","5e2b4e61a7f804000a55eee7","A3","batch1","pattern_quiz_feedback","1640.3999999761581","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1019216","0.0-3.0-1.0-1.0-3.0","5e2b4e61a7f804000a55eee7","A3","batch1","pattern_quiz","5272.799999952316","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1020224","0.0-3.0-1.0-1.0-4.0","5e2b4e61a7f804000a55eee7","A3","batch1","pattern_quiz_feedback","1006.3000000119209","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1022237","0.0-3.0-2.0","5e2b4e61a7f804000a55eee7","A3","batch1","pattern_enter_practice","2008.8999999761581","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","1024760","0.0-3.0-3.0-0.0","5e2b4e61a7f804000a55eee7","A3","batch1","pattern_practice","2518.899999976158","stim/prac_yes_20_dia_b1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","1025777","0.0-3.0-3.0-1.0","5e2b4e61a7f804000a55eee7","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","1028582","0.0-3.0-3.0-0.1","5e2b4e61a7f804000a55eee7","A3","batch1","pattern_practice","2801.7000000476837","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","1029590","0.0-3.0-3.0-1.1","5e2b4e61a7f804000a55eee7","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","1030606","0.0-3.0-3.0-0.2","5e2b4e61a7f804000a55eee7","A3","batch1","pattern_practice","1012.5999999642372","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","1031614","0.0-3.0-3.0-1.2","5e2b4e61a7f804000a55eee7","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","1033436","0.0-3.0-3.0-0.3","5e2b4e61a7f804000a55eee7","A3","batch1","pattern_practice","1819.199999988079","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","1034457","0.0-3.0-3.0-1.3","5e2b4e61a7f804000a55eee7","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","1036335","0.0-3.0-3.0-0.4","5e2b4e61a7f804000a55eee7","A3","batch1","pattern_practice","1875","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","1037353","0.0-3.0-3.0-1.4","5e2b4e61a7f804000a55eee7","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","1042446","0.0-3.0-4.0","5e2b4e61a7f804000a55eee7","A3","batch1","pattern_enter_official_trials","5089.800000011921","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","1043255","0.0-3.0-5.0-0.0","5e2b4e61a7f804000a55eee7","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","1048353","0.0-3.0-5.0-1.0","5e2b4e61a7f804000a55eee7","A3","batch1","pattern_response","5094.600000023842","stim/no_47_1_b.png","j","pattern_27","j","true","","","","5094.600000023842","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","1049673","0.0-3.0-5.0-0.1","5e2b4e61a7f804000a55eee7","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","1052842","0.0-3.0-5.0-1.1","5e2b4e61a7f804000a55eee7","A3","batch1","pattern_response","3164.900000035763","stim/no_33_1_b.png","j","pattern_15","j","true","","","","3164.900000035763","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","1054167","0.0-3.0-5.0-0.2","5e2b4e61a7f804000a55eee7","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","1055982","0.0-3.0-5.0-1.2","5e2b4e61a7f804000a55eee7","A3","batch1","pattern_response","1810.2999999523163","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","1810.2999999523163","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","1057295","0.0-3.0-5.0-0.3","5e2b4e61a7f804000a55eee7","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","1063118","0.0-3.0-5.0-1.3","5e2b4e61a7f804000a55eee7","A3","batch1","pattern_response","5819.600000023842","stim/no_39_1_w.png","j","pattern_21","j","true","","","","5819.600000023842","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","1064433","0.0-3.0-5.0-0.4","5e2b4e61a7f804000a55eee7","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","1065954","0.0-3.0-5.0-1.4","5e2b4e61a7f804000a55eee7","A3","batch1","pattern_response","1517.300000011921","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","1517.300000011921","true","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","1067273","0.0-3.0-5.0-0.5","5e2b4e61a7f804000a55eee7","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","1071973","0.0-3.0-5.0-1.5","5e2b4e61a7f804000a55eee7","A3","batch1","pattern_response","4695.399999976158","stim/no_53_1_b.png","j","pattern_33","j","true","","","","4695.399999976158","true","6","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","1073285","0.0-3.0-5.0-0.6","5e2b4e61a7f804000a55eee7","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
