"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","686","3235427","0.0-4.0-2.0-0.14","62c41fe598ab94de4d4f021e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","687","3238403","0.0-4.0-2.0-1.14","62c41fe598ab94de4d4f021e","B2","batch2","","2973.600000023842","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","2973.600000023842"
"","","","","","html-keyboard-response","688","3239467","0.0-4.0-2.0-0.15","62c41fe598ab94de4d4f021e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","689","3245532","0.0-4.0-2.0-1.15","62c41fe598ab94de4d4f021e","B2","batch2","","6062.4000000059605","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","6062.4000000059605"
"","","","","","html-keyboard-response","690","3246591","0.0-4.0-2.0-0.16","62c41fe598ab94de4d4f021e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","691","3252483","0.0-4.0-2.0-1.16","62c41fe598ab94de4d4f021e","B2","batch2","","5889.200000017881","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","5889.200000017881"
"","","","","","html-keyboard-response","692","3253539","0.0-4.0-2.0-0.17","62c41fe598ab94de4d4f021e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","693","3261611","0.0-4.0-2.0-1.17","62c41fe598ab94de4d4f021e","B2","batch2","","8069.800000011921","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","8069.800000011921"
"","","","","","html-keyboard-response","694","3262677","0.0-4.0-2.0-0.18","62c41fe598ab94de4d4f021e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","695","3270907","0.0-4.0-2.0-1.18","62c41fe598ab94de4d4f021e","B2","batch2","","8227.40000000596","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","8227.40000000596"
"","","","","","html-keyboard-response","696","3271969","0.0-4.0-2.0-0.19","62c41fe598ab94de4d4f021e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","697","3280123","0.0-4.0-2.0-1.19","62c41fe598ab94de4d4f021e","B2","batch2","","8151.699999988079","spm_respsonse","img/question_2_8.jpeg","3","0","","","","","","","","","","","","","","","","6","mat_20","","","","","","0","8151.699999988079"
"","","","","","html-keyboard-response","698","3281185","0.0-4.0-2.0-0.20","62c41fe598ab94de4d4f021e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","699","3289075","0.0-4.0-2.0-1.20","62c41fe598ab94de4d4f021e","B2","batch2","","7887.5","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","7887.5"
"","","","","","html-keyboard-response","700","3290127","0.0-4.0-2.0-0.21","62c41fe598ab94de4d4f021e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","701","3293875","0.0-4.0-2.0-1.21","62c41fe598ab94de4d4f021e","B2","batch2","","3745.5","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","3745.5"
"","","","","","html-keyboard-response","702","3294939","0.0-4.0-2.0-0.22","62c41fe598ab94de4d4f021e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","703","3302467","0.0-4.0-2.0-1.22","62c41fe598ab94de4d4f021e","B2","batch2","","7525.4000000059605","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","7525.4000000059605"
"","","","","","html-keyboard-response","704","3303533","0.0-4.0-2.0-0.23","62c41fe598ab94de4d4f021e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","705","3362043","0.0-4.0-2.0-1.23","62c41fe598ab94de4d4f021e","B2","batch2","","58506.5","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_24","","","","","","1","58506.5"
"","","","","","html-button-response","706","3365955","0.0-4.0-3.0","62c41fe598ab94de4d4f021e","B2","batch2","","3660.0999999940395","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","707","3366768","0.0-4.0-4.0-0.0","62c41fe598ab94de4d4f021e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","708","3377787","0.0-4.0-4.0-1.0","62c41fe598ab94de4d4f021e","B2","batch2","","11015.300000011921","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","11015.300000011921"
"","","","","","html-keyboard-response","709","3378854","0.0-4.0-4.0-0.1","62c41fe598ab94de4d4f021e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","710","3387058","0.0-4.0-4.0-1.1","62c41fe598ab94de4d4f021e","B2","batch2","","8201","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","8201"
"","","","","","html-keyboard-response","711","3388119","0.0-4.0-4.0-0.2","62c41fe598ab94de4d4f021e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","712","3416978","0.0-4.0-4.0-1.2","62c41fe598ab94de4d4f021e","B2","batch2","","28855.90000000596","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","28855.90000000596"
"","","","","","html-keyboard-response","713","3418032","0.0-4.0-4.0-0.3","62c41fe598ab94de4d4f021e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","714","3427154","0.0-4.0-4.0-1.3","62c41fe598ab94de4d4f021e","B2","batch2","","9119.40000000596","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","9119.40000000596"
"","","","","","html-keyboard-response","715","3428215","0.0-4.0-4.0-0.4","62c41fe598ab94de4d4f021e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","716","3447274","0.0-4.0-4.0-1.4","62c41fe598ab94de4d4f021e","B2","batch2","","19056.19999998808","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","19056.19999998808"
"","","","","","html-keyboard-response","717","3448330","0.0-4.0-4.0-0.5","62c41fe598ab94de4d4f021e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","718","3468002","0.0-4.0-4.0-1.5","62c41fe598ab94de4d4f021e","B2","batch2","","19668.59999999404","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","19668.59999999404"
"","","","","","html-keyboard-response","719","3469073","0.0-4.0-4.0-0.6","62c41fe598ab94de4d4f021e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","720","3494018","0.0-4.0-4.0-1.6","62c41fe598ab94de4d4f021e","B2","batch2","","24941.899999976158","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","24941.899999976158"
"","","","","","html-keyboard-response","721","3495083","0.0-4.0-4.0-0.7","62c41fe598ab94de4d4f021e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","722","3524426","0.0-4.0-4.0-1.7","62c41fe598ab94de4d4f021e","B2","batch2","","29339.69999998808","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_32","","","","","","1","29339.69999998808"
"","","","","","html-keyboard-response","723","3525478","0.0-4.0-4.0-0.8","62c41fe598ab94de4d4f021e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","724","3536570","0.0-4.0-4.0-1.8","62c41fe598ab94de4d4f021e","B2","batch2","","11088.90000000596","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_33","","","","","","1","11088.90000000596"
"","","","","","html-keyboard-response","725","3537635","0.0-4.0-4.0-0.9","62c41fe598ab94de4d4f021e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","726","3571482","0.0-4.0-4.0-1.9","62c41fe598ab94de4d4f021e","B2","batch2","","33843.59999999404","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_34","","","","","","1","33843.59999999404"
"","","","","","html-keyboard-response","727","3572534","0.0-4.0-4.0-0.10","62c41fe598ab94de4d4f021e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","728","3610249","0.0-4.0-4.0-1.10","62c41fe598ab94de4d4f021e","B2","batch2","","37712","spm_respsonse","img/question_3_11.jpeg","4","0","","","","","","","","","","","","","","","","1","mat_35","","","","","","0","37712"
"","","","","","html-keyboard-response","729","3611301","0.0-4.0-4.0-0.11","62c41fe598ab94de4d4f021e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","730","3699592","0.0-4.0-4.0-1.11","62c41fe598ab94de4d4f021e","B2","batch2","","88288.70000001788","spm_respsonse","img/question_3_12.jpeg","3","0","","","","","","","","","","","","","","","","2","mat_36","","","","","","0","88288.70000001788"
"","","","","","html-keyboard-response","731","3700645","0.0-4.0-4.0-0.12","62c41fe598ab94de4d4f021e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","732","3703992","0.0-4.0-4.0-1.12","62c41fe598ab94de4d4f021e","B2","batch2","","3344","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","3344"
"","","","","","html-keyboard-response","733","3705053","0.0-4.0-4.0-0.13","62c41fe598ab94de4d4f021e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","734","3721872","0.0-4.0-4.0-1.13","62c41fe598ab94de4d4f021e","B2","batch2","","16816.19999998808","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","16816.19999998808"
"","","","","","html-keyboard-response","735","3722934","0.0-4.0-4.0-0.14","62c41fe598ab94de4d4f021e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","736","3734344","0.0-4.0-4.0-1.14","62c41fe598ab94de4d4f021e","B2","batch2","","11407.59999999404","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","11407.59999999404"
"","","","","","html-keyboard-response","737","3735401","0.0-4.0-4.0-0.15","62c41fe598ab94de4d4f021e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
