"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","85","202353","0.0-2.0-22.7-1.7","60fdf6b3117c2aeb33f2dd99","B2","batch2","","353","tol_toboard","","","","tol_peg_3","353","353","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","86","203355","0.0-2.0-23.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3249","6163","","","","","","","","","",""
"","","","","","html-button-response","87","204372","0.0-2.0-24.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1016.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","88","209310","0.0-2.0-25.0-0.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","4937","tol_tohand","","","","tol_peg_3","4937","4937","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","89","209866","0.0-2.0-25.0-1.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","555","tol_toboard","","","","tol_peg_1","555","555","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","90","210312","0.0-2.0-25.1-0.1","60fdf6b3117c2aeb33f2dd99","B2","batch2","","445","tol_tohand","","","","tol_peg_2","445","445","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","91","211832","0.0-2.0-25.1-1.1","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1518","tol_toboard","","","","tol_peg_3","1518","1518","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","92","213293","0.0-2.0-25.2-0.2","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1461","tol_tohand","","","","tol_peg_1","1461","1461","0","[[0,0,0],[1,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","93","214599","0.0-2.0-25.2-1.2","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1306","tol_toboard","","","","tol_peg_1","1306","1306","0","[[3,0,0],[1,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","94","216148","0.0-2.0-25.3-0.3","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1548","tol_tohand","","","","tol_peg_2","1548","1548","0","[[3,0,0],[0,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","95","217567","0.0-2.0-25.3-1.3","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1418","tol_toboard","","","","tol_peg_1","1418","1418","0","[[3,1,0],[0,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","96","218075","0.0-2.0-25.4-0.4","60fdf6b3117c2aeb33f2dd99","B2","batch2","","507","tol_tohand","","","","tol_peg_3","507","507","0","[[3,1,0],[0,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","97","218484","0.0-2.0-25.4-1.4","60fdf6b3117c2aeb33f2dd99","B2","batch2","","408","tol_toboard","","","","tol_peg_2","408","408","0","[[3,1,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","218984","0.0-2.0-25.5-0.5","60fdf6b3117c2aeb33f2dd99","B2","batch2","","499","tol_tohand","","","","tol_peg_1","499","499","0","[[3,0,0],[2,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","220144","0.0-2.0-25.5-1.5","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1159","tol_toboard","","","","tol_peg_3","1159","1159","0","[[3,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","220586","0.0-2.0-25.6-0.6","60fdf6b3117c2aeb33f2dd99","B2","batch2","","441","tol_tohand","","","","tol_peg_1","441","441","0","[[0,0,0],[2,0],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","221042","0.0-2.0-25.6-1.6","60fdf6b3117c2aeb33f2dd99","B2","batch2","","454","tol_toboard","","","","tol_peg_2","454","454","0","[[0,0,0],[2,3],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","221386","0.0-2.0-25.7-0.7","60fdf6b3117c2aeb33f2dd99","B2","batch2","","344","tol_tohand","","","","tol_peg_3","344","344","0","[[0,0,0],[2,3],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","221832","0.0-2.0-25.7-1.7","60fdf6b3117c2aeb33f2dd99","B2","batch2","","446","tol_toboard","","","","tol_peg_1","446","446","0","[[1,0,0],[2,3],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","104","222845","0.0-2.0-26.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4937","10182","","","","","","","","","",""
"","","","","","html-button-response","105","223695","0.0-2.0-27.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","849.3000001907349","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","106","227409","0.0-2.0-28.0-0.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","3713","tol_tohand","","","","tol_peg_3","3713","3713","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","107","227862","0.0-2.0-28.0-1.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","451","tol_toboard","","","","tol_peg_2","451","451","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","108","228658","0.0-2.0-28.1-0.1","60fdf6b3117c2aeb33f2dd99","B2","batch2","","796","tol_tohand","","","","tol_peg_1","796","796","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","229772","0.0-2.0-28.1-1.1","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1113","tol_toboard","","","","tol_peg_2","1113","1113","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","110","230700","0.0-2.0-28.2-0.2","60fdf6b3117c2aeb33f2dd99","B2","batch2","","927","tol_tohand","","","","tol_peg_1","927","927","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","231452","0.0-2.0-28.2-1.2","60fdf6b3117c2aeb33f2dd99","B2","batch2","","752","tol_toboard","","","","tol_peg_3","752","752","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","112","231826","0.0-2.0-28.3-0.3","60fdf6b3117c2aeb33f2dd99","B2","batch2","","374","tol_tohand","","","","tol_peg_2","374","374","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","113","232259","0.0-2.0-28.3-1.3","60fdf6b3117c2aeb33f2dd99","B2","batch2","","432","tol_toboard","","","","tol_peg_1","432","432","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","114","232665","0.0-2.0-28.4-0.4","60fdf6b3117c2aeb33f2dd99","B2","batch2","","406","tol_tohand","","","","tol_peg_3","406","406","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","233124","0.0-2.0-28.4-1.4","60fdf6b3117c2aeb33f2dd99","B2","batch2","","458","tol_toboard","","","","tol_peg_1","458","458","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","116","234134","0.0-2.0-29.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3713","6216","","","","","","","","","",""
"","","","","","html-button-response","117","234726","0.0-2.0-30.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","592","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","118","236425","0.0-2.0-31.0-0.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1698","tol_tohand","","","","tol_peg_3","1698","1698","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","119","237083","0.0-2.0-31.0-1.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","657","tol_toboard","","","","tol_peg_1","657","657","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","120","238079","0.0-2.0-31.1-0.1","60fdf6b3117c2aeb33f2dd99","B2","batch2","","996","tol_tohand","","","","tol_peg_2","996","996","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","121","238960","0.0-2.0-31.1-1.1","60fdf6b3117c2aeb33f2dd99","B2","batch2","","881","tol_toboard","","","","tol_peg_3","881","881","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","122","239239","0.0-2.0-31.2-0.2","60fdf6b3117c2aeb33f2dd99","B2","batch2","","278","tol_tohand","","","","tol_peg_2","278","278","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","123","239556","0.0-2.0-31.2-1.2","60fdf6b3117c2aeb33f2dd99","B2","batch2","","316","tol_toboard","","","","tol_peg_1","316","316","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","124","239923","0.0-2.0-31.3-0.3","60fdf6b3117c2aeb33f2dd99","B2","batch2","","366","tol_tohand","","","","tol_peg_3","366","366","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","125","240269","0.0-2.0-31.3-1.3","60fdf6b3117c2aeb33f2dd99","B2","batch2","","345","tol_toboard","","","","tol_peg_2","345","345","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","126","241283","0.0-2.0-32.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1698","3338","","","","","","","","","",""
"","","","","","html-button-response","127","242555","0.0-2.0-33.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1270.9000000953674","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","128","250715","0.0-2.0-34.0-0.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","8160","tol_tohand","","","","tol_peg_3","8160","8160","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","253533","0.0-2.0-34.0-1.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","2818","tol_toboard","","","","tol_peg_2","2818","2818","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","253958","0.0-2.0-34.1-0.1","60fdf6b3117c2aeb33f2dd99","B2","batch2","","424","tol_tohand","","","","tol_peg_1","424","424","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","254691","0.0-2.0-34.1-1.1","60fdf6b3117c2aeb33f2dd99","B2","batch2","","732","tol_toboard","","","","tol_peg_3","732","732","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","258563","0.0-2.0-34.2-0.2","60fdf6b3117c2aeb33f2dd99","B2","batch2","","3872","tol_tohand","","","","tol_peg_2","3872","3872","0","[[3,0,0],[0,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","258978","0.0-2.0-34.2-1.2","60fdf6b3117c2aeb33f2dd99","B2","batch2","","414","tol_toboard","","","","tol_peg_1","414","414","0","[[3,1,0],[0,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","266690","0.0-2.0-34.3-0.3","60fdf6b3117c2aeb33f2dd99","B2","batch2","","7712","tol_tohand","","","","tol_peg_3","7712","7712","0","[[3,1,0],[0,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","268253","0.0-2.0-34.3-1.3","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1563","tol_toboard","","","","tol_peg_2","1563","1563","0","[[3,1,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","268653","0.0-2.0-34.4-0.4","60fdf6b3117c2aeb33f2dd99","B2","batch2","","399","tol_tohand","","","","tol_peg_1","399","399","0","[[3,0,0],[2,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","269094","0.0-2.0-34.4-1.4","60fdf6b3117c2aeb33f2dd99","B2","batch2","","441","tol_toboard","","","","tol_peg_2","441","441","0","[[3,0,0],[2,1],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","269433","0.0-2.0-34.5-0.5","60fdf6b3117c2aeb33f2dd99","B2","batch2","","339","tol_tohand","","","","tol_peg_1","339","339","0","[[0,0,0],[2,1],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","270010","0.0-2.0-34.5-1.5","60fdf6b3117c2aeb33f2dd99","B2","batch2","","577","tol_toboard","","","","tol_peg_3","577","577","0","[[0,0,0],[2,1],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","270484","0.0-2.0-34.6-0.6","60fdf6b3117c2aeb33f2dd99","B2","batch2","","473","tol_tohand","","","","tol_peg_2","473","473","0","[[0,0,0],[2,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","271813","0.0-2.0-34.6-1.6","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1328","tol_toboard","","","","tol_peg_2","1328","1328","0","[[0,0,0],[2,1],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","272158","0.0-2.0-34.7-0.7","60fdf6b3117c2aeb33f2dd99","B2","batch2","","344","tol_tohand","","","","tol_peg_2","344","344","0","[[0,0,0],[2,0],[3]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","273332","0.0-2.0-34.7-1.7","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1173","tol_toboard","","","","tol_peg_1","1173","1173","0","[[1,0,0],[2,0],[3]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","273903","0.0-2.0-34.8-0.8","60fdf6b3117c2aeb33f2dd99","B2","batch2","","570","tol_tohand","","","","tol_peg_2","570","570","0","[[1,0,0],[0,0],[3]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","275293","0.0-2.0-34.8-1.8","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1390","tol_toboard","","","","tol_peg_2","1390","1390","0","[[1,0,0],[2,0],[3]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","275766","0.0-2.0-34.9-0.9","60fdf6b3117c2aeb33f2dd99","B2","batch2","","472","tol_tohand","","","","tol_peg_3","472","472","0","[[1,0,0],[2,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","276297","0.0-2.0-34.9-1.9","60fdf6b3117c2aeb33f2dd99","B2","batch2","","531","tol_toboard","","","","tol_peg_1","531","531","0","[[1,3,0],[2,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","276601","0.0-2.0-34.10-0.10","60fdf6b3117c2aeb33f2dd99","B2","batch2","","304","tol_tohand","","","","tol_peg_2","304","304","0","[[1,3,0],[0,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","276932","0.0-2.0-34.10-1.10","60fdf6b3117c2aeb33f2dd99","B2","batch2","","331","tol_toboard","","","","tol_peg_3","331","331","0","[[1,3,0],[0,0],[2]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","277514","0.0-2.0-34.11-0.11","60fdf6b3117c2aeb33f2dd99","B2","batch2","","582","tol_tohand","","","","tol_peg_1","582","582","0","[[1,0,0],[0,0],[2]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","277859","0.0-2.0-34.11-1.11","60fdf6b3117c2aeb33f2dd99","B2","batch2","","343","tol_toboard","","","","tol_peg_2","343","343","0","[[1,0,0],[3,0],[2]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","278461","0.0-2.0-34.12-0.12","60fdf6b3117c2aeb33f2dd99","B2","batch2","","602","tol_tohand","","","","tol_peg_1","602","602","0","[[0,0,0],[3,0],[2]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","279439","0.0-2.0-34.12-1.12","60fdf6b3117c2aeb33f2dd99","B2","batch2","","977","tol_toboard","","","","tol_peg_2","977","977","0","[[0,0,0],[3,1],[2]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","279764","0.0-2.0-34.13-0.13","60fdf6b3117c2aeb33f2dd99","B2","batch2","","324","tol_tohand","","","","tol_peg_3","324","324","0","[[0,0,0],[3,1],[0]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","280682","0.0-2.0-34.13-1.13","60fdf6b3117c2aeb33f2dd99","B2","batch2","","918","tol_toboard","","","","tol_peg_1","918","918","0","[[2,0,0],[3,1],[0]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","281041","0.0-2.0-34.14-0.14","60fdf6b3117c2aeb33f2dd99","B2","batch2","","359","tol_tohand","","","","tol_peg_2","359","359","0","[[2,0,0],[3,0],[0]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","281429","0.0-2.0-34.14-1.14","60fdf6b3117c2aeb33f2dd99","B2","batch2","","388","tol_toboard","","","","tol_peg_1","388","388","0","[[2,1,0],[3,0],[0]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","158","282431","0.0-2.0-35.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8160","24936","","","","","","","","","",""
"","","","","","html-button-response","159","283242","0.0-2.0-36.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","810.4000000953674","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
