"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","271","479221","0.0-2.0-65.1-0.1","5731e4005b8b06000f7e36b3","C3","batch3","","911","tol_tohand","","","","tol_peg_1","911","911","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","272","481018","0.0-2.0-65.1-1.1","5731e4005b8b06000f7e36b3","C3","batch3","","1796","tol_toboard","","","","tol_peg_2","1796","1796","0","[[1,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","273","495655","0.0-2.0-65.2-0.2","5731e4005b8b06000f7e36b3","C3","batch3","","14636","tol_tohand","","","","tol_peg_2","14636","14636","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","274","496139","0.0-2.0-65.2-1.2","5731e4005b8b06000f7e36b3","C3","batch3","","484","tol_toboard","","","","tol_peg_1","484","484","0","[[1,2,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","275","496887","0.0-2.0-65.3-0.3","5731e4005b8b06000f7e36b3","C3","batch3","","747","tol_tohand","","","","tol_peg_2","747","747","0","[[1,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","276","497613","0.0-2.0-65.3-1.3","5731e4005b8b06000f7e36b3","C3","batch3","","726","tol_toboard","","","","tol_peg_3","726","726","0","[[1,2,0],[0,0],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","277","498142","0.0-2.0-65.4-0.4","5731e4005b8b06000f7e36b3","C3","batch3","","527","tol_tohand","","","","tol_peg_1","527","527","0","[[1,0,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","278","498624","0.0-2.0-65.4-1.4","5731e4005b8b06000f7e36b3","C3","batch3","","482","tol_toboard","","","","tol_peg_2","482","482","0","[[1,0,0],[2,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","279","499106","0.0-2.0-65.5-0.5","5731e4005b8b06000f7e36b3","C3","batch3","","482","tol_tohand","","","","tol_peg_1","482","482","0","[[0,0,0],[2,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","280","499663","0.0-2.0-65.5-1.5","5731e4005b8b06000f7e36b3","C3","batch3","","556","tol_toboard","","","","tol_peg_2","556","556","0","[[0,0,0],[2,1],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","281","500635","0.0-2.0-65.6-0.6","5731e4005b8b06000f7e36b3","C3","batch3","","971","tol_tohand","","","","tol_peg_2","971","971","0","[[0,0,0],[2,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","282","501704","0.0-2.0-65.6-1.6","5731e4005b8b06000f7e36b3","C3","batch3","","1069","tol_toboard","","","","tol_peg_1","1069","1069","0","[[1,0,0],[2,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","283","502603","0.0-2.0-65.7-0.7","5731e4005b8b06000f7e36b3","C3","batch3","","899","tol_tohand","","","","tol_peg_3","899","899","0","[[1,0,0],[2,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","284","503414","0.0-2.0-65.7-1.7","5731e4005b8b06000f7e36b3","C3","batch3","","810","tol_toboard","","","","tol_peg_1","810","810","0","[[1,3,0],[2,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","285","504052","0.0-2.0-65.8-0.8","5731e4005b8b06000f7e36b3","C3","batch3","","637","tol_tohand","","","","tol_peg_2","637","637","0","[[1,3,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","286","504553","0.0-2.0-65.8-1.8","5731e4005b8b06000f7e36b3","C3","batch3","","501","tol_toboard","","","","tol_peg_3","501","501","0","[[1,3,0],[0,0],[2]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","287","505133","0.0-2.0-65.9-0.9","5731e4005b8b06000f7e36b3","C3","batch3","","578","tol_tohand","","","","tol_peg_1","578","578","0","[[1,0,0],[0,0],[2]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","288","505542","0.0-2.0-65.9-1.9","5731e4005b8b06000f7e36b3","C3","batch3","","409","tol_toboard","","","","tol_peg_2","409","409","0","[[1,0,0],[3,0],[2]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","289","507230","0.0-2.0-65.10-0.10","5731e4005b8b06000f7e36b3","C3","batch3","","1687","tol_tohand","","","","tol_peg_1","1687","1687","0","[[0,0,0],[3,0],[2]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","290","508109","0.0-2.0-65.10-1.10","5731e4005b8b06000f7e36b3","C3","batch3","","879","tol_toboard","","","","tol_peg_2","879","879","0","[[0,0,0],[3,1],[2]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","291","509525","0.0-2.0-65.11-0.11","5731e4005b8b06000f7e36b3","C3","batch3","","1414","tol_tohand","","","","tol_peg_3","1414","1414","0","[[0,0,0],[3,1],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","292","510024","0.0-2.0-65.11-1.11","5731e4005b8b06000f7e36b3","C3","batch3","","499","tol_toboard","","","","tol_peg_1","499","499","0","[[2,0,0],[3,1],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","293","510427","0.0-2.0-65.12-0.12","5731e4005b8b06000f7e36b3","C3","batch3","","403","tol_tohand","","","","tol_peg_2","403","403","0","[[2,0,0],[3,0],[0]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","294","510836","0.0-2.0-65.12-1.12","5731e4005b8b06000f7e36b3","C3","batch3","","407","tol_toboard","","","","tol_peg_1","407","407","0","[[2,1,0],[3,0],[0]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","295","511520","0.0-2.0-65.13-0.13","5731e4005b8b06000f7e36b3","C3","batch3","","684","tol_tohand","","","","tol_peg_2","684","684","0","[[2,1,0],[0,0],[0]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","296","512039","0.0-2.0-65.13-1.13","5731e4005b8b06000f7e36b3","C3","batch3","","519","tol_toboard","","","","tol_peg_3","519","519","0","[[2,1,0],[0,0],[3]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","297","512872","0.0-2.0-65.14-0.14","5731e4005b8b06000f7e36b3","C3","batch3","","832","tol_tohand","","","","tol_peg_1","832","832","0","[[2,0,0],[0,0],[3]]","15","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","298","514946","0.0-2.0-65.14-1.14","5731e4005b8b06000f7e36b3","C3","batch3","","2074","tol_toboard","","","","tol_peg_2","2074","2074","0","[[2,0,0],[1,0],[3]]","15","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","299","515701","0.0-2.0-65.15-0.15","5731e4005b8b06000f7e36b3","C3","batch3","","755","tol_tohand","","","","tol_peg_1","755","755","0","[[0,0,0],[1,0],[3]]","16","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","300","516313","0.0-2.0-65.15-1.15","5731e4005b8b06000f7e36b3","C3","batch3","","611","tol_toboard","","","","tol_peg_2","611","611","0","[[0,0,0],[1,2],[3]]","16","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","301","517314","0.0-2.0-66.0","5731e4005b8b06000f7e36b3","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1679","27842","","","","","","","","","",""
"","","","","","html-button-response","302","517826","0.0-2.0-67.0","5731e4005b8b06000f7e36b3","C3","batch3","","510.7999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","303","525124","0.0-2.0-68.0-0.0","5731e4005b8b06000f7e36b3","C3","batch3","","7298","tol_tohand","","","","tol_peg_1","7298","7298","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","525890","0.0-2.0-68.0-1.0","5731e4005b8b06000f7e36b3","C3","batch3","","765","tol_toboard","","","","tol_peg_3","765","765","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","528685","0.0-2.0-68.1-0.1","5731e4005b8b06000f7e36b3","C3","batch3","","2793","tol_tohand","","","","tol_peg_1","2793","2793","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","530282","0.0-2.0-68.1-1.1","5731e4005b8b06000f7e36b3","C3","batch3","","1597","tol_toboard","","","","tol_peg_2","1597","1597","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","307","530787","0.0-2.0-68.2-0.2","5731e4005b8b06000f7e36b3","C3","batch3","","504","tol_tohand","","","","tol_peg_3","504","504","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","531335","0.0-2.0-68.2-1.2","5731e4005b8b06000f7e36b3","C3","batch3","","548","tol_toboard","","","","tol_peg_1","548","548","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","309","531834","0.0-2.0-68.3-0.3","5731e4005b8b06000f7e36b3","C3","batch3","","498","tol_tohand","","","","tol_peg_2","498","498","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","532249","0.0-2.0-68.3-1.3","5731e4005b8b06000f7e36b3","C3","batch3","","414","tol_toboard","","","","tol_peg_1","414","414","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","311","532673","0.0-2.0-68.4-0.4","5731e4005b8b06000f7e36b3","C3","batch3","","424","tol_tohand","","","","tol_peg_2","424","424","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","533175","0.0-2.0-68.4-1.4","5731e4005b8b06000f7e36b3","C3","batch3","","502","tol_toboard","","","","tol_peg_3","502","502","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","313","534175","0.0-2.0-69.0","5731e4005b8b06000f7e36b3","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7298","11517","","","","","","","","","",""
"","","","","","html-button-response","314","534649","0.0-2.0-70.0","5731e4005b8b06000f7e36b3","C3","batch3","","472.8000000715256","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","315","541356","0.0-2.0-71.0-0.0","5731e4005b8b06000f7e36b3","C3","batch3","","6706","tol_tohand","","","","tol_peg_2","6706","6706","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","316","541959","0.0-2.0-71.0-1.0","5731e4005b8b06000f7e36b3","C3","batch3","","603","tol_toboard","","","","tol_peg_3","603","603","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","317","542981","0.0-2.0-71.1-0.1","5731e4005b8b06000f7e36b3","C3","batch3","","1022","tol_tohand","","","","tol_peg_1","1022","1022","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","318","543505","0.0-2.0-71.1-1.1","5731e4005b8b06000f7e36b3","C3","batch3","","523","tol_toboard","","","","tol_peg_2","523","523","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","319","543998","0.0-2.0-71.2-0.2","5731e4005b8b06000f7e36b3","C3","batch3","","492","tol_tohand","","","","tol_peg_1","492","492","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","320","544457","0.0-2.0-71.2-1.2","5731e4005b8b06000f7e36b3","C3","batch3","","458","tol_toboard","","","","tol_peg_2","458","458","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","321","544957","0.0-2.0-71.3-0.3","5731e4005b8b06000f7e36b3","C3","batch3","","500","tol_tohand","","","","tol_peg_3","500","500","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","322","545554","0.0-2.0-71.3-1.3","5731e4005b8b06000f7e36b3","C3","batch3","","597","tol_toboard","","","","tol_peg_1","597","597","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","323","545989","0.0-2.0-71.4-0.4","5731e4005b8b06000f7e36b3","C3","batch3","","434","tol_tohand","","","","tol_peg_2","434","434","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","324","546500","0.0-2.0-71.4-1.4","5731e4005b8b06000f7e36b3","C3","batch3","","511","tol_toboard","","","","tol_peg_3","511","511","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","325","546974","0.0-2.0-71.5-0.5","5731e4005b8b06000f7e36b3","C3","batch3","","474","tol_tohand","","","","tol_peg_2","474","474","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","326","547388","0.0-2.0-71.5-1.5","5731e4005b8b06000f7e36b3","C3","batch3","","413","tol_toboard","","","","tol_peg_1","413","413","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","327","548388","0.0-2.0-72.0","5731e4005b8b06000f7e36b3","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6706","9628","","","","","","","","","",""
"","","","","","html-button-response","328","548827","0.0-2.0-73.0","5731e4005b8b06000f7e36b3","C3","batch3","","438.10000002384186","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","329","564339","0.0-2.0-74.0-0.0","5731e4005b8b06000f7e36b3","C3","batch3","","15511","tol_tohand","","","","tol_peg_2","15511","15511","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","330","565194","0.0-2.0-74.0-1.0","5731e4005b8b06000f7e36b3","C3","batch3","","855","tol_toboard","","","","tol_peg_3","855","855","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","331","565950","0.0-2.0-74.1-0.1","5731e4005b8b06000f7e36b3","C3","batch3","","756","tol_tohand","","","","tol_peg_1","756","756","0","[[0,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","332","566367","0.0-2.0-74.1-1.1","5731e4005b8b06000f7e36b3","C3","batch3","","416","tol_toboard","","","","tol_peg_2","416","416","0","[[0,0,0],[2,1],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","333","566762","0.0-2.0-74.2-0.2","5731e4005b8b06000f7e36b3","C3","batch3","","395","tol_tohand","","","","tol_peg_3","395","395","0","[[0,0,0],[2,1],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","334","567510","0.0-2.0-74.2-1.2","5731e4005b8b06000f7e36b3","C3","batch3","","747","tol_toboard","","","","tol_peg_1","747","747","0","[[3,0,0],[2,1],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","335","568222","0.0-2.0-74.3-0.3","5731e4005b8b06000f7e36b3","C3","batch3","","711","tol_tohand","","","","tol_peg_2","711","711","0","[[3,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
