"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","105","252071","0.0-2.0-7.0-1.2","63fba157c9ebcb0ba6397872","A3","batch1","","1856.800000011921","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1856.800000011921","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","253384","0.0-2.0-7.0-0.3","63fba157c9ebcb0ba6397872","A3","batch1","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","258865","0.0-2.0-7.0-1.3","63fba157c9ebcb0ba6397872","A3","batch1","","5479.5","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","5479.5","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","260172","0.0-2.0-7.0-0.4","63fba157c9ebcb0ba6397872","A3","batch1","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","265331","0.0-2.0-7.0-1.4","63fba157c9ebcb0ba6397872","A3","batch1","","5157.300000011921","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","5157.300000011921","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","266651","0.0-2.0-7.0-0.5","63fba157c9ebcb0ba6397872","A3","batch1","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","267439","0.0-2.0-7.0-1.5","63fba157c9ebcb0ba6397872","A3","batch1","","786.7999999523163","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","786.7999999523163","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","268766","0.0-2.0-7.0-0.6","63fba157c9ebcb0ba6397872","A3","batch1","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","271664","0.0-2.0-7.0-1.6","63fba157c9ebcb0ba6397872","A3","batch1","","2896.100000023842","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","2896.100000023842","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","272976","0.0-2.0-7.0-0.7","63fba157c9ebcb0ba6397872","A3","batch1","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","274756","0.0-2.0-7.0-1.7","63fba157c9ebcb0ba6397872","A3","batch1","","1777.1000000238419","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1777.1000000238419","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","276076","0.0-2.0-7.0-0.8","63fba157c9ebcb0ba6397872","A3","batch1","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","277445","0.0-2.0-7.0-1.8","63fba157c9ebcb0ba6397872","A3","batch1","","1367.300000011921","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1367.300000011921","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","278767","0.0-2.0-7.0-0.9","63fba157c9ebcb0ba6397872","A3","batch1","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","283647","0.0-2.0-7.0-1.9","63fba157c9ebcb0ba6397872","A3","batch1","","4878.599999964237","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","4878.599999964237","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","284960","0.0-2.0-7.0-0.10","63fba157c9ebcb0ba6397872","A3","batch1","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","287438","0.0-2.0-7.0-1.10","63fba157c9ebcb0ba6397872","A3","batch1","","2476.599999964237","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","2476.599999964237","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","288766","0.0-2.0-7.0-0.11","63fba157c9ebcb0ba6397872","A3","batch1","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","292678","0.0-2.0-7.0-1.11","63fba157c9ebcb0ba6397872","A3","batch1","","3909.800000011921","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","3909.800000011921","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","293993","0.0-2.0-7.0-0.12","63fba157c9ebcb0ba6397872","A3","batch1","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","295041","0.0-2.0-7.0-1.12","63fba157c9ebcb0ba6397872","A3","batch1","","1046","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1046","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","296349","0.0-2.0-7.0-0.13","63fba157c9ebcb0ba6397872","A3","batch1","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","302592","0.0-2.0-7.0-1.13","63fba157c9ebcb0ba6397872","A3","batch1","","6241.800000011921","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","6241.800000011921","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","303910","0.0-2.0-7.0-0.14","63fba157c9ebcb0ba6397872","A3","batch1","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","307636","0.0-2.0-7.0-1.14","63fba157c9ebcb0ba6397872","A3","batch1","","3724.5","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","3724.5","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","308960","0.0-2.0-7.0-0.15","63fba157c9ebcb0ba6397872","A3","batch1","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","311168","0.0-2.0-7.0-1.15","63fba157c9ebcb0ba6397872","A3","batch1","","2205.800000011921","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","2205.800000011921","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","312482","0.0-2.0-7.0-0.16","63fba157c9ebcb0ba6397872","A3","batch1","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","315295","0.0-2.0-7.0-1.16","63fba157c9ebcb0ba6397872","A3","batch1","","2812.099999964237","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","2812.099999964237","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","316610","0.0-2.0-7.0-0.17","63fba157c9ebcb0ba6397872","A3","batch1","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","323143","0.0-2.0-7.0-1.17","63fba157c9ebcb0ba6397872","A3","batch1","","6531.5","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","6531.5","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","324461","0.0-2.0-7.0-0.18","63fba157c9ebcb0ba6397872","A3","batch1","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","326094","0.0-2.0-7.0-1.18","63fba157c9ebcb0ba6397872","A3","batch1","","1630.800000011921","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1630.800000011921","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","327398","0.0-2.0-7.0-0.19","63fba157c9ebcb0ba6397872","A3","batch1","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","328462","0.0-2.0-7.0-1.19","63fba157c9ebcb0ba6397872","A3","batch1","","1062.199999988079","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1062.199999988079","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","329776","0.0-2.0-7.0-0.20","63fba157c9ebcb0ba6397872","A3","batch1","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","332644","0.0-2.0-7.0-1.20","63fba157c9ebcb0ba6397872","A3","batch1","","2866.400000035763","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","2866.400000035763","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","333966","0.0-2.0-7.0-0.21","63fba157c9ebcb0ba6397872","A3","batch1","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","336423","0.0-2.0-7.0-1.21","63fba157c9ebcb0ba6397872","A3","batch1","","2455.199999988079","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","2455.199999988079","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","337734","0.0-2.0-7.0-0.22","63fba157c9ebcb0ba6397872","A3","batch1","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","344257","0.0-2.0-7.0-1.22","63fba157c9ebcb0ba6397872","A3","batch1","","6521","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","6521","false","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","345576","0.0-2.0-7.0-0.23","63fba157c9ebcb0ba6397872","A3","batch1","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","349138","0.0-2.0-7.0-1.23","63fba157c9ebcb0ba6397872","A3","batch1","","3559.800000011921","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","3559.800000011921","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","350459","0.0-2.0-7.0-0.24","63fba157c9ebcb0ba6397872","A3","batch1","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","356397","0.0-2.0-7.0-1.24","63fba157c9ebcb0ba6397872","A3","batch1","","5936","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","5936","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","357726","0.0-2.0-7.0-0.25","63fba157c9ebcb0ba6397872","A3","batch1","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","365604","0.0-2.0-7.0-1.25","63fba157c9ebcb0ba6397872","A3","batch1","","7875.5","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","7875.5","true","62","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","366916","0.0-2.0-7.0-0.26","63fba157c9ebcb0ba6397872","A3","batch1","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","367738","0.0-2.0-7.0-1.26","63fba157c9ebcb0ba6397872","A3","batch1","","821.1000000238419","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","821.1000000238419","true","63","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","369076","0.0-2.0-7.0-0.27","63fba157c9ebcb0ba6397872","A3","batch1","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","377766","0.0-2.0-7.0-1.27","63fba157c9ebcb0ba6397872","A3","batch1","","8689.5","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","8689.5","true","64","","","","","","","","","","","","","","","","","","",""
