"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","289","772540","0.0-3.0-25.8-0.8","6435f2188202776934eacb5d","B2","batch2","","1775","","","tol_tohand","","","","","","","","","tol_peg_3","1775","1775","0","[[1,3,0],[0,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","290","773274","0.0-3.0-25.8-1.8","6435f2188202776934eacb5d","B2","batch2","","733","","","tol_toboard","","","","","","","","","tol_peg_2","733","733","0","[[1,3,0],[2,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","291","774222","0.0-3.0-25.9-0.9","6435f2188202776934eacb5d","B2","batch2","","947","","","tol_tohand","","","","","","","","","tol_peg_1","947","947","0","[[1,0,0],[2,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","292","775378","0.0-3.0-25.9-1.9","6435f2188202776934eacb5d","B2","batch2","","1155","","","tol_toboard","","","","","","","","","tol_peg_2","1155","1155","0","[[1,0,0],[2,3],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","293","776381","0.0-3.0-26.0","6435f2188202776934eacb5d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8990","21277","","",""
"","","","","","html-button-response","294","777646","0.0-3.0-27.0","6435f2188202776934eacb5d","B2","batch2","","1264.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","295","787338","0.0-3.0-28.0-0.0","6435f2188202776934eacb5d","B2","batch2","","9691","","","tol_tohand","","","","","","","","","tol_peg_1","9691","9691","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","296","789962","0.0-3.0-28.0-1.0","6435f2188202776934eacb5d","B2","batch2","","2623","","","tol_toboard","","","","","","","","","tol_peg_2","2623","2623","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","297","792074","0.0-3.0-28.1-0.1","6435f2188202776934eacb5d","B2","batch2","","2111","","","tol_tohand","","","","","","","","","tol_peg_1","2111","2111","0","[[0,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","298","793400","0.0-3.0-28.1-1.1","6435f2188202776934eacb5d","B2","batch2","","1325","","","tol_toboard","","","","","","","","","tol_peg_2","1325","1325","0","[[0,0,0],[1,2],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","299","794592","0.0-3.0-28.2-0.2","6435f2188202776934eacb5d","B2","batch2","","1191","","","tol_tohand","","","","","","","","","tol_peg_3","1191","1191","0","[[0,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","300","796165","0.0-3.0-28.2-1.2","6435f2188202776934eacb5d","B2","batch2","","1571","","","tol_toboard","","","","","","","","","tol_peg_1","1571","1571","0","[[3,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","301","798142","0.0-3.0-28.3-0.3","6435f2188202776934eacb5d","B2","batch2","","1976","","","tol_tohand","","","","","","","","","tol_peg_2","1976","1976","0","[[3,0,0],[1,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","302","800564","0.0-3.0-28.3-1.3","6435f2188202776934eacb5d","B2","batch2","","2421","","","tol_toboard","","","","","","","","","tol_peg_3","2421","2421","0","[[3,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","303","804370","0.0-3.0-28.4-0.4","6435f2188202776934eacb5d","B2","batch2","","3805","","","tol_tohand","","","","","","","","","tol_peg_1","3805","3805","0","[[0,0,0],[1,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","304","806850","0.0-3.0-28.4-1.4","6435f2188202776934eacb5d","B2","batch2","","2479","","","tol_toboard","","","","","","","","","tol_peg_2","2479","2479","0","[[0,0,0],[1,3],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","305","808168","0.0-3.0-28.5-0.5","6435f2188202776934eacb5d","B2","batch2","","1317","","","tol_tohand","","","","","","","","","tol_peg_2","1317","1317","0","[[0,0,0],[1,0],[2]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","306","814822","0.0-3.0-28.5-1.5","6435f2188202776934eacb5d","B2","batch2","","6653","","","tol_toboard","","","","","","","","","tol_peg_1","6653","6653","0","[[3,0,0],[1,0],[2]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","307","815844","0.0-3.0-28.6-0.6","6435f2188202776934eacb5d","B2","batch2","","1021","","","tol_tohand","","","","","","","","","tol_peg_2","1021","1021","0","[[3,0,0],[0,0],[2]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","308","816714","0.0-3.0-28.6-1.6","6435f2188202776934eacb5d","B2","batch2","","868","","","tol_toboard","","","","","","","","","tol_peg_1","868","868","0","[[3,1,0],[0,0],[2]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","309","818250","0.0-3.0-28.7-0.7","6435f2188202776934eacb5d","B2","batch2","","1536","","","tol_tohand","","","","","","","","","tol_peg_3","1536","1536","0","[[3,1,0],[0,0],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","310","819309","0.0-3.0-28.7-1.7","6435f2188202776934eacb5d","B2","batch2","","1059","","","tol_toboard","","","","","","","","","tol_peg_2","1059","1059","0","[[3,1,0],[2,0],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","311","820544","0.0-3.0-28.8-0.8","6435f2188202776934eacb5d","B2","batch2","","1234","","","tol_tohand","","","","","","","","","tol_peg_1","1234","1234","0","[[3,0,0],[2,0],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","312","822074","0.0-3.0-28.8-1.8","6435f2188202776934eacb5d","B2","batch2","","1529","","","tol_toboard","","","","","","","","","tol_peg_3","1529","1529","0","[[3,0,0],[2,0],[1]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","313","823239","0.0-3.0-28.9-0.9","6435f2188202776934eacb5d","B2","batch2","","1163","","","tol_tohand","","","","","","","","","tol_peg_1","1163","1163","0","[[0,0,0],[2,0],[1]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","314","824410","0.0-3.0-28.9-1.9","6435f2188202776934eacb5d","B2","batch2","","1169","","","tol_toboard","","","","","","","","","tol_peg_2","1169","1169","0","[[0,0,0],[2,3],[1]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","315","827116","0.0-3.0-28.10-0.10","6435f2188202776934eacb5d","B2","batch2","","2704","","","tol_tohand","","","","","","","","","tol_peg_3","2704","2704","0","[[0,0,0],[2,3],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","316","828624","0.0-3.0-28.10-1.10","6435f2188202776934eacb5d","B2","batch2","","1507","","","tol_toboard","","","","","","","","","tol_peg_1","1507","1507","0","[[1,0,0],[2,3],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","317","829588","0.0-3.0-28.11-0.11","6435f2188202776934eacb5d","B2","batch2","","962","","","tol_tohand","","","","","","","","","tol_peg_2","962","962","0","[[1,0,0],[2,0],[0]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","318","830826","0.0-3.0-28.11-1.11","6435f2188202776934eacb5d","B2","batch2","","1236","","","tol_toboard","","","","","","","","","tol_peg_3","1236","1236","0","[[1,0,0],[2,0],[3]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","319","834057","0.0-3.0-28.12-0.12","6435f2188202776934eacb5d","B2","batch2","","3230","","","tol_tohand","","","","","","","","","tol_peg_2","3230","3230","0","[[1,0,0],[0,0],[3]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","320","835696","0.0-3.0-28.12-1.12","6435f2188202776934eacb5d","B2","batch2","","1638","","","tol_toboard","","","","","","","","","tol_peg_1","1638","1638","0","[[1,2,0],[0,0],[3]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","321","837632","0.0-3.0-28.13-0.13","6435f2188202776934eacb5d","B2","batch2","","1935","","","tol_tohand","","","","","","","","","tol_peg_3","1935","1935","0","[[1,2,0],[0,0],[0]]","14","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","322","838619","0.0-3.0-28.13-1.13","6435f2188202776934eacb5d","B2","batch2","","986","","","tol_toboard","","","","","","","","","tol_peg_2","986","986","0","[[1,2,0],[3,0],[0]]","14","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","323","839621","0.0-3.0-29.0","6435f2188202776934eacb5d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9691","33876","","",""
"","","","","","html-button-response","324","841488","0.0-3.0-30.0","6435f2188202776934eacb5d","B2","batch2","","1865.8999999910593","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","848613","0.0-3.0-31.0-0.0","6435f2188202776934eacb5d","B2","batch2","","7124","","","tol_tohand","","","","","","","","","tol_peg_3","7124","7124","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","326","850287","0.0-3.0-31.0-1.0","6435f2188202776934eacb5d","B2","batch2","","1672","","","tol_toboard","","","","","","","","","tol_peg_1","1672","1672","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","327","851574","0.0-3.0-31.1-0.1","6435f2188202776934eacb5d","B2","batch2","","1286","","","tol_tohand","","","","","","","","","tol_peg_2","1286","1286","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","328","852954","0.0-3.0-31.1-1.1","6435f2188202776934eacb5d","B2","batch2","","1379","","","tol_toboard","","","","","","","","","tol_peg_3","1379","1379","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","329","854118","0.0-3.0-31.2-0.2","6435f2188202776934eacb5d","B2","batch2","","1163","","","tol_tohand","","","","","","","","","tol_peg_2","1163","1163","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","330","855433","0.0-3.0-31.2-1.2","6435f2188202776934eacb5d","B2","batch2","","1314","","","tol_toboard","","","","","","","","","tol_peg_1","1314","1314","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","331","856414","0.0-3.0-31.3-0.3","6435f2188202776934eacb5d","B2","batch2","","980","","","tol_tohand","","","","","","","","","tol_peg_3","980","980","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","332","857816","0.0-3.0-31.3-1.3","6435f2188202776934eacb5d","B2","batch2","","1401","","","tol_toboard","","","","","","","","","tol_peg_2","1401","1401","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","poldrack-single-stim","333","858819","0.0-3.0-32.0","6435f2188202776934eacb5d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7124","10553","","",""
"","","","","","html-button-response","334","860400","0.0-3.0-33.0","6435f2188202776934eacb5d","B2","batch2","","1579.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","335","874274","0.0-3.0-34.0-0.0","6435f2188202776934eacb5d","B2","batch2","","13873","","","tol_tohand","","","","","","","","","tol_peg_3","13873","13873","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","336","875304","0.0-3.0-34.0-1.0","6435f2188202776934eacb5d","B2","batch2","","1028","","","tol_toboard","","","","","","","","","tol_peg_2","1028","1028","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","337","876566","0.0-3.0-34.1-0.1","6435f2188202776934eacb5d","B2","batch2","","1261","","","tol_tohand","","","","","","","","","tol_peg_1","1261","1261","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","338","878660","0.0-3.0-34.1-1.1","6435f2188202776934eacb5d","B2","batch2","","2092","","","tol_toboard","","","","","","","","","tol_peg_2","2092","2092","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","339","879970","0.0-3.0-34.2-0.2","6435f2188202776934eacb5d","B2","batch2","","1309","","","tol_tohand","","","","","","","","","tol_peg_1","1309","1309","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","340","881531","0.0-3.0-34.2-1.2","6435f2188202776934eacb5d","B2","batch2","","1560","","","tol_toboard","","","","","","","","","tol_peg_3","1560","1560","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","341","882605","0.0-3.0-34.3-0.3","6435f2188202776934eacb5d","B2","batch2","","1073","","","tol_tohand","","","","","","","","","tol_peg_2","1073","1073","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
