"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","103","161626","0.0-2.0-5.0-1.37","5d3db07f00fd1d001cfbaddd","F1","batch6","","816.2000000178814","stim/no_30_1_b.png","j","pattern_response","true","j","pattern_13","816.2000000178814","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","162930","0.0-2.0-5.0-0.38","5d3db07f00fd1d001cfbaddd","F1","batch6","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","163978","0.0-2.0-5.0-1.38","5d3db07f00fd1d001cfbaddd","F1","batch6","","1047.4000000059605","stim/yes_23_ver_b1.png","f","pattern_response","true","f","pattern_48","1047.4000000059605","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","106","166450","0.0-2.0-6.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","1970.300000011921","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","167251","0.0-2.0-7.0-0.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","108","168268","0.0-2.0-7.0-1.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","1015.9000000059605","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","1015.9000000059605","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","169570","0.0-2.0-7.0-0.1","5d3db07f00fd1d001cfbaddd","F1","batch6","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","110","170638","0.0-2.0-7.0-1.1","5d3db07f00fd1d001cfbaddd","F1","batch6","","1067.2000000178814","stim/yes_35_dia_b1.png","j","pattern_response","false","f","pattern_57","1067.2000000178814","false","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","171940","0.0-2.0-7.0-0.2","5d3db07f00fd1d001cfbaddd","F1","batch6","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","112","174258","0.0-2.0-7.0-1.2","5d3db07f00fd1d001cfbaddd","F1","batch6","","2317","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","2317","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","175560","0.0-2.0-7.0-0.3","5d3db07f00fd1d001cfbaddd","F1","batch6","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","114","177313","0.0-2.0-7.0-1.3","5d3db07f00fd1d001cfbaddd","F1","batch6","","1751.5","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","1751.5","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","178615","0.0-2.0-7.0-0.4","5d3db07f00fd1d001cfbaddd","F1","batch6","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","116","180958","0.0-2.0-7.0-1.4","5d3db07f00fd1d001cfbaddd","F1","batch6","","2341.699999988079","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","2341.699999988079","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","182260","0.0-2.0-7.0-0.5","5d3db07f00fd1d001cfbaddd","F1","batch6","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","118","183863","0.0-2.0-7.0-1.5","5d3db07f00fd1d001cfbaddd","F1","batch6","","1601.6000000238419","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","1601.6000000238419","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","185166","0.0-2.0-7.0-0.6","5d3db07f00fd1d001cfbaddd","F1","batch6","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","120","187921","0.0-2.0-7.0-1.6","5d3db07f00fd1d001cfbaddd","F1","batch6","","2755","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","2755","false","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","189223","0.0-2.0-7.0-0.7","5d3db07f00fd1d001cfbaddd","F1","batch6","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","122","190668","0.0-2.0-7.0-1.7","5d3db07f00fd1d001cfbaddd","F1","batch6","","1444.2999999821186","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1444.2999999821186","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","191970","0.0-2.0-7.0-0.8","5d3db07f00fd1d001cfbaddd","F1","batch6","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","124","193238","0.0-2.0-7.0-1.8","5d3db07f00fd1d001cfbaddd","F1","batch6","","1267.0999999940395","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1267.0999999940395","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","194539","0.0-2.0-7.0-0.9","5d3db07f00fd1d001cfbaddd","F1","batch6","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","126","196953","0.0-2.0-7.0-1.9","5d3db07f00fd1d001cfbaddd","F1","batch6","","2412.4000000059605","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","2412.4000000059605","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","198254","0.0-2.0-7.0-0.10","5d3db07f00fd1d001cfbaddd","F1","batch6","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","128","199560","0.0-2.0-7.0-1.10","5d3db07f00fd1d001cfbaddd","F1","batch6","","1305","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","1305","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","129","200863","0.0-2.0-7.0-0.11","5d3db07f00fd1d001cfbaddd","F1","batch6","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","130","201597","0.0-2.0-7.0-1.11","5d3db07f00fd1d001cfbaddd","F1","batch6","","733.5999999940395","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","733.5999999940395","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","202899","0.0-2.0-7.0-0.12","5d3db07f00fd1d001cfbaddd","F1","batch6","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","132","204991","0.0-2.0-7.0-1.12","5d3db07f00fd1d001cfbaddd","F1","batch6","","2091.2000000178814","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","2091.2000000178814","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","206292","0.0-2.0-7.0-0.13","5d3db07f00fd1d001cfbaddd","F1","batch6","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","207912","0.0-2.0-7.0-1.13","5d3db07f00fd1d001cfbaddd","F1","batch6","","1618.699999988079","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","1618.699999988079","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","209213","0.0-2.0-7.0-0.14","5d3db07f00fd1d001cfbaddd","F1","batch6","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","210931","0.0-2.0-7.0-1.14","5d3db07f00fd1d001cfbaddd","F1","batch6","","1717","stim/yes_38_hor_b1_b.png","j","pattern_response","false","f","pattern_61","1717","false","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","212233","0.0-2.0-7.0-0.15","5d3db07f00fd1d001cfbaddd","F1","batch6","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","213649","0.0-2.0-7.0-1.15","5d3db07f00fd1d001cfbaddd","F1","batch6","","1415","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","1415","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","214952","0.0-2.0-7.0-0.16","5d3db07f00fd1d001cfbaddd","F1","batch6","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","215602","0.0-2.0-7.0-1.16","5d3db07f00fd1d001cfbaddd","F1","batch6","","649.5","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","649.5","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","216905","0.0-2.0-7.0-0.17","5d3db07f00fd1d001cfbaddd","F1","batch6","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","218276","0.0-2.0-7.0-1.17","5d3db07f00fd1d001cfbaddd","F1","batch6","","1370.6000000238419","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","1370.6000000238419","false","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","219579","0.0-2.0-7.0-0.18","5d3db07f00fd1d001cfbaddd","F1","batch6","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","144","220170","0.0-2.0-7.0-1.18","5d3db07f00fd1d001cfbaddd","F1","batch6","","590.6999999880791","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","590.6999999880791","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","221472","0.0-2.0-7.0-0.19","5d3db07f00fd1d001cfbaddd","F1","batch6","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","222238","0.0-2.0-7.0-1.19","5d3db07f00fd1d001cfbaddd","F1","batch6","","765","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","765","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","223539","0.0-2.0-7.0-0.20","5d3db07f00fd1d001cfbaddd","F1","batch6","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","224446","0.0-2.0-7.0-1.20","5d3db07f00fd1d001cfbaddd","F1","batch6","","906.0999999940395","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","906.0999999940395","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","225748","0.0-2.0-7.0-0.21","5d3db07f00fd1d001cfbaddd","F1","batch6","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","226782","0.0-2.0-7.0-1.21","5d3db07f00fd1d001cfbaddd","F1","batch6","","1033","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1033","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","228083","0.0-2.0-7.0-0.22","5d3db07f00fd1d001cfbaddd","F1","batch6","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","230230","0.0-2.0-7.0-1.22","5d3db07f00fd1d001cfbaddd","F1","batch6","","2145.7999999821186","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","2145.7999999821186","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","231532","0.0-2.0-7.0-0.23","5d3db07f00fd1d001cfbaddd","F1","batch6","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","232420","0.0-2.0-7.0-1.23","5d3db07f00fd1d001cfbaddd","F1","batch6","","886.6999999880791","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","886.6999999880791","true","55","","","","","","","","","","","","","","","","","","",""
