"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","262","1202107","0.0-3.0-34.2-0.2","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","524","","","","","","","","","tol_peg_1","524","524","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","263","1202760","0.0-3.0-34.2-1.2","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","652","","","","","","","","","tol_peg_2","652","652","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","264","1203238","0.0-3.0-34.3-0.3","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","476","","","","","","","","","tol_peg_3","476","476","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","265","1203927","0.0-3.0-34.3-1.3","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","689","","","","","","","","","tol_peg_1","689","689","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","266","1204489","0.0-3.0-34.4-0.4","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","561","","","","","","","","","tol_peg_2","561","561","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","267","1204940","0.0-3.0-34.4-1.4","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","450","","","","","","","","","tol_peg_3","450","450","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","268","1205419","0.0-3.0-34.5-0.5","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","479","","","","","","","","","tol_peg_2","479","479","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","269","1205904","0.0-3.0-34.5-1.5","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","484","","","","","","","","","tol_peg_1","484","484","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","270","1206366","0.0-3.0-34.6-0.6","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","462","","","","","","","","","tol_peg_3","462","462","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","271","1206790","0.0-3.0-34.6-1.6","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","423","","","","","","","","","tol_peg_2","423","423","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","272","1207792","0.0-3.0-35.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","15401","18538","","","","","",""
"","","","","","html-button-response","273","1208333","0.0-3.0-36.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_trial_num","540","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","274","1213437","0.0-3.0-37.0-0.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","5102","","","","","","","","","tol_peg_2","5102","5102","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","275","1213895","0.0-3.0-37.0-1.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","457","","","","","","","","","tol_peg_1","457","457","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","276","1214393","0.0-3.0-37.1-0.1","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","497","","","","","","","","","tol_peg_3","497","497","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","277","1214914","0.0-3.0-37.1-1.1","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","521","","","","","","","","","tol_peg_2","521","521","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","278","1215403","0.0-3.0-37.2-0.2","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","488","","","","","","","","","tol_peg_1","488","488","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","279","1215794","0.0-3.0-37.2-1.2","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","389","","","","","","","","","tol_peg_2","389","389","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","280","1216795","0.0-3.0-38.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5102","6087","","","","","",""
"","","","","","html-button-response","281","1217440","0.0-3.0-39.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_trial_num","644.7999999988824","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","282","1221833","0.0-3.0-40.0-0.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","4392","","","","","","","","","tol_peg_1","4392","4392","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","283","1226848","0.0-3.0-40.0-1.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","5013","","","","","","","","","tol_peg_1","5013","5013","0","[[1,2,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","284","1227278","0.0-3.0-40.1-0.1","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","429","","","","","","","","","tol_peg_2","429","429","0","[[1,2,0],[0,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","285","1227865","0.0-3.0-40.1-1.1","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","586","","","","","","","","","tol_peg_3","586","586","0","[[1,2,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","286","1241988","0.0-3.0-40.2-0.2","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","14123","","","","","","","","","tol_peg_3","14123","14123","0","[[1,2,0],[0,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","287","1242454","0.0-3.0-40.2-1.2","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","465","","","","","","","","","tol_peg_2","465","465","0","[[1,2,0],[3,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","288","1242890","0.0-3.0-40.3-0.3","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","434","","","","","","","","","tol_peg_1","434","434","0","[[1,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","289","1243388","0.0-3.0-40.3-1.3","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","498","","","","","","","","","tol_peg_3","498","498","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","290","1251779","0.0-3.0-40.4-0.4","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","8390","","","","","","","","","tol_peg_1","8390","8390","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","291","1252186","0.0-3.0-40.4-1.4","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","406","","","","","","","","","tol_peg_2","406","406","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","292","1252649","0.0-3.0-40.5-0.5","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","462","","","","","","","","","tol_peg_3","462","462","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","293","1253234","0.0-3.0-40.5-1.5","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","584","","","","","","","","","tol_peg_1","584","584","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","294","1254787","0.0-3.0-40.6-0.6","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","1552","","","","","","","","","tol_peg_2","1552","1552","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","295","1256599","0.0-3.0-40.6-1.6","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","1811","","","","","","","","","tol_peg_3","1811","1811","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","296","1257415","0.0-3.0-40.7-0.7","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","815","","","","","","","","","tol_peg_2","815","815","0","[[2,0,0],[0,0],[1]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","297","1257844","0.0-3.0-40.7-1.7","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","428","","","","","","","","","tol_peg_1","428","428","0","[[2,3,0],[0,0],[1]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","298","1258295","0.0-3.0-40.8-0.8","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","450","","","","","","","","","tol_peg_3","450","450","0","[[2,3,0],[0,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","299","1258776","0.0-3.0-40.8-1.8","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","480","","","","","","","","","tol_peg_2","480","480","0","[[2,3,0],[1,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","300","1259569","0.0-3.0-40.9-0.9","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","792","","","","","","","","","tol_peg_1","792","792","0","[[2,0,0],[1,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","301","1259927","0.0-3.0-40.9-1.9","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","357","","","","","","","","","tol_peg_2","357","357","0","[[2,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","302","1260932","0.0-3.0-41.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4392","31839","","","","","",""
"","","","","","html-button-response","303","1261547","0.0-3.0-42.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_trial_num","613.5","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","304","1292420","0.0-3.0-43.0-0.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","30871","","","","","","","","","tol_peg_1","30871","30871","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","305","1292944","0.0-3.0-43.0-1.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","524","","","","","","","","","tol_peg_2","524","524","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","306","1293331","0.0-3.0-43.1-0.1","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","385","","","","","","","","","tol_peg_1","385","385","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","307","1294229","0.0-3.0-43.1-1.1","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","897","","","","","","","","","tol_peg_3","897","897","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","308","1295020","0.0-3.0-43.2-0.2","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","790","","","","","","","","","tol_peg_2","790","790","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","309","1295382","0.0-3.0-43.2-1.2","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","361","","","","","","","","","tol_peg_1","361","361","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","310","1295781","0.0-3.0-43.3-0.3","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","399","","","","","","","","","tol_peg_2","399","399","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","311","1296390","0.0-3.0-43.3-1.3","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","607","","","","","","","","","tol_peg_1","607","607","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","312","1297391","0.0-3.0-44.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","30871","32445","","","","","",""
"","","","","","html-button-response","313","1298020","0.0-3.0-45.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_trial_num","628.5999999996275","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","314","1312590","0.0-3.0-46.0-0.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","14569","","","","","","","","","tol_peg_2","14569","14569","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","315","1313196","0.0-3.0-46.0-1.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","605","","","","","","","","","tol_peg_3","605","605","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","316","1313688","0.0-3.0-46.1-0.1","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","491","","","","","","","","","tol_peg_1","491","491","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","317","1314416","0.0-3.0-46.1-1.1","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","727","","","","","","","","","tol_peg_2","727","727","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","318","1314799","0.0-3.0-46.2-0.2","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","382","","","","","","","","","tol_peg_3","382","382","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","319","1315145","0.0-3.0-46.2-1.2","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","344","","","","","","","","","tol_peg_2","344","344","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","320","1315464","0.0-3.0-46.3-0.3","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","319","","","","","","","","","tol_peg_1","319","319","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","321","1316026","0.0-3.0-46.3-1.3","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","561","","","","","","","","","tol_peg_3","561","561","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","322","1317029","0.0-3.0-47.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","14569","15761","","","","","",""
"","","","","","html-button-response","323","1319266","0.0-3.0-48.0","558afc18fdf99b7dfef4d84e","C3","batch3","attention_check","2236.4000000003725","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","324","1320016","0.0-3.0-49.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_trial_num","748.5999999996275","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1328435","0.0-3.0-50.0-0.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","8418","","","","","","","","","tol_peg_1","8418","8418","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","326","1328949","0.0-3.0-50.0-1.0","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","513","","","","","","","","","tol_peg_3","513","513","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","327","1329411","0.0-3.0-50.1-0.1","558afc18fdf99b7dfef4d84e","C3","batch3","tol_tohand","461","","","","","","","","","tol_peg_1","461","461","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","328","1329739","0.0-3.0-50.1-1.1","558afc18fdf99b7dfef4d84e","C3","batch3","tol_toboard","327","","","","","","","","","tol_peg_2","327","327","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
