"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","96","262559","0.0-2.0-5.0-1.37","632f8a93e8ab0c12e145a101","C3","batch3","","5865.399999976158","stim/yes_63_dia_b1.png","j","pattern_response","false","f","pattern_78","5865.399999976158","false","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","263878","0.0-2.0-5.0-0.38","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","98","267624","0.0-2.0-5.0-1.38","632f8a93e8ab0c12e145a101","C3","batch3","","3742.7999999523163","stim/no_39_1_w.png","j","pattern_response","true","j","pattern_21","3742.7999999523163","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","99","269897","0.0-2.0-6.0","632f8a93e8ab0c12e145a101","C3","batch3","","1764.8999999761581","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","270702","0.0-2.0-7.0-0.0","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","275500","0.0-2.0-7.0-1.0","632f8a93e8ab0c12e145a101","C3","batch3","","4794.700000047684","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","4794.700000047684","false","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","276817","0.0-2.0-7.0-0.1","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","280804","0.0-2.0-7.0-1.1","632f8a93e8ab0c12e145a101","C3","batch3","","3983.5","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","3983.5","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","282127","0.0-2.0-7.0-0.2","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","286470","0.0-2.0-7.0-1.2","632f8a93e8ab0c12e145a101","C3","batch3","","4340.400000095367","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","4340.400000095367","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","287788","0.0-2.0-7.0-0.3","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","292623","0.0-2.0-7.0-1.3","632f8a93e8ab0c12e145a101","C3","batch3","","4831.600000023842","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","4831.600000023842","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","293940","0.0-2.0-7.0-0.4","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","295070","0.0-2.0-7.0-1.4","632f8a93e8ab0c12e145a101","C3","batch3","","1126.6000000238419","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1126.6000000238419","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","296394","0.0-2.0-7.0-0.5","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","298055","0.0-2.0-7.0-1.5","632f8a93e8ab0c12e145a101","C3","batch3","","1657.6000000238419","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1657.6000000238419","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","299376","0.0-2.0-7.0-0.6","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","304091","0.0-2.0-7.0-1.6","632f8a93e8ab0c12e145a101","C3","batch3","","4711.300000071526","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","4711.300000071526","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","305413","0.0-2.0-7.0-0.7","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","309400","0.0-2.0-7.0-1.7","632f8a93e8ab0c12e145a101","C3","batch3","","3983.399999976158","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","3983.399999976158","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","310717","0.0-2.0-7.0-0.8","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","312470","0.0-2.0-7.0-1.8","632f8a93e8ab0c12e145a101","C3","batch3","","1749.7000000476837","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1749.7000000476837","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","313800","0.0-2.0-7.0-0.9","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","314858","0.0-2.0-7.0-1.9","632f8a93e8ab0c12e145a101","C3","batch3","","1055.3999999761581","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","1055.3999999761581","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","316174","0.0-2.0-7.0-0.10","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","320101","0.0-2.0-7.0-1.10","632f8a93e8ab0c12e145a101","C3","batch3","","3924.5","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","3924.5","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","321424","0.0-2.0-7.0-0.11","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","325697","0.0-2.0-7.0-1.11","632f8a93e8ab0c12e145a101","C3","batch3","","4271.399999976158","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","4271.399999976158","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","327022","0.0-2.0-7.0-0.12","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","329925","0.0-2.0-7.0-1.12","632f8a93e8ab0c12e145a101","C3","batch3","","2899.2999999523163","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","2899.2999999523163","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","331245","0.0-2.0-7.0-0.13","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","336957","0.0-2.0-7.0-1.13","632f8a93e8ab0c12e145a101","C3","batch3","","5708.399999976158","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","5708.399999976158","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","338284","0.0-2.0-7.0-0.14","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","339285","0.0-2.0-7.0-1.14","632f8a93e8ab0c12e145a101","C3","batch3","","997.1000000238419","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","997.1000000238419","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","340600","0.0-2.0-7.0-0.15","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","343618","0.0-2.0-7.0-1.15","632f8a93e8ab0c12e145a101","C3","batch3","","3015.6999999284744","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","3015.6999999284744","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","344932","0.0-2.0-7.0-0.16","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","352282","0.0-2.0-7.0-1.16","632f8a93e8ab0c12e145a101","C3","batch3","","7346.199999928474","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","7346.199999928474","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","353591","0.0-2.0-7.0-0.17","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","359323","0.0-2.0-7.0-1.17","632f8a93e8ab0c12e145a101","C3","batch3","","5729.200000047684","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","5729.200000047684","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","360632","0.0-2.0-7.0-0.18","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","366352","0.0-2.0-7.0-1.18","632f8a93e8ab0c12e145a101","C3","batch3","","5714.899999976158","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","5714.899999976158","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","367681","0.0-2.0-7.0-0.19","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","371457","0.0-2.0-7.0-1.19","632f8a93e8ab0c12e145a101","C3","batch3","","3772.0999999046326","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","3772.0999999046326","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","372783","0.0-2.0-7.0-0.20","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","374414","0.0-2.0-7.0-1.20","632f8a93e8ab0c12e145a101","C3","batch3","","1627","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1627","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","375722","0.0-2.0-7.0-0.21","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","379934","0.0-2.0-7.0-1.21","632f8a93e8ab0c12e145a101","C3","batch3","","4208.900000095367","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","4208.900000095367","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","381256","0.0-2.0-7.0-0.22","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","382070","0.0-2.0-7.0-1.22","632f8a93e8ab0c12e145a101","C3","batch3","","810.5999999046326","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","810.5999999046326","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","383374","0.0-2.0-7.0-0.23","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","389240","0.0-2.0-7.0-1.23","632f8a93e8ab0c12e145a101","C3","batch3","","5863.600000023842","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","5863.600000023842","false","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","390557","0.0-2.0-7.0-0.24","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","397469","0.0-2.0-7.0-1.24","632f8a93e8ab0c12e145a101","C3","batch3","","6907.800000071526","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","6907.800000071526","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","398793","0.0-2.0-7.0-0.25","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","399954","0.0-2.0-7.0-1.25","632f8a93e8ab0c12e145a101","C3","batch3","","1159.3000000715256","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1159.3000000715256","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","401265","0.0-2.0-7.0-0.26","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","402721","0.0-2.0-7.0-1.26","632f8a93e8ab0c12e145a101","C3","batch3","","1453","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1453","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","404049","0.0-2.0-7.0-0.27","632f8a93e8ab0c12e145a101","C3","batch3","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","405360","0.0-2.0-7.0-1.27","632f8a93e8ab0c12e145a101","C3","batch3","","1307.7999999523163","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1307.7999999523163","true","62","","","","","","","","","","","","","","","","","","",""
