"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","poldrack-single-stim","98","219978","0.0-2.0-26.0","615eddb82c272bfc2abe6904","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3252","10020","","","","","","","","","",""
"","","","","","html-button-response","99","220643","0.0-2.0-27.0","615eddb82c272bfc2abe6904","B2","batch2","","664.1999999880791","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","100","224604","0.0-2.0-28.0-0.0","615eddb82c272bfc2abe6904","B2","batch2","","3961","tol_tohand","","","","tol_peg_1","3961","3961","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","101","228253","0.0-2.0-28.0-1.0","615eddb82c272bfc2abe6904","B2","batch2","","3648","tol_toboard","","","","tol_peg_2","3648","3648","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","102","228629","0.0-2.0-28.1-0.1","615eddb82c272bfc2abe6904","B2","batch2","","375","tol_tohand","","","","tol_peg_1","375","375","0","[[0,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","103","231037","0.0-2.0-28.1-1.1","615eddb82c272bfc2abe6904","B2","batch2","","2408","tol_toboard","","","","tol_peg_1","2408","2408","0","[[2,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","104","231673","0.0-2.0-28.2-0.2","615eddb82c272bfc2abe6904","B2","batch2","","635","tol_tohand","","","","tol_peg_3","635","635","0","[[2,0,0],[1,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","105","232666","0.0-2.0-28.2-1.2","615eddb82c272bfc2abe6904","B2","batch2","","993","tol_toboard","","","","tol_peg_2","993","993","0","[[2,0,0],[1,3],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","106","233133","0.0-2.0-28.3-0.3","615eddb82c272bfc2abe6904","B2","batch2","","466","tol_tohand","","","","tol_peg_1","466","466","0","[[0,0,0],[1,3],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","107","233766","0.0-2.0-28.3-1.3","615eddb82c272bfc2abe6904","B2","batch2","","632","tol_toboard","","","","tol_peg_3","632","632","0","[[0,0,0],[1,3],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","108","234849","0.0-2.0-28.4-0.4","615eddb82c272bfc2abe6904","B2","batch2","","1083","tol_tohand","","","","tol_peg_2","1083","1083","0","[[0,0,0],[1,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","235765","0.0-2.0-28.4-1.4","615eddb82c272bfc2abe6904","B2","batch2","","915","tol_toboard","","","","tol_peg_1","915","915","0","[[3,0,0],[1,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","110","236269","0.0-2.0-28.5-0.5","615eddb82c272bfc2abe6904","B2","batch2","","503","tol_tohand","","","","tol_peg_2","503","503","0","[[3,0,0],[0,0],[2]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","237547","0.0-2.0-28.5-1.5","615eddb82c272bfc2abe6904","B2","batch2","","1277","tol_toboard","","","","tol_peg_1","1277","1277","0","[[3,1,0],[0,0],[2]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","112","238026","0.0-2.0-28.6-0.6","615eddb82c272bfc2abe6904","B2","batch2","","479","tol_tohand","","","","tol_peg_3","479","479","0","[[3,1,0],[0,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","113","238338","0.0-2.0-28.6-1.6","615eddb82c272bfc2abe6904","B2","batch2","","311","tol_toboard","","","","tol_peg_2","311","311","0","[[3,1,0],[2,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","114","238729","0.0-2.0-28.7-0.7","615eddb82c272bfc2abe6904","B2","batch2","","390","tol_tohand","","","","tol_peg_1","390","390","0","[[3,0,0],[2,0],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","239023","0.0-2.0-28.7-1.7","615eddb82c272bfc2abe6904","B2","batch2","","294","tol_toboard","","","","tol_peg_2","294","294","0","[[3,0,0],[2,1],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","116","239401","0.0-2.0-28.8-0.8","615eddb82c272bfc2abe6904","B2","batch2","","377","tol_tohand","","","","tol_peg_1","377","377","0","[[0,0,0],[2,1],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","117","240434","0.0-2.0-28.8-1.8","615eddb82c272bfc2abe6904","B2","batch2","","1032","tol_toboard","","","","tol_peg_3","1032","1032","0","[[0,0,0],[2,1],[3]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","118","240975","0.0-2.0-28.9-0.9","615eddb82c272bfc2abe6904","B2","batch2","","540","tol_tohand","","","","tol_peg_2","540","540","0","[[0,0,0],[2,0],[3]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","119","241445","0.0-2.0-28.9-1.9","615eddb82c272bfc2abe6904","B2","batch2","","469","tol_toboard","","","","tol_peg_1","469","469","0","[[1,0,0],[2,0],[3]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","120","241761","0.0-2.0-28.10-0.10","615eddb82c272bfc2abe6904","B2","batch2","","315","tol_tohand","","","","tol_peg_2","315","315","0","[[1,0,0],[0,0],[3]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","121","242079","0.0-2.0-28.10-1.10","615eddb82c272bfc2abe6904","B2","batch2","","316","tol_toboard","","","","tol_peg_1","316","316","0","[[1,2,0],[0,0],[3]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","122","242827","0.0-2.0-28.11-0.11","615eddb82c272bfc2abe6904","B2","batch2","","748","tol_tohand","","","","tol_peg_3","748","748","0","[[1,2,0],[0,0],[0]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","123","243190","0.0-2.0-28.11-1.11","615eddb82c272bfc2abe6904","B2","batch2","","362","tol_toboard","","","","tol_peg_2","362","362","0","[[1,2,0],[3,0],[0]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","124","244191","0.0-2.0-29.0","615eddb82c272bfc2abe6904","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3961","9872","","","","","","","","","",""
"","","","","","html-button-response","125","245002","0.0-2.0-30.0","615eddb82c272bfc2abe6904","B2","batch2","","810.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","126","247820","0.0-2.0-31.0-0.0","615eddb82c272bfc2abe6904","B2","batch2","","2816","tol_tohand","","","","tol_peg_3","2816","2816","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","127","248493","0.0-2.0-31.0-1.0","615eddb82c272bfc2abe6904","B2","batch2","","673","tol_toboard","","","","tol_peg_1","673","673","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","128","248952","0.0-2.0-31.1-0.1","615eddb82c272bfc2abe6904","B2","batch2","","458","tol_tohand","","","","tol_peg_2","458","458","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","129","249491","0.0-2.0-31.1-1.1","615eddb82c272bfc2abe6904","B2","batch2","","538","tol_toboard","","","","tol_peg_3","538","538","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","130","249864","0.0-2.0-31.2-0.2","615eddb82c272bfc2abe6904","B2","batch2","","373","tol_tohand","","","","tol_peg_2","373","373","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","131","250210","0.0-2.0-31.2-1.2","615eddb82c272bfc2abe6904","B2","batch2","","345","tol_toboard","","","","tol_peg_1","345","345","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","132","250653","0.0-2.0-31.3-0.3","615eddb82c272bfc2abe6904","B2","batch2","","441","tol_tohand","","","","tol_peg_3","441","441","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","133","251445","0.0-2.0-31.3-1.3","615eddb82c272bfc2abe6904","B2","batch2","","792","tol_toboard","","","","tol_peg_2","792","792","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","134","252447","0.0-2.0-32.0","615eddb82c272bfc2abe6904","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2816","4088","","","","","","","","","",""
"","","","","","html-button-response","135","253104","0.0-2.0-33.0","615eddb82c272bfc2abe6904","B2","batch2","","657.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","136","258581","0.0-2.0-34.0-0.0","615eddb82c272bfc2abe6904","B2","batch2","","5476","tol_tohand","","","","tol_peg_1","5476","5476","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","259339","0.0-2.0-34.0-1.0","615eddb82c272bfc2abe6904","B2","batch2","","757","tol_toboard","","","","tol_peg_2","757","757","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","260933","0.0-2.0-34.1-0.1","615eddb82c272bfc2abe6904","B2","batch2","","1594","tol_tohand","","","","tol_peg_1","1594","1594","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","261285","0.0-2.0-34.1-1.1","615eddb82c272bfc2abe6904","B2","batch2","","351","tol_toboard","","","","tol_peg_2","351","351","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","261666","0.0-2.0-34.2-0.2","615eddb82c272bfc2abe6904","B2","batch2","","380","tol_tohand","","","","tol_peg_3","380","380","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","263013","0.0-2.0-34.2-1.2","615eddb82c272bfc2abe6904","B2","batch2","","1345","tol_toboard","","","","tol_peg_1","1345","1345","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","263468","0.0-2.0-34.3-0.3","615eddb82c272bfc2abe6904","B2","batch2","","455","tol_tohand","","","","tol_peg_2","455","455","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","263839","0.0-2.0-34.3-1.3","615eddb82c272bfc2abe6904","B2","batch2","","369","tol_toboard","","","","tol_peg_3","369","369","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","264797","0.0-2.0-34.4-0.4","615eddb82c272bfc2abe6904","B2","batch2","","958","tol_tohand","","","","tol_peg_2","958","958","0","[[1,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","266353","0.0-2.0-34.4-1.4","615eddb82c272bfc2abe6904","B2","batch2","","1555","tol_toboard","","","","tol_peg_2","1555","1555","0","[[1,0,0],[2,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","266758","0.0-2.0-34.5-0.5","615eddb82c272bfc2abe6904","B2","batch2","","405","tol_tohand","","","","tol_peg_1","405","405","0","[[0,0,0],[2,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","267030","0.0-2.0-34.5-1.5","615eddb82c272bfc2abe6904","B2","batch2","","272","tol_toboard","","","","tol_peg_2","272","272","0","[[0,0,0],[2,1],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","267513","0.0-2.0-34.6-0.6","615eddb82c272bfc2abe6904","B2","batch2","","482","tol_tohand","","","","tol_peg_2","482","482","0","[[0,0,0],[2,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","267904","0.0-2.0-34.6-1.6","615eddb82c272bfc2abe6904","B2","batch2","","390","tol_toboard","","","","tol_peg_2","390","390","0","[[0,0,0],[2,1],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","268317","0.0-2.0-34.7-0.7","615eddb82c272bfc2abe6904","B2","batch2","","413","tol_tohand","","","","tol_peg_2","413","413","0","[[0,0,0],[2,0],[3]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","268866","0.0-2.0-34.7-1.7","615eddb82c272bfc2abe6904","B2","batch2","","548","tol_toboard","","","","tol_peg_1","548","548","0","[[1,0,0],[2,0],[3]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","269352","0.0-2.0-34.8-0.8","615eddb82c272bfc2abe6904","B2","batch2","","485","tol_tohand","","","","tol_peg_3","485","485","0","[[1,0,0],[2,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","269831","0.0-2.0-34.8-1.8","615eddb82c272bfc2abe6904","B2","batch2","","478","tol_toboard","","","","tol_peg_1","478","478","0","[[1,3,0],[2,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","270254","0.0-2.0-34.9-0.9","615eddb82c272bfc2abe6904","B2","batch2","","421","tol_tohand","","","","tol_peg_2","421","421","0","[[1,3,0],[0,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","270498","0.0-2.0-34.9-1.9","615eddb82c272bfc2abe6904","B2","batch2","","244","tol_toboard","","","","tol_peg_3","244","244","0","[[1,3,0],[0,0],[2]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","270998","0.0-2.0-34.10-0.10","615eddb82c272bfc2abe6904","B2","batch2","","499","tol_tohand","","","","tol_peg_1","499","499","0","[[1,0,0],[0,0],[2]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","271496","0.0-2.0-34.10-1.10","615eddb82c272bfc2abe6904","B2","batch2","","498","tol_toboard","","","","tol_peg_2","498","498","0","[[1,0,0],[3,0],[2]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","158","272021","0.0-2.0-34.11-0.11","615eddb82c272bfc2abe6904","B2","batch2","","523","tol_tohand","","","","tol_peg_1","523","523","0","[[0,0,0],[3,0],[2]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","159","272481","0.0-2.0-34.11-1.11","615eddb82c272bfc2abe6904","B2","batch2","","460","tol_toboard","","","","tol_peg_2","460","460","0","[[0,0,0],[3,1],[2]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
