"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","266","751737","0.0-3.0-34.4-0.4","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","624","","","","","","","","","tol_peg_2","624","624","0","[[1,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","267","752762","0.0-3.0-34.4-1.4","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","1025","","","","","","","","","tol_peg_1","1025","1025","0","[[1,2,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","268","753481","0.0-3.0-34.5-0.5","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","717","","","","","","","","","tol_peg_3","717","717","0","[[1,2,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","269","754003","0.0-3.0-34.5-1.5","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","522","","","","","","","","","tol_peg_2","522","522","0","[[1,2,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","270","754752","0.0-3.0-34.6-0.6","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","748","","","","","","","","","tol_peg_1","748","748","0","[[1,0,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","271","755802","0.0-3.0-34.6-1.6","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","1050","","","","","","","","","tol_peg_2","1050","1050","0","[[1,0,0],[3,2],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","272","757577","0.0-3.0-34.7-0.7","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","1774","","","","","","","","","tol_peg_1","1774","1774","0","[[0,0,0],[3,2],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","273","758052","0.0-3.0-34.7-1.7","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","474","","","","","","","","","tol_peg_3","474","474","0","[[0,0,0],[3,2],[1]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","274","758864","0.0-3.0-34.8-0.8","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","811","","","","","","","","","tol_peg_2","811","811","0","[[0,0,0],[3,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","275","759629","0.0-3.0-34.8-1.8","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","764","","","","","","","","","tol_peg_1","764","764","0","[[2,0,0],[3,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","276","760579","0.0-3.0-34.9-0.9","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","949","","","","","","","","","tol_peg_3","949","949","0","[[2,0,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","277","761145","0.0-3.0-34.9-1.9","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","566","","","","","","","","","tol_peg_1","566","566","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","278","762148","0.0-3.0-35.0","63cb23389133d3f76db2336a","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","14743","21907","","","","","",""
"","","","","","html-button-response","279","763262","0.0-3.0-36.0","63cb23389133d3f76db2336a","F1","batch6","tol_trial_num","1113.199999988079","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","280","766304","0.0-3.0-37.0-0.0","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","3041","","","","","","","","","tol_peg_2","3041","3041","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","281","767653","0.0-3.0-37.0-1.0","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","1348","","","","","","","","","tol_peg_1","1348","1348","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","282","768447","0.0-3.0-37.1-0.1","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","793","","","","","","","","","tol_peg_3","793","793","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","283","769045","0.0-3.0-37.1-1.1","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","597","","","","","","","","","tol_peg_2","597","597","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","284","769783","0.0-3.0-37.2-0.2","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","736","","","","","","","","","tol_peg_1","736","736","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","285","770128","0.0-3.0-37.2-1.2","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","345","","","","","","","","","tol_peg_2","345","345","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","286","771132","0.0-3.0-38.0","63cb23389133d3f76db2336a","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3041","4570","","","","","",""
"","","","","","html-button-response","287","772033","0.0-3.0-39.0","63cb23389133d3f76db2336a","F1","batch6","tol_trial_num","899.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","288","774147","0.0-3.0-40.0-0.0","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","2114","","","","","","","","","tol_peg_1","2114","2114","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","289","776368","0.0-3.0-40.0-1.0","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","2220","","","","","","","","","tol_peg_3","2220","2220","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","290","782651","0.0-3.0-40.1-0.1","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","6282","","","","","","","","","tol_peg_3","6282","6282","0","[[1,0,0],[3,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","291","784529","0.0-3.0-40.1-1.1","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","1876","","","","","","","","","tol_peg_2","1876","1876","0","[[1,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","292","785338","0.0-3.0-40.2-0.2","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","807","","","","","","","","","tol_peg_1","807","807","0","[[0,0,0],[3,2],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","293","786462","0.0-3.0-40.2-1.2","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","1124","","","","","","","","","tol_peg_3","1124","1124","0","[[0,0,0],[3,2],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","294","787064","0.0-3.0-40.3-0.3","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","601","","","","","","","","","tol_peg_2","601","601","0","[[0,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","295","787797","0.0-3.0-40.3-1.3","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","733","","","","","","","","","tol_peg_1","733","733","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","296","788517","0.0-3.0-40.4-0.4","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","718","","","","","","","","","tol_peg_2","718","718","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","297","789297","0.0-3.0-40.4-1.4","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","779","","","","","","","","","tol_peg_1","779","779","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","298","789867","0.0-3.0-40.5-0.5","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","568","","","","","","","","","tol_peg_3","568","568","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","299","790228","0.0-3.0-40.5-1.5","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","361","","","","","","","","","tol_peg_2","361","361","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","300","790784","0.0-3.0-40.6-0.6","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","554","","","","","","","","","tol_peg_1","554","554","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","301","791461","0.0-3.0-40.6-1.6","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","676","","","","","","","","","tol_peg_2","676","676","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","302","792462","0.0-3.0-41.0","63cb23389133d3f76db2336a","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2114","11644","","","","","",""
"","","","","","html-button-response","303","793212","0.0-3.0-42.0","63cb23389133d3f76db2336a","F1","batch6","tol_trial_num","748.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","304","796467","0.0-3.0-43.0-0.0","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","3253","","","","","","","","","tol_peg_1","3253","3253","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","305","797473","0.0-3.0-43.0-1.0","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","1005","","","","","","","","","tol_peg_2","1005","1005","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","306","798117","0.0-3.0-43.1-0.1","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","643","","","","","","","","","tol_peg_1","643","643","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","307","798853","0.0-3.0-43.1-1.1","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","735","","","","","","","","","tol_peg_3","735","735","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","308","799412","0.0-3.0-43.2-0.2","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","558","","","","","","","","","tol_peg_2","558","558","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","309","800174","0.0-3.0-43.2-1.2","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","760","","","","","","","","","tol_peg_1","760","760","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","310","801061","0.0-3.0-43.3-0.3","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","887","","","","","","","","","tol_peg_2","887","887","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","311","801763","0.0-3.0-43.3-1.3","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","701","","","","","","","","","tol_peg_1","701","701","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","312","802772","0.0-3.0-44.0","63cb23389133d3f76db2336a","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3253","5341","","","","","",""
"","","","","","html-button-response","313","803580","0.0-3.0-45.0","63cb23389133d3f76db2336a","F1","batch6","tol_trial_num","807.2999999821186","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","314","806262","0.0-3.0-46.0-0.0","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","2681","","","","","","","","","tol_peg_1","2681","2681","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","315","807086","0.0-3.0-46.0-1.0","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","823","","","","","","","","","tol_peg_2","823","823","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","316","807688","0.0-3.0-46.1-0.1","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","600","","","","","","","","","tol_peg_1","600","600","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","317","808467","0.0-3.0-46.1-1.1","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","778","","","","","","","","","tol_peg_3","778","778","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","318","809053","0.0-3.0-46.2-0.2","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","584","","","","","","","","","tol_peg_2","584","584","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","319","809745","0.0-3.0-46.2-1.2","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","691","","","","","","","","","tol_peg_1","691","691","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","320","810180","0.0-3.0-46.3-0.3","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","434","","","","","","","","","tol_peg_2","434","434","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","321","811497","0.0-3.0-46.3-1.3","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","1317","","","","","","","","","tol_peg_2","1317","1317","0","[[2,0,0],[3,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","322","812161","0.0-3.0-46.4-0.4","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","662","","","","","","","","","tol_peg_3","662","662","0","[[2,0,0],[3,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","323","815163","0.0-3.0-46.4-1.4","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","3001","","","","","","","","","tol_peg_1","3001","3001","0","[[2,1,0],[3,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","324","815878","0.0-3.0-46.5-0.5","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","715","","","","","","","","","tol_peg_2","715","715","0","[[2,1,0],[0,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","325","816432","0.0-3.0-46.5-1.5","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","552","","","","","","","","","tol_peg_3","552","552","0","[[2,1,0],[0,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","326","817152","0.0-3.0-46.6-0.6","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","719","","","","","","","","","tol_peg_1","719","719","0","[[2,0,0],[0,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","327","821051","0.0-3.0-46.6-1.6","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","3899","","","","","","","","","tol_peg_1","3899","3899","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","328","821804","0.0-3.0-46.7-0.7","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","751","","","","","","","","","tol_peg_1","751","751","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","329","823002","0.0-3.0-46.7-1.7","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","1196","","","","","","","","","tol_peg_2","1196","1196","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","330","823782","0.0-3.0-46.8-0.8","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","779","","","","","","","","","tol_peg_1","779","779","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
