"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","98","208259","0.0-2.0-22.18-0.18","5cf5134c8f8ff80019e76721","B2","batch2","","2528","tol_tohand","","","","tol_peg_3","2528","2528","0","[[3,0,0],[2,0],[0]]","19","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","99","211375","0.0-2.0-22.18-1.18","5cf5134c8f8ff80019e76721","B2","batch2","","3115","tol_toboard","","","","tol_peg_1","3115","3115","0","[[3,1,0],[2,0],[0]]","19","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","100","211931","0.0-2.0-22.19-0.19","5cf5134c8f8ff80019e76721","B2","batch2","","556","tol_tohand","","","","tol_peg_2","556","556","0","[[3,1,0],[0,0],[0]]","20","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","101","212519","0.0-2.0-22.19-1.19","5cf5134c8f8ff80019e76721","B2","batch2","","587","tol_toboard","","","","tol_peg_3","587","587","0","[[3,1,0],[0,0],[2]]","20","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","102","213191","0.0-2.0-22.20-0.20","5cf5134c8f8ff80019e76721","B2","batch2","","672","tol_tohand","","","","tol_peg_1","672","672","0","[[3,0,0],[0,0],[2]]","21","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","103","213895","0.0-2.0-22.20-1.20","5cf5134c8f8ff80019e76721","B2","batch2","","704","tol_toboard","","","","tol_peg_2","704","704","0","[[3,0,0],[1,0],[2]]","21","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","104","215209","0.0-2.0-22.21-0.21","5cf5134c8f8ff80019e76721","B2","batch2","","1313","tol_tohand","","","","tol_peg_3","1313","1313","0","[[3,0,0],[1,0],[0]]","22","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","105","215851","0.0-2.0-22.21-1.21","5cf5134c8f8ff80019e76721","B2","batch2","","642","tol_toboard","","","","tol_peg_2","642","642","0","[[3,0,0],[1,2],[0]]","22","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","106","216353","0.0-2.0-22.22-0.22","5cf5134c8f8ff80019e76721","B2","batch2","","502","tol_tohand","","","","tol_peg_1","502","502","0","[[0,0,0],[1,2],[0]]","23","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","107","216910","0.0-2.0-22.22-1.22","5cf5134c8f8ff80019e76721","B2","batch2","","557","tol_toboard","","","","tol_peg_3","557","557","0","[[0,0,0],[1,2],[3]]","23","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","108","217916","0.0-2.0-23.0","5cf5134c8f8ff80019e76721","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2071","28077","","","","","","","","","",""
"","","","","","html-button-response","109","218704","0.0-2.0-24.0","5cf5134c8f8ff80019e76721","B2","batch2","","788","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","110","225837","0.0-2.0-25.0-0.0","5cf5134c8f8ff80019e76721","B2","batch2","","7133","tol_tohand","","","","tol_peg_3","7133","7133","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","111","226635","0.0-2.0-25.0-1.0","5cf5134c8f8ff80019e76721","B2","batch2","","798","tol_toboard","","","","tol_peg_1","798","798","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","112","227673","0.0-2.0-25.1-0.1","5cf5134c8f8ff80019e76721","B2","batch2","","1037","tol_tohand","","","","tol_peg_2","1037","1037","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","113","229566","0.0-2.0-25.1-1.1","5cf5134c8f8ff80019e76721","B2","batch2","","1893","tol_toboard","","","","tol_peg_1","1893","1893","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","114","230053","0.0-2.0-25.2-0.2","5cf5134c8f8ff80019e76721","B2","batch2","","487","tol_tohand","","","","tol_peg_2","487","487","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","115","230625","0.0-2.0-25.2-1.2","5cf5134c8f8ff80019e76721","B2","batch2","","571","tol_toboard","","","","tol_peg_3","571","571","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","116","231513","0.0-2.0-25.3-0.3","5cf5134c8f8ff80019e76721","B2","batch2","","887","tol_tohand","","","","tol_peg_1","887","887","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","117","231960","0.0-2.0-25.3-1.3","5cf5134c8f8ff80019e76721","B2","batch2","","447","tol_toboard","","","","tol_peg_2","447","447","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","118","232412","0.0-2.0-25.4-0.4","5cf5134c8f8ff80019e76721","B2","batch2","","451","tol_tohand","","","","tol_peg_1","451","451","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","119","232819","0.0-2.0-25.4-1.4","5cf5134c8f8ff80019e76721","B2","batch2","","407","tol_toboard","","","","tol_peg_2","407","407","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","120","233269","0.0-2.0-25.5-0.5","5cf5134c8f8ff80019e76721","B2","batch2","","450","tol_tohand","","","","tol_peg_3","450","450","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","121","233725","0.0-2.0-25.5-1.5","5cf5134c8f8ff80019e76721","B2","batch2","","455","tol_toboard","","","","tol_peg_1","455","455","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","122","234729","0.0-2.0-26.0","5cf5134c8f8ff80019e76721","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7133","10445","","","","","","","","","",""
"","","","","","html-button-response","123","235566","0.0-2.0-27.0","5cf5134c8f8ff80019e76721","B2","batch2","","837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","124","247881","0.0-2.0-28.0-0.0","5cf5134c8f8ff80019e76721","B2","batch2","","12315","tol_tohand","","","","tol_peg_1","12315","12315","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","125","248399","0.0-2.0-28.0-1.0","5cf5134c8f8ff80019e76721","B2","batch2","","517","tol_toboard","","","","tol_peg_2","517","517","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","126","249188","0.0-2.0-28.1-0.1","5cf5134c8f8ff80019e76721","B2","batch2","","789","tol_tohand","","","","tol_peg_1","789","789","0","[[0,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","127","249712","0.0-2.0-28.1-1.1","5cf5134c8f8ff80019e76721","B2","batch2","","524","tol_toboard","","","","tol_peg_2","524","524","0","[[0,0,0],[1,2],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","128","250989","0.0-2.0-28.2-0.2","5cf5134c8f8ff80019e76721","B2","batch2","","1277","tol_tohand","","","","tol_peg_3","1277","1277","0","[[0,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","129","251569","0.0-2.0-28.2-1.2","5cf5134c8f8ff80019e76721","B2","batch2","","579","tol_toboard","","","","tol_peg_1","579","579","0","[[3,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","130","252071","0.0-2.0-28.3-0.3","5cf5134c8f8ff80019e76721","B2","batch2","","502","tol_tohand","","","","tol_peg_2","502","502","0","[[3,0,0],[1,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","131","252575","0.0-2.0-28.3-1.3","5cf5134c8f8ff80019e76721","B2","batch2","","503","tol_toboard","","","","tol_peg_3","503","503","0","[[3,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","132","259717","0.0-2.0-28.4-0.4","5cf5134c8f8ff80019e76721","B2","batch2","","7141","tol_tohand","","","","tol_peg_3","7141","7141","0","[[3,0,0],[1,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","133","261095","0.0-2.0-28.4-1.4","5cf5134c8f8ff80019e76721","B2","batch2","","1377","tol_toboard","","","","tol_peg_2","1377","1377","0","[[3,0,0],[1,2],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","134","261889","0.0-2.0-28.5-0.5","5cf5134c8f8ff80019e76721","B2","batch2","","794","tol_tohand","","","","tol_peg_1","794","794","0","[[0,0,0],[1,2],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","135","262469","0.0-2.0-28.5-1.5","5cf5134c8f8ff80019e76721","B2","batch2","","580","tol_toboard","","","","tol_peg_3","580","580","0","[[0,0,0],[1,2],[3]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","136","263087","0.0-2.0-28.6-0.6","5cf5134c8f8ff80019e76721","B2","batch2","","618","tol_tohand","","","","tol_peg_2","618","618","0","[[0,0,0],[1,0],[3]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","137","263584","0.0-2.0-28.6-1.6","5cf5134c8f8ff80019e76721","B2","batch2","","497","tol_toboard","","","","tol_peg_1","497","497","0","[[2,0,0],[1,0],[3]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","138","265391","0.0-2.0-28.7-0.7","5cf5134c8f8ff80019e76721","B2","batch2","","1807","tol_tohand","","","","tol_peg_3","1807","1807","0","[[2,0,0],[1,0],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","139","270450","0.0-2.0-28.7-1.7","5cf5134c8f8ff80019e76721","B2","batch2","","5059","tol_toboard","","","","tol_peg_1","5059","5059","0","[[2,3,0],[1,0],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","140","270959","0.0-2.0-28.8-0.8","5cf5134c8f8ff80019e76721","B2","batch2","","509","tol_tohand","","","","tol_peg_2","509","509","0","[[2,3,0],[0,0],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","141","271407","0.0-2.0-28.8-1.8","5cf5134c8f8ff80019e76721","B2","batch2","","448","tol_toboard","","","","tol_peg_3","448","448","0","[[2,3,0],[0,0],[1]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","142","271895","0.0-2.0-28.9-0.9","5cf5134c8f8ff80019e76721","B2","batch2","","488","tol_tohand","","","","tol_peg_1","488","488","0","[[2,0,0],[0,0],[1]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","143","272304","0.0-2.0-28.9-1.9","5cf5134c8f8ff80019e76721","B2","batch2","","408","tol_toboard","","","","tol_peg_2","408","408","0","[[2,0,0],[3,0],[1]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","144","272729","0.0-2.0-28.10-0.10","5cf5134c8f8ff80019e76721","B2","batch2","","425","tol_tohand","","","","tol_peg_1","425","425","0","[[0,0,0],[3,0],[1]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","145","273086","0.0-2.0-28.10-1.10","5cf5134c8f8ff80019e76721","B2","batch2","","357","tol_toboard","","","","tol_peg_2","357","357","0","[[0,0,0],[3,2],[1]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","146","273611","0.0-2.0-28.11-0.11","5cf5134c8f8ff80019e76721","B2","batch2","","525","tol_tohand","","","","tol_peg_3","525","525","0","[[0,0,0],[3,2],[0]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","147","274073","0.0-2.0-28.11-1.11","5cf5134c8f8ff80019e76721","B2","batch2","","460","tol_toboard","","","","tol_peg_1","460","460","0","[[1,0,0],[3,2],[0]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","148","274516","0.0-2.0-28.12-0.12","5cf5134c8f8ff80019e76721","B2","batch2","","441","tol_tohand","","","","tol_peg_2","441","441","0","[[1,0,0],[3,0],[0]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","149","274886","0.0-2.0-28.12-1.12","5cf5134c8f8ff80019e76721","B2","batch2","","370","tol_toboard","","","","tol_peg_1","370","370","0","[[1,2,0],[3,0],[0]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","150","275891","0.0-2.0-29.0","5cf5134c8f8ff80019e76721","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","12315","27631","","","","","","","","","",""
"","","","","","html-button-response","151","276679","0.0-2.0-30.0","5cf5134c8f8ff80019e76721","B2","batch2","","788","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","152","284295","0.0-2.0-31.0-0.0","5cf5134c8f8ff80019e76721","B2","batch2","","7615","tol_tohand","","","","tol_peg_3","7615","7615","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","153","284983","0.0-2.0-31.0-1.0","5cf5134c8f8ff80019e76721","B2","batch2","","688","tol_toboard","","","","tol_peg_1","688","688","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","154","287751","0.0-2.0-31.1-0.1","5cf5134c8f8ff80019e76721","B2","batch2","","2768","tol_tohand","","","","tol_peg_2","2768","2768","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","155","288834","0.0-2.0-31.1-1.1","5cf5134c8f8ff80019e76721","B2","batch2","","1082","tol_toboard","","","","tol_peg_3","1082","1082","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","156","289197","0.0-2.0-31.2-0.2","5cf5134c8f8ff80019e76721","B2","batch2","","363","tol_tohand","","","","tol_peg_2","363","363","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","157","289645","0.0-2.0-31.2-1.2","5cf5134c8f8ff80019e76721","B2","batch2","","448","tol_toboard","","","","tol_peg_1","448","448","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","158","290396","0.0-2.0-31.3-0.3","5cf5134c8f8ff80019e76721","B2","batch2","","751","tol_tohand","","","","tol_peg_3","751","751","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","159","290757","0.0-2.0-31.3-1.3","5cf5134c8f8ff80019e76721","B2","batch2","","361","tol_toboard","","","","tol_peg_2","361","361","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","160","291768","0.0-2.0-32.0","5cf5134c8f8ff80019e76721","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7615","11497","","","","","","","","","",""
