"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","644","3547969","0.0-4.0-7.0-1.1","63034df51d918e1e3b97e5ce","E1","batch5","pattern_response","1960.199999988079","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","1960.199999988079","true","38","",""
"","","","","","html-keyboard-response","645","3549273","0.0-4.0-7.0-0.2","63034df51d918e1e3b97e5ce","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","3551752","0.0-4.0-7.0-1.2","63034df51d918e1e3b97e5ce","E1","batch5","pattern_response","2478","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","2478","true","39","",""
"","","","","","html-keyboard-response","647","3553072","0.0-4.0-7.0-0.3","63034df51d918e1e3b97e5ce","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","3554778","0.0-4.0-7.0-1.3","63034df51d918e1e3b97e5ce","E1","batch5","pattern_response","1705.9000000357628","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","1705.9000000357628","true","40","",""
"","","","","","html-keyboard-response","649","3556088","0.0-4.0-7.0-0.4","63034df51d918e1e3b97e5ce","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","3557428","0.0-4.0-7.0-1.4","63034df51d918e1e3b97e5ce","E1","batch5","pattern_response","1340","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","1340","true","41","",""
"","","","","","html-keyboard-response","651","3558741","0.0-4.0-7.0-0.5","63034df51d918e1e3b97e5ce","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","3560323","0.0-4.0-7.0-1.5","63034df51d918e1e3b97e5ce","E1","batch5","pattern_response","1581","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","","","","","","","","","","","","","","","","1581","true","42","",""
"","","","","","html-keyboard-response","653","3561637","0.0-4.0-7.0-0.6","63034df51d918e1e3b97e5ce","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","3563301","0.0-4.0-7.0-1.6","63034df51d918e1e3b97e5ce","E1","batch5","pattern_response","1663","stim/yes_31_hor_b1.png","j","pattern_55","f","false","","","","","","","","","","","","","","","","","","","1663","false","42","",""
"","","","","","html-keyboard-response","655","3564615","0.0-4.0-7.0-0.7","63034df51d918e1e3b97e5ce","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","3565427","0.0-4.0-7.0-1.7","63034df51d918e1e3b97e5ce","E1","batch5","pattern_response","811.5","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","811.5","true","43","",""
"","","","","","html-keyboard-response","657","3566737","0.0-4.0-7.0-0.8","63034df51d918e1e3b97e5ce","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","3570324","0.0-4.0-7.0-1.8","63034df51d918e1e3b97e5ce","E1","batch5","pattern_response","3586.099999964237","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","","","","","","","","","","","","","","","","3586.099999964237","false","43","",""
"","","","","","html-keyboard-response","659","3571637","0.0-4.0-7.0-0.9","63034df51d918e1e3b97e5ce","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","3574374","0.0-4.0-7.0-1.9","63034df51d918e1e3b97e5ce","E1","batch5","pattern_response","2736.5","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","2736.5","true","44","",""
"","","","","","html-keyboard-response","661","3575688","0.0-4.0-7.0-0.10","63034df51d918e1e3b97e5ce","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","3576711","0.0-4.0-7.0-1.10","63034df51d918e1e3b97e5ce","E1","batch5","pattern_response","1022.3000000119209","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","1022.3000000119209","true","45","",""
"","","","","","html-keyboard-response","663","3578031","0.0-4.0-7.0-0.11","63034df51d918e1e3b97e5ce","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","3579091","0.0-4.0-7.0-1.11","63034df51d918e1e3b97e5ce","E1","batch5","pattern_response","1059.5","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","1059.5","true","46","",""
"","","","","","html-keyboard-response","665","3580397","0.0-4.0-7.0-0.12","63034df51d918e1e3b97e5ce","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","3581207","0.0-4.0-7.0-1.12","63034df51d918e1e3b97e5ce","E1","batch5","pattern_response","809.3000000119209","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","809.3000000119209","true","47","",""
"","","","","","html-keyboard-response","667","3582521","0.0-4.0-7.0-0.13","63034df51d918e1e3b97e5ce","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","3585186","0.0-4.0-7.0-1.13","63034df51d918e1e3b97e5ce","E1","batch5","pattern_response","2663.800000011921","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","2663.800000011921","true","48","",""
"","","","","","html-keyboard-response","669","3586496","0.0-4.0-7.0-0.14","63034df51d918e1e3b97e5ce","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","3589148","0.0-4.0-7.0-1.14","63034df51d918e1e3b97e5ce","E1","batch5","pattern_response","2650.899999976158","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","2650.899999976158","true","49","",""
"","","","","","html-keyboard-response","671","3590457","0.0-4.0-7.0-0.15","63034df51d918e1e3b97e5ce","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","3592962","0.0-4.0-7.0-1.15","63034df51d918e1e3b97e5ce","E1","batch5","pattern_response","2504.2999999523163","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","2504.2999999523163","true","50","",""
"","","","","","html-keyboard-response","673","3594269","0.0-4.0-7.0-0.16","63034df51d918e1e3b97e5ce","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","3598615","0.0-4.0-7.0-1.16","63034df51d918e1e3b97e5ce","E1","batch5","pattern_response","4345.199999988079","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","4345.199999988079","true","51","",""
"","","","","","html-keyboard-response","675","3599926","0.0-4.0-7.0-0.17","63034df51d918e1e3b97e5ce","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","3601471","0.0-4.0-7.0-1.17","63034df51d918e1e3b97e5ce","E1","batch5","pattern_response","1544.3999999761581","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","1544.3999999761581","true","52","",""
"","","","","","html-keyboard-response","677","3602777","0.0-4.0-7.0-0.18","63034df51d918e1e3b97e5ce","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","3607140","0.0-4.0-7.0-1.18","63034df51d918e1e3b97e5ce","E1","batch5","pattern_response","4362.100000023842","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","4362.100000023842","true","53","",""
"","","","","","html-keyboard-response","679","3608451","0.0-4.0-7.0-0.19","63034df51d918e1e3b97e5ce","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","3612869","0.0-4.0-7.0-1.19","63034df51d918e1e3b97e5ce","E1","batch5","pattern_response","4417.399999976158","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","4417.399999976158","true","54","",""
"","","","","","html-keyboard-response","681","3614173","0.0-4.0-7.0-0.20","63034df51d918e1e3b97e5ce","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","3618999","0.0-4.0-7.0-1.20","63034df51d918e1e3b97e5ce","E1","batch5","pattern_response","4825.299999952316","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","4825.299999952316","true","55","",""
"","","","","","html-keyboard-response","683","3620321","0.0-4.0-7.0-0.21","63034df51d918e1e3b97e5ce","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","3622582","0.0-4.0-7.0-1.21","63034df51d918e1e3b97e5ce","E1","batch5","pattern_response","2259.7999999523163","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","2259.7999999523163","true","56","",""
"","","","","","html-keyboard-response","685","3623895","0.0-4.0-7.0-0.22","63034df51d918e1e3b97e5ce","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","3627688","0.0-4.0-7.0-1.22","63034df51d918e1e3b97e5ce","E1","batch5","pattern_response","3792.5","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","3792.5","true","57","",""
"","","","","","html-keyboard-response","687","3628991","0.0-4.0-7.0-0.23","63034df51d918e1e3b97e5ce","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","3632435","0.0-4.0-7.0-1.23","63034df51d918e1e3b97e5ce","E1","batch5","pattern_response","3442.7999999523163","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","3442.7999999523163","true","58","",""
"","","","","","html-keyboard-response","689","3633763","0.0-4.0-7.0-0.24","63034df51d918e1e3b97e5ce","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","3635595","0.0-4.0-7.0-1.24","63034df51d918e1e3b97e5ce","E1","batch5","pattern_response","1831.1000000238419","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","","","","","","","","","","","","","","","","1831.1000000238419","true","59","",""
"","","","","","html-keyboard-response","691","3636917","0.0-4.0-7.0-0.25","63034df51d918e1e3b97e5ce","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","3637730","0.0-4.0-7.0-1.25","63034df51d918e1e3b97e5ce","E1","batch5","pattern_response","812","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","812","true","60","",""
"","","","","","html-keyboard-response","693","3639045","0.0-4.0-7.0-0.26","63034df51d918e1e3b97e5ce","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","3642516","0.0-4.0-7.0-1.26","63034df51d918e1e3b97e5ce","E1","batch5","pattern_response","3470.2000000476837","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","","","","","","","","","","","","","","","","3470.2000000476837","false","60","",""
"","","","","","html-keyboard-response","695","3643826","0.0-4.0-7.0-0.27","63034df51d918e1e3b97e5ce","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","3646728","0.0-4.0-7.0-1.27","63034df51d918e1e3b97e5ce","E1","batch5","pattern_response","2901.5","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","2901.5","true","61","",""
"","","","","","html-keyboard-response","697","3648041","0.0-4.0-7.0-0.28","63034df51d918e1e3b97e5ce","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","3649003","0.0-4.0-7.0-1.28","63034df51d918e1e3b97e5ce","E1","batch5","pattern_response","961","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","961","true","62","",""
"","","","","","html-keyboard-response","699","3650323","0.0-4.0-7.0-0.29","63034df51d918e1e3b97e5ce","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","3656792","0.0-4.0-7.0-1.29","63034df51d918e1e3b97e5ce","E1","batch5","pattern_response","6468","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","6468","true","63","",""
"","","","","","html-keyboard-response","701","3658107","0.0-4.0-7.0-0.30","63034df51d918e1e3b97e5ce","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","3664041","0.0-4.0-7.0-1.30","63034df51d918e1e3b97e5ce","E1","batch5","pattern_response","5930.399999976158","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","5930.399999976158","true","64","",""
"","","","","","html-keyboard-response","703","3665349","0.0-4.0-7.0-0.31","63034df51d918e1e3b97e5ce","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
