"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","96","386936","0.0-2.0-25.2-1.2","60b5141acdfeaaf91d9dc145","C3","batch3","","1255","tol_toboard","","","","tol_peg_3","1255","1255","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","97","388681","0.0-2.0-25.3-0.3","60b5141acdfeaaf91d9dc145","C3","batch3","","1744","tol_tohand","","","","tol_peg_1","1744","1744","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","389920","0.0-2.0-25.3-1.3","60b5141acdfeaaf91d9dc145","C3","batch3","","1239","tol_toboard","","","","tol_peg_2","1239","1239","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","390969","0.0-2.0-25.4-0.4","60b5141acdfeaaf91d9dc145","C3","batch3","","1047","tol_tohand","","","","tol_peg_1","1047","1047","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","391928","0.0-2.0-25.4-1.4","60b5141acdfeaaf91d9dc145","C3","batch3","","959","tol_toboard","","","","tol_peg_2","959","959","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","392688","0.0-2.0-25.5-0.5","60b5141acdfeaaf91d9dc145","C3","batch3","","759","tol_tohand","","","","tol_peg_3","759","759","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","393664","0.0-2.0-25.5-1.5","60b5141acdfeaaf91d9dc145","C3","batch3","","975","tol_toboard","","","","tol_peg_1","975","975","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","103","394667","0.0-2.0-26.0","60b5141acdfeaaf91d9dc145","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","18968","45037","","","","","","","","","",""
"","","","","","html-button-response","104","395736","0.0-2.0-27.0","60b5141acdfeaaf91d9dc145","C3","batch3","","1067.8999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","105","403137","0.0-2.0-28.0-0.0","60b5141acdfeaaf91d9dc145","C3","batch3","","7399","tol_tohand","","","","tol_peg_3","7399","7399","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","106","404728","0.0-2.0-28.0-1.0","60b5141acdfeaaf91d9dc145","C3","batch3","","1591","tol_toboard","","","","tol_peg_2","1591","1591","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","107","406457","0.0-2.0-28.1-0.1","60b5141acdfeaaf91d9dc145","C3","batch3","","1727","tol_tohand","","","","tol_peg_1","1727","1727","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","108","407672","0.0-2.0-28.1-1.1","60b5141acdfeaaf91d9dc145","C3","batch3","","1215","tol_toboard","","","","tol_peg_3","1215","1215","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","408897","0.0-2.0-28.2-0.2","60b5141acdfeaaf91d9dc145","C3","batch3","","1223","tol_tohand","","","","tol_peg_1","1223","1223","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","110","409888","0.0-2.0-28.2-1.2","60b5141acdfeaaf91d9dc145","C3","batch3","","991","tol_toboard","","","","tol_peg_2","991","991","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","410616","0.0-2.0-28.3-0.3","60b5141acdfeaaf91d9dc145","C3","batch3","","727","tol_tohand","","","","tol_peg_3","727","727","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","112","411600","0.0-2.0-28.3-1.3","60b5141acdfeaaf91d9dc145","C3","batch3","","983","tol_toboard","","","","tol_peg_1","983","983","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","113","412440","0.0-2.0-28.4-0.4","60b5141acdfeaaf91d9dc145","C3","batch3","","839","tol_tohand","","","","tol_peg_2","839","839","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","114","413224","0.0-2.0-28.4-1.4","60b5141acdfeaaf91d9dc145","C3","batch3","","783","tol_toboard","","","","tol_peg_1","783","783","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","115","414226","0.0-2.0-29.0","60b5141acdfeaaf91d9dc145","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7399","11915","","","","","","","","","",""
"","","","","","html-button-response","116","415248","0.0-2.0-30.0","60b5141acdfeaaf91d9dc145","C3","batch3","","1020.6999999284744","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","117","420609","0.0-2.0-31.0-0.0","60b5141acdfeaaf91d9dc145","C3","batch3","","5359","tol_tohand","","","","tol_peg_3","5359","5359","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","118","421832","0.0-2.0-31.0-1.0","60b5141acdfeaaf91d9dc145","C3","batch3","","1223","tol_toboard","","","","tol_peg_1","1223","1223","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","119","423472","0.0-2.0-31.1-0.1","60b5141acdfeaaf91d9dc145","C3","batch3","","1639","tol_tohand","","","","tol_peg_2","1639","1639","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","120","424800","0.0-2.0-31.1-1.1","60b5141acdfeaaf91d9dc145","C3","batch3","","1328","tol_toboard","","","","tol_peg_3","1328","1328","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","121","425544","0.0-2.0-31.2-0.2","60b5141acdfeaaf91d9dc145","C3","batch3","","744","tol_tohand","","","","tol_peg_2","744","744","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","122","426456","0.0-2.0-31.2-1.2","60b5141acdfeaaf91d9dc145","C3","batch3","","912","tol_toboard","","","","tol_peg_1","912","912","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","123","427464","0.0-2.0-31.3-0.3","60b5141acdfeaaf91d9dc145","C3","batch3","","1007","tol_tohand","","","","tol_peg_3","1007","1007","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","124","428536","0.0-2.0-31.3-1.3","60b5141acdfeaaf91d9dc145","C3","batch3","","1071","tol_toboard","","","","tol_peg_2","1071","1071","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","125","429539","0.0-2.0-32.0","60b5141acdfeaaf91d9dc145","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5359","8749","","","","","","","","","",""
"","","","","","html-button-response","126","430840","0.0-2.0-33.0","60b5141acdfeaaf91d9dc145","C3","batch3","","1300.1999999284744","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","127","443392","0.0-2.0-34.0-0.0","60b5141acdfeaaf91d9dc145","C3","batch3","","12552","tol_tohand","","","","tol_peg_1","12552","12552","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","457184","0.0-2.0-34.0-1.0","60b5141acdfeaaf91d9dc145","C3","batch3","","13791","tol_toboard","","","","tol_peg_1","13791","13791","0","[[3,2,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","458928","0.0-2.0-34.1-0.1","60b5141acdfeaaf91d9dc145","C3","batch3","","1743","tol_tohand","","","","tol_peg_3","1743","1743","0","[[3,2,0],[0,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","459664","0.0-2.0-34.1-1.1","60b5141acdfeaaf91d9dc145","C3","batch3","","736","tol_toboard","","","","tol_peg_2","736","736","0","[[3,2,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","461544","0.0-2.0-34.2-0.2","60b5141acdfeaaf91d9dc145","C3","batch3","","1880","tol_tohand","","","","tol_peg_1","1880","1880","0","[[3,0,0],[1,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","463248","0.0-2.0-34.2-1.2","60b5141acdfeaaf91d9dc145","C3","batch3","","1703","tol_toboard","","","","tol_peg_3","1703","1703","0","[[3,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","467192","0.0-2.0-34.3-0.3","60b5141acdfeaaf91d9dc145","C3","batch3","","3943","tol_tohand","","","","tol_peg_1","3943","3943","0","[[0,0,0],[1,0],[2]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","468392","0.0-2.0-34.3-1.3","60b5141acdfeaaf91d9dc145","C3","batch3","","1200","tol_toboard","","","","tol_peg_2","1200","1200","0","[[0,0,0],[1,3],[2]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","470400","0.0-2.0-34.4-0.4","60b5141acdfeaaf91d9dc145","C3","batch3","","2007","tol_tohand","","","","tol_peg_3","2007","2007","0","[[0,0,0],[1,3],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","471664","0.0-2.0-34.4-1.4","60b5141acdfeaaf91d9dc145","C3","batch3","","1263","tol_toboard","","","","tol_peg_1","1263","1263","0","[[2,0,0],[1,3],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","472680","0.0-2.0-34.5-0.5","60b5141acdfeaaf91d9dc145","C3","batch3","","1016","tol_tohand","","","","tol_peg_2","1016","1016","0","[[2,0,0],[1,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","473504","0.0-2.0-34.5-1.5","60b5141acdfeaaf91d9dc145","C3","batch3","","824","tol_toboard","","","","tol_peg_3","824","824","0","[[2,0,0],[1,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","474392","0.0-2.0-34.6-0.6","60b5141acdfeaaf91d9dc145","C3","batch3","","888","tol_tohand","","","","tol_peg_2","888","888","0","[[2,0,0],[0,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","475472","0.0-2.0-34.6-1.6","60b5141acdfeaaf91d9dc145","C3","batch3","","1079","tol_toboard","","","","tol_peg_1","1079","1079","0","[[2,1,0],[0,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","478824","0.0-2.0-34.7-0.7","60b5141acdfeaaf91d9dc145","C3","batch3","","3351","tol_tohand","","","","tol_peg_3","3351","3351","0","[[2,1,0],[0,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","479872","0.0-2.0-34.7-1.7","60b5141acdfeaaf91d9dc145","C3","batch3","","1048","tol_toboard","","","","tol_peg_2","1048","1048","0","[[2,1,0],[3,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","143","480876","0.0-2.0-35.0","60b5141acdfeaaf91d9dc145","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","12552","27380","","","","","","","","","",""
"","","","","","html-button-response","144","482096","0.0-2.0-36.0","60b5141acdfeaaf91d9dc145","C3","batch3","","1219.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","145","488352","0.0-2.0-37.0-0.0","60b5141acdfeaaf91d9dc145","C3","batch3","","6255","tol_tohand","","","","tol_peg_2","6255","6255","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","146","489200","0.0-2.0-37.0-1.0","60b5141acdfeaaf91d9dc145","C3","batch3","","847","tol_toboard","","","","tol_peg_1","847","847","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","147","490096","0.0-2.0-37.1-0.1","60b5141acdfeaaf91d9dc145","C3","batch3","","896","tol_tohand","","","","tol_peg_3","896","896","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","148","490776","0.0-2.0-37.1-1.1","60b5141acdfeaaf91d9dc145","C3","batch3","","680","tol_toboard","","","","tol_peg_2","680","680","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","149","491640","0.0-2.0-37.2-0.2","60b5141acdfeaaf91d9dc145","C3","batch3","","864","tol_tohand","","","","tol_peg_1","864","864","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","150","492696","0.0-2.0-37.2-1.2","60b5141acdfeaaf91d9dc145","C3","batch3","","1056","tol_toboard","","","","tol_peg_2","1056","1056","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","151","493698","0.0-2.0-38.0","60b5141acdfeaaf91d9dc145","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6255","8015","","","","","","","","","",""
"","","","","","html-button-response","152","494568","0.0-2.0-39.0","60b5141acdfeaaf91d9dc145","C3","batch3","","869.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","153","507968","0.0-2.0-40.0-0.0","60b5141acdfeaaf91d9dc145","C3","batch3","","13399","tol_tohand","","","","tol_peg_2","13399","13399","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","508920","0.0-2.0-40.0-1.0","60b5141acdfeaaf91d9dc145","C3","batch3","","951","tol_toboard","","","","tol_peg_3","951","951","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","518104","0.0-2.0-40.1-0.1","60b5141acdfeaaf91d9dc145","C3","batch3","","9184","tol_tohand","","","","tol_peg_1","9184","9184","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","519416","0.0-2.0-40.1-1.1","60b5141acdfeaaf91d9dc145","C3","batch3","","1312","tol_toboard","","","","tol_peg_2","1312","1312","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
