"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","276","873859","0.0-3.0-7.0-0.26","5c6ee20c0506a200015c4275","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","277","874639","0.0-3.0-7.0-1.26","5c6ee20c0506a200015c4275","E1","batch5","pattern_response","779.1000000089407","stim/yes_40_dia_b1_b.png","j","pattern_63","f","false","","","","779.1000000089407","false","38","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","875956","0.0-3.0-7.0-0.27","5c6ee20c0506a200015c4275","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","279","876746","0.0-3.0-7.0-1.27","5c6ee20c0506a200015c4275","E1","batch5","pattern_response","789.2000000029802","stim/no_44_1.png","f","pattern_24","j","false","","","","789.2000000029802","false","38","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","878067","0.0-3.0-7.0-0.28","5c6ee20c0506a200015c4275","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","281","878807","0.0-3.0-7.0-1.28","5c6ee20c0506a200015c4275","E1","batch5","pattern_response","739.5","stim/no_55_1_w.png","f","pattern_34","j","false","","","","739.5","false","38","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","880116","0.0-3.0-7.0-0.29","5c6ee20c0506a200015c4275","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","283","880850","0.0-3.0-7.0-1.29","5c6ee20c0506a200015c4275","E1","batch5","pattern_response","732.6999999880791","stim/yes_45_hor_b2_b.png","j","pattern_67","f","false","","","","732.6999999880791","false","38","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","882168","0.0-3.0-7.0-0.30","5c6ee20c0506a200015c4275","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","285","882931","0.0-3.0-7.0-1.30","5c6ee20c0506a200015c4275","E1","batch5","pattern_response","761.9000000059605","stim/no_62_1_w.png","j","pattern_36","j","true","","","","761.9000000059605","true","39","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","884246","0.0-3.0-7.0-0.31","5c6ee20c0506a200015c4275","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","287","884842","0.0-3.0-7.0-1.31","5c6ee20c0506a200015c4275","E1","batch5","pattern_response","594.1000000089407","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","594.1000000089407","true","40","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","886155","0.0-3.0-7.0-0.32","5c6ee20c0506a200015c4275","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","289","887034","0.0-3.0-7.0-1.32","5c6ee20c0506a200015c4275","E1","batch5","pattern_response","878","stim/no_38_1_b.png","f","pattern_20","j","false","","","","878","false","40","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","888343","0.0-3.0-7.0-0.33","5c6ee20c0506a200015c4275","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","291","889315","0.0-3.0-7.0-1.33","5c6ee20c0506a200015c4275","E1","batch5","pattern_response","969.0999999940395","stim/no_20_1_w.png","j","pattern_06","j","true","","","","969.0999999940395","true","41","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","890626","0.0-3.0-7.0-0.34","5c6ee20c0506a200015c4275","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","293","891368","0.0-3.0-7.0-1.34","5c6ee20c0506a200015c4275","E1","batch5","pattern_response","740.5","stim/no_32_1_w.png","j","pattern_14","j","true","","","","740.5","true","42","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","892675","0.0-3.0-7.0-0.35","5c6ee20c0506a200015c4275","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","893254","0.0-3.0-7.0-1.35","5c6ee20c0506a200015c4275","E1","batch5","pattern_response","578.7000000029802","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","578.7000000029802","true","43","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","894572","0.0-3.0-7.0-0.36","5c6ee20c0506a200015c4275","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","895216","0.0-3.0-7.0-1.36","5c6ee20c0506a200015c4275","E1","batch5","pattern_response","642.9000000059605","stim/no_13_2_b.png","j","pattern_02","j","true","","","","642.9000000059605","true","44","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","896530","0.0-3.0-7.0-0.37","5c6ee20c0506a200015c4275","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","897250","0.0-3.0-7.0-1.37","5c6ee20c0506a200015c4275","E1","batch5","pattern_response","719.5999999940395","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","719.5999999940395","true","45","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","898566","0.0-3.0-7.0-0.38","5c6ee20c0506a200015c4275","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","899231","0.0-3.0-7.0-1.38","5c6ee20c0506a200015c4275","E1","batch5","pattern_response","664.2000000029802","stim/no_26_1_w.png","j","pattern_10","j","true","","","","664.2000000029802","true","46","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","904043","0.0-3.0-8.0","5c6ee20c0506a200015c4275","E1","batch5","","4296.399999991059","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 59% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","907315","0.0-4.0-0.0","5c6ee20c0506a200015c4275","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","945671","0.0-4.0-1.0-0.0-0.0","5c6ee20c0506a200015c4275","E1","batch5","tol-instructions","38355.70000000298","","","","","","","","[{""page_index"":0,""viewing_time"":11153.90000000596},{""page_index"":1,""viewing_time"":3997.3999999910593},{""page_index"":2,""viewing_time"":2888.2000000029802},{""page_index"":3,""viewing_time"":6357.5999999940395},{""page_index"":4,""viewing_time"":4031.300000011921},{""page_index"":5,""viewing_time"":5428.199999988079},{""page_index"":6,""viewing_time"":4498.800000011921}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","953898","0.0-4.0-1.0-1.0-0.0","5c6ee20c0506a200015c4275","E1","batch5","tol_enter_quiz","8226.20000000298","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","958537","0.0-4.0-1.0-1.0-1.0","5c6ee20c0506a200015c4275","E1","batch5","tol_quiz","4638.29999999702","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","962047","0.0-4.0-1.0-1.0-2.0","5c6ee20c0506a200015c4275","E1","batch5","tol_quiz_feedback","3509","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","965734","0.0-4.0-1.0-1.0-3.0","5c6ee20c0506a200015c4275","E1","batch5","tol_quiz","3686.2000000029802","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","966566","0.0-4.0-1.0-1.0-4.0","5c6ee20c0506a200015c4275","E1","batch5","tol_quiz_feedback","831.5999999940395","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","968821","0.0-4.0-2.0","5c6ee20c0506a200015c4275","E1","batch5","","2253.9000000059605","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","971639","0.0-4.0-3.0-0.0","5c6ee20c0506a200015c4275","E1","batch5","tol_practice","2817","","","","","","","","","","","","","","tol_peg_2","2817","2817","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2817","","","","","",""
"","","","","","single-stim-button","312","973243","0.0-4.0-3.0-1.0","5c6ee20c0506a200015c4275","E1","batch5","tol_practice","1604","","","","","","","","","","","","","","tol_peg_3","1604","1604","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1604","","","","","",""
"","","","","","poldrack-single-stim","313","974253","0.0-4.0-4.0","5c6ee20c0506a200015c4275","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","978004","0.0-4.0-5.0-0.0","5c6ee20c0506a200015c4275","E1","batch5","tol_practice","3750","","","","","","","","","","","","","","tol_peg_1","3750","3750","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3750","","","","","",""
"","","","","","single-stim-button","315","980252","0.0-4.0-5.0-1.0","5c6ee20c0506a200015c4275","E1","batch5","tol_practice","2246","","","","","","","","","","","","","","tol_peg_3","2246","2246","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","2246","","","","","",""
"","","","","","single-stim-button","316","981138","0.0-4.0-5.1-0.1","5c6ee20c0506a200015c4275","E1","batch5","tol_practice","885","","","","","","","","","","","","","","tol_peg_1","885","885","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","885","","","","","",""
"","","","","","single-stim-button","317","982057","0.0-4.0-5.1-1.1","5c6ee20c0506a200015c4275","E1","batch5","tol_practice","918","","","","","","","","","","","","","","tol_peg_2","918","918","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","918","","","","","",""
"","","","","","poldrack-single-stim","318","983058","0.0-4.0-6.0","5c6ee20c0506a200015c4275","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","986098","0.0-4.0-7.0-0.0","5c6ee20c0506a200015c4275","E1","batch5","tol_practice","3038","","","","","","","","","","","","","","tol_peg_2","3038","3038","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","3038","","","","","",""
"","","","","","single-stim-button","320","987481","0.0-4.0-7.0-1.0","5c6ee20c0506a200015c4275","E1","batch5","tol_practice","1383","","","","","","","","","","","","","","tol_peg_3","1383","1383","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1383","","","","","",""
"","","","","","single-stim-button","321","988531","0.0-4.0-7.1-0.1","5c6ee20c0506a200015c4275","E1","batch5","tol_practice","1050","","","","","","","","","","","","","","tol_peg_1","1050","1050","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1050","","","","","",""
"","","","","","single-stim-button","322","989335","0.0-4.0-7.1-1.1","5c6ee20c0506a200015c4275","E1","batch5","tol_practice","803","","","","","","","","","","","","","","tol_peg_2","803","803","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","803","","","","","",""
"","","","","","poldrack-single-stim","323","990341","0.0-4.0-8.0","5c6ee20c0506a200015c4275","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
